n 200
m 1
tmax 3.960860
0.198829 0.000000 2
0.919473 0.191132 3
0.227461 0.000000 3
0.811255 0.603767 3
0.451017 0.744084 0
0.917623 0.503414 1
0.181633 0.651219 0
0.141081 0.937094 3
0.416726 0.171406 3
0.892284 0.156601 0
0.256965 0.000000 3
0.690061 0.621637 0
0.382368 0.976802 5
0.768365 0.651501 3
0.135350 0.630213 0
0.056340 0.901749 6
0.318713 0.000000 0
0.972011 0.197372 3
0.280692 0.011472 2
0.741503 0.587546 1
0.292448 0.942025 2
0.948433 0.628860 2
0.150442 0.668820 1
0.000000 0.964133 3
0.458768 0.005708 0
0.824170 0.039478 2
0.234681 0.119177 1
0.817409 0.629818 1
0.448243 0.735905 2
0.874670 0.690690 1
0.119590 0.626772 0
0.000000 1.000000 6
0.332907 0.046392 2
1.000000 0.264488 3
0.287167 0.009651 2
0.665348 0.671062 1
0.374482 0.974332 3
1.000000 0.517555 3
0.152217 0.953147 0
0.123182 0.863046 3
0.304149 0.021579 2
0.998646 0.178425 1
0.292572 0.069189 3
0.599772 0.534126 2
0.278303 0.979341 1
1.000000 0.675357 0
0.229375 0.716729 3
0.113159 1.000000 4
0.429247 0.031675 1
1.000000 0.017619 1
0.137265 0.251990 0
0.621740 0.672547 2
0.367380 0.860036 3
0.966258 0.759831 2
0.227699 0.744891 2
0.075566 0.859598 3
0.314244 0.121772 1
0.960921 0.059925 0
0.191702 0.000000 0
0.697316 0.550963 0
0.359885 0.807713 2
0.962150 0.503869 0
0.068956 0.625200 1
0.051159 0.909192 5
0.315488 0.000000 2
0.957269 0.061937 3
0.030169 0.034345 1
0.743027 0.766687 2
0.404967 0.941668 4
0.961992 0.657464 0
0.347473 0.587495 1
0.025081 0.988938 3
0.463904 0.056813 0
1.000000 0.000000 3
0.150179 0.116925 1
0.699208 0.584246 3
0.416521 0.759201 1
1.000000 0.522010 3
0.147295 0.688049 2
0.000000 0.865139 3
0.504847 0.023991 2
0.908277 0.281727 2
0.211066 0.181849 3
0.598191 0.646978 1
0.519264 0.915897 6
0.995366 0.613471 2
0.185826 0.832269 1
0.063415 0.938858 6
0.443021 0.087220 1
0.968002 0.125262 3
0.156116 0.120411 0
0.673929 0.606564 3
0.452505 0.966927 4
0.938765 0.607812 2
0.312660 0.637758 1
0.000000 0.934627 4
0.459253 0.025913 3
0.966956 0.253916 3
0.173109 0.158588 1
0.618423 0.655983 3
0.323148 1.000000 3
0.975676 0.598071 3
0.104636 0.725707 2
0.040502 0.957501 4
0.439872 0.004224 1
1.000000 0.182098 3
0.349194 0.019693 2
0.724709 0.485854 3
0.259270 0.986837 3
1.000000 0.707165 0
0.278937 0.527069 2
0.000000 1.000000 4
0.530817 0.161028 3
0.909661 0.258611 1
0.248388 0.000000 0
0.831523 0.577515 3
0.310031 0.885680 3
0.973396 0.662314 3
0.174286 0.699890 2
0.037226 0.922459 3
0.500766 0.000000 3
0.975399 0.247640 3
0.295356 0.127729 0
0.749120 0.579683 3
0.389702 0.872032 4
0.880497 0.694968 1
0.070045 0.778531 3
0.000000 0.967535 5
0.343217 0.240710 2
1.000000 0.237131 3
0.241942 0.114136 3
0.858246 0.623354 0
0.296273 0.785006 0
0.986495 0.658273 2
0.116221 0.647751 2
0.000000 0.981678 4
0.214174 0.030854 0
0.901766 0.106368 1
0.242026 0.029184 0
0.734879 0.674210 1
0.275392 0.928905 3
0.889022 0.657095 0
0.233692 0.708095 0
0.000000 1.000000 6
0.288058 0.031850 3
0.987760 0.267239 2
0.276546 0.006126 0
0.752286 0.688136 0
0.347667 0.983356 3
0.981116 0.527760 0
0.081416 0.596573 1
0.153657 0.838218 3
0.422304 0.009717 3
0.920070 0.267533 3
0.341654 0.017864 2
0.668641 0.668075 3
0.325122 0.941371 0
0.956475 0.665723 3
0.205381 0.695731 2
0.090179 1.000000 5
0.218389 0.000000 0
0.955613 0.265996 3
0.325783 0.000000 0
0.761162 0.535338 1
0.260377 0.916358 3
0.966220 0.595649 2
0.218008 0.702325 2
0.000000 0.887481 6
0.239359 0.000000 1
0.796253 0.201755 3
0.135781 0.117893 1
0.734163 0.520390 0
0.427508 1.000000 5
0.928509 0.572516 1
0.097888 0.705288 2
0.000000 0.873946 3
0.388663 0.096284 2
1.000000 0.118284 1
0.350946 0.042178 2
0.803103 0.704733 0
0.451240 0.752698 1
1.000000 0.696710 0
0.278337 0.758229 0
0.000000 0.945972 5
0.204065 0.144249 0
0.944798 0.137354 2
0.409765 0.095302 1
0.717893 0.718434 3
0.353069 0.937949 3
0.882136 0.762187 1
0.141741 0.603019 0
0.069704 0.902183 6
0.360611 0.049673 0
0.812722 0.197482 0
0.291225 0.040359 0
0.631092 0.669153 2
0.384940 0.954267 3
1.000000 0.783805 1
0.175022 0.633319 0
0.093465 0.978149 5
