n 250
m 1
tmax 9.259449
0.445729 0.974788 2
0.165173 0.064684 3
0.771337 0.498019 2
0.221345 0.534626 0
0.396637 0.429893 0
0.793656 0.268586 3
0.326336 0.392833 3
0.161948 0.077599 2
0.630074 0.844810 1
0.090864 0.793379 6
0.084819 0.095804 1
0.153909 0.013540 2
0.610483 0.509646 2
0.677619 0.070278 0
0.438545 0.868754 3
0.226566 0.624501 1
0.370947 0.623335 1
0.556844 0.924631 2
0.954140 0.954450 2
0.605661 0.353938 3
0.352472 0.493807 3
0.366645 0.097862 1
0.700020 0.463138 0
0.895638 0.166993 1
0.359854 0.668329 1
0.746705 0.672584 1
0.064450 0.881419 3
0.226162 0.811247 4
0.263014 0.766767 7
0.864959 0.234611 1
0.022393 0.031063 3
0.093437 0.622080 5
0.971310 0.092665 1
0.234101 0.291683 0
0.877919 0.756693 0
0.385827 0.073805 0
0.583060 0.330759 2
0.210280 0.794061 7
0.922057 0.426240 0
0.374040 0.202575 1
0.860477 0.180724 0
0.809863 0.175555 0
0.491747 0.136413 2
0.178124 0.765705 6
0.722304 0.567434 3
0.527028 0.228289 1
0.959705 0.689907 0
0.316664 0.965110 0
0.364242 0.059375 3
0.935098 0.997789 3
0.676461 0.554906 0
0.336096 0.877134 0
0.331678 0.509187 2
0.223607 0.772237 7
0.668720 0.398354 0
0.703061 0.244791 2
0.585722 0.930002 2
0.643930 0.134023 2
0.276307 0.980039 2
0.664261 0.970616 1
0.405718 0.544833 2
0.397676 0.158755 2
0.734359 0.716136 0
0.654825 0.856581 2
0.470417 0.281171 3
0.198211 0.417785 3
0.763307 0.766620 2
0.978194 0.393379 3
0.765601 0.165939 1
0.637817 0.060232 0
0.700011 0.197085 3
0.998362 0.757590 1
0.217288 0.932742 5
0.815962 0.018276 2
0.033635 0.161441 0
0.016923 0.773885 5
0.566214 0.850623 3
0.283016 0.561283 2
