n 120
m 1
tmax 5.364329
0.561359 0.875419 5
0.079188 0.052389 10
0.948267 0.859005 2
0.742477 0.993997 1
0.190983 0.957206 6
0.017929 0.933770 4
0.742508 0.998803 2
0.906965 0.690453 4
0.927611 0.811312 6
0.210834 0.754948 1
0.263458 0.612152 10
0.861452 0.666904 8
0.637823 0.545567 9
0.307871 0.515771 2
0.182076 0.568814 3
0.692353 0.594537 5
0.006506 0.341981 6
0.957307 0.415404 6
0.976688 0.160481 3
0.712793 0.968662 7
0.203209 0.488800 10
0.374416 0.435934 2
0.822464 0.250593 4
0.214577 0.736322 9
0.453905 0.928041 9
0.251089 0.477162 10
0.524973 0.254580 9
0.972229 0.243105 2
0.794034 0.693259 6
0.103179 0.906887 4
0.263542 0.790312 10
0.095324 0.203621 10
0.572585 0.627865 7
0.215908 0.309411 9
0.499830 0.495597 9
0.433842 0.920251 5
0.610175 0.809426 9
0.004798 0.581101 3
0.297888 0.032160 8
0.047813 0.148378 4
0.566971 0.865085 3
0.446355 0.710788 9
0.129045 0.055056 9
0.864163 0.617961 1
0.399257 0.748360 10
0.540894 0.335025 1
0.962780 0.763485 6
0.165804 0.806542 2
0.686994 0.912215 5
0.360958 0.567403 6
0.019034 0.333638 10
0.904818 0.824582 10
0.979551 0.082093 1
0.133204 0.572862 1
0.504037 0.454357 3
0.759452 0.231645 5
0.463601 0.325300 3
0.839142 0.046421 3
0.926266 0.082741 7
0.248050 0.394569 10
0.550134 0.624578 6
0.197170 0.726767 5
0.525866 0.495474 2
0.670151 0.226745 9
0.372345 0.795314 3
0.332399 0.506451 4
0.994381 0.518382 3
0.458969 0.617557 2
0.951999 0.626938 6
0.655244 0.062742 7
0.310273 0.334612 10
0.776409 0.949015 10
0.926212 0.947131 4
0.412632 0.136369 2
0.813501 0.999202 8
0.047004 0.586442 10
0.708081 0.076524 2
0.649358 0.069099 3
0.590281 0.678125 5
0.867027 0.521445 2
0.046171 0.328412 8
0.099956 0.156006 6
0.377243 0.434493 10
0.819996 0.086040 10
0.532983 0.345625 1
0.854364 0.438154 6
0.309822 0.707688 2
0.877245 0.571817 2
0.393106 0.761109 4
0.893466 0.944908 1
0.404045 0.174587 6
0.006026 0.692718 2
0.631502 0.829813 2
0.465915 0.337377 7
0.492462 0.701757 6
0.634645 0.768898 3
0.625970 0.976507 5
0.684527 0.933429 7
0.380238 0.172820 5
0.641684 0.921543 10
0.913463 0.940830 3
0.255461 0.059349 7
0.441263 0.100917 9
0.775370 0.973464 1
0.385303 0.442839 1
0.640178 0.837838 1
0.647222 0.063070 2
0.891815 0.017356 7
0.286191 0.983323 4
0.948709 0.439805 4
0.856383 0.238137 7
0.564151 0.871011 4
0.715084 0.904845 2
0.481106 0.341838 8
0.320396 0.975061 3
0.182659 0.840815 6
0.379282 0.665181 8
0.715104 0.906751 10
0.973047 0.192731 5
0.372382 0.122720 1
