n 120
m 1
tmax 7.556316
0.834946 0.435105 2
0.198532 0.333154 7
0.004099 0.326313 8
0.515122 0.025078 10
0.342553 0.708023 5
0.455551 0.604732 1
0.168606 0.953068 5
0.152099 0.634354 2
0.762171 0.508444 5
0.850623 0.644090 7
0.790014 0.912347 9
0.068615 0.382419 2
0.735898 0.415485 6
0.664540 0.559770 5
0.426370 0.912196 9
0.352000 0.611516 2
0.902700 0.831850 7
0.132623 0.276633 8
0.847137 0.772651 8
0.120662 0.588480 9
0.939129 0.558824 10
0.521282 0.656795 3
0.734934 0.771636 6
0.688472 0.726154 5
0.146660 0.238807 10
0.771266 0.692128 10
0.980586 0.047026 7
0.140497 0.578302 4
0.425624 0.784820 5
0.422608 0.765488 5
0.145036 0.967966 7
0.954513 0.461320 2
0.824783 0.491437 1
0.163485 0.764770 5
0.213290 0.087710 5
0.923671 0.457672 3
0.703393 0.380895 9
0.257347 0.309479 8
0.018409 0.193702 4
0.267202 0.647704 5
0.660958 0.343481 9
0.617486 0.541618 7
0.663275 0.256973 2
0.573343 0.057930 9
0.872221 0.297061 8
0.721727 0.651383 8
0.134582 0.331194 7
0.676085 0.552919 4
0.562513 0.653439 7
0.251999 0.120620 2
0.403617 0.387467 10
0.309623 0.538380 7
0.664331 0.949963 1
0.657289 0.679834 1
0.467592 0.260267 10
0.320472 0.724199 6
0.341166 0.460377 8
0.990421 0.492220 3
0.829605 0.404650 6
0.810802 0.511864 5
0.194036 0.153992 7
0.663312 0.131810 9
0.247418 0.151674 5
0.934749 0.049271 4
0.918106 0.571832 4
0.592299 0.958861 6
0.342483 0.640135 3
0.547428 0.196490 10
0.211566 0.021466 10
0.121475 0.039296 7
0.673903 0.477670 3
0.151409 0.419164 10
0.137278 0.180119 5
0.416010 0.636896 2
0.925873 0.644585 2
0.639613 0.633773 4
0.734211 0.938373 1
0.525939 0.873830 8
0.785704 0.843681 7
0.039463 0.196053 1
0.295562 0.998702 8
0.877101 0.856254 4
0.858318 0.825249 10
0.925720 0.058933 10
0.970038 0.922583 5
0.590500 0.898835 4
0.607215 0.686254 10
0.311791 0.600103 6
0.233231 0.698448 2
0.416913 0.516891 1
0.615246 0.834960 9
0.561583 0.062168 6
0.348719 0.883179 2
0.471386 0.675134 6
0.096447 0.559153 6
0.923824 0.177165 2
0.078837 0.430003 1
0.054581 0.351895 1
0.986503 0.934711 8
0.609302 0.603418 8
0.808221 0.120001 2
0.420400 0.081625 7
0.739225 0.903274 8
0.297961 0.566341 7
0.628497 0.189466 6
0.585188 0.345103 10
0.078303 0.730660 5
0.930376 0.222904 10
0.524701 0.669406 3
0.794511 0.707614 7
0.354197 0.022126 3
0.113388 0.275753 1
0.828895 0.038300 2
0.577505 0.444531 9
0.371363 0.589708 3
0.968576 0.009595 3
0.356185 0.935395 3
0.143229 0.913358 8
0.943349 0.758449 8
0.563394 0.970077 4
