n 300
m 1
tmax 11.197587
0.891463 0.735003 0
0.264527 0.765701 2
0.888729 0.767197 4
0.079398 0.251445 3
0.549878 0.051700 4
0.365118 0.138532 3
0.047245 0.830828 1
0.180996 0.696055 4
0.720905 0.861792 0
0.373727 0.543243 6
0.067572 0.980275 4
0.994558 0.193773 2
0.957373 0.263129 5
0.248019 0.534573 3
0.115162 0.347587 0
0.892592 0.533067 5
0.716787 0.578437 5
0.986576 0.427647 2
0.082541 0.681228 5
0.532655 0.716476 1
0.914359 0.742341 0
0.694527 0.224637 1
0.959277 0.365905 0
0.796256 0.516931 3
0.376971 0.680588 0
0.638761 0.385519 4
0.511339 0.775579 1
0.257514 0.701346 0
0.735404 0.134061 5
0.162804 0.455050 3
0.069015 0.824033 0
0.210658 0.684119 2
0.820273 0.482856 3
0.861080 0.765128 3
0.570068 0.408663 5
0.129891 0.369275 2
0.517509 0.393173 4
0.232004 0.886608 5
0.277088 0.831139 1
0.928641 0.807192 1
0.892630 0.659373 0
0.743400 0.344728 3
0.736655 0.497046 2
0.468371 0.456819 3
0.329965 0.179059 5
0.030515 0.690091 1
0.332727 0.117422 6
0.983151 0.866525 4
0.091983 0.396901 4
0.861318 0.486761 2
0.737148 0.774874 1
0.310492 0.327966 3
0.517278 0.512627 7
0.471656 0.999572 4
0.365618 0.741611 1
0.163836 0.636866 4
0.315123 0.108361 3
0.225576 0.231683 3
0.729023 0.891551 5
0.966983 0.979044 1
0.616129 0.719298 1
0.859041 0.228351 2
0.130476 0.479015 5
0.963904 0.260463 5
0.484975 0.950430 3
0.356245 0.805173 1
0.502211 0.362855 4
0.927179 0.398323 2
0.238003 0.710455 3
0.621915 0.911305 7
0.083116 0.520712 3
0.258998 0.291258 1
0.621707 0.531944 0
0.406873 0.213257 2
0.569927 0.318556 5
0.801021 0.135257 2
0.400503 0.379591 7
0.742478 0.213756 2
0.298612 0.996649 1
0.735328 0.463526 4
0.042472 0.730172 2
0.275257 0.301887 3
0.830941 0.461776 0
0.145948 0.498298 3
0.451881 0.465319 7
0.222341 0.450342 1
0.425165 0.180194 5
0.902702 0.947400 3
0.638656 0.011843 0
0.943079 0.749434 0
0.921490 0.652355 0
0.460513 0.174997 5
0.433207 0.210278 4
0.331107 0.538768 3
0.221431 0.317293 1
0.142713 0.272130 1
0.781142 0.540335 0
0.561409 0.911476 3
0.055780 0.854135 1
0.847457 0.900290 4
0.610306 0.969681 2
0.925554 0.686397 1
0.440304 0.635081 5
0.145102 0.025051 3
0.378978 0.511233 3
0.997091 0.420578 5
0.887330 0.621776 0
0.559078 0.165406 4
0.677952 0.954085 1
0.470574 0.686678 0
0.232802 0.984077 3
0.300685 0.747865 3
0.308258 0.786922 5
0.587388 0.307975 3
0.039612 0.004977 3
0.671552 0.751099 4
0.324913 0.053355 2
0.681852 0.780075 5
0.722996 0.859787 1
0.020150 0.694302 5
0.421130 0.401627 3
0.586754 0.654125 2
0.492900 0.286041 4
0.002779 0.398122 4
0.961819 0.829152 3
0.509008 0.679053 5
0.853783 0.628290 4
0.102928 0.851581 3
0.677934 0.238101 3
0.485555 0.405232 7
0.035003 0.050993 2
0.273852 0.119585 7
0.378101 0.655368 2
0.299236 0.336366 1
0.643733 0.073151 2
0.962407 0.723793 0
0.501648 0.374597 3
0.751898 0.473162 2
0.371391 0.616776 2
0.767837 0.913948 3
0.473233 0.846475 4
0.499324 0.353465 5
0.166829 0.142744 2
0.565248 0.541874 2
0.343860 0.203926 2
0.509157 0.035402 3
0.865050 0.289356 4
0.163914 0.006694 1
0.730726 0.662997 0
0.022009 0.757873 4
0.113640 0.819373 3
0.935547 0.025229 5
0.324007 0.859442 3
0.798385 0.764646 4
0.342123 0.372512 5
0.932882 0.252596 2
0.091755 0.998487 4
0.384146 0.016865 5
0.124076 0.586312 0
0.660140 0.114882 1
0.490183 0.037121 3
0.002797 0.703007 5
0.634231 0.432705 2
0.617057 0.094466 4
0.477259 0.029920 2
0.244727 0.951059 4
0.490037 0.686012 4
0.859413 0.461605 0
0.629005 0.860880 3
0.184186 0.083829 0
0.423417 0.535437 6
0.364595 0.957612 7
0.447867 0.655282 2
0.042785 0.882402 5
0.727757 0.139454 1
0.440557 0.382557 7
0.721131 0.057279 4
0.701014 0.171869 2
0.966802 0.343115 2
0.068999 0.426922 5
0.516471 0.030092 2
0.145052 0.753168 0
0.129553 0.287324 0
0.386346 0.616220 4
0.291437 0.256724 3
0.175980 0.984244 1
0.649398 0.385469 3
0.764709 0.335224 0
0.266261 0.196632 5
0.084166 0.750514 3
0.051123 0.165600 3
0.599245 0.023984 1
0.222658 0.914919 0
0.405696 0.531255 3
0.546144 0.197066 0
0.808335 0.608462 2
0.507629 0.203348 3
0.311374 0.101284 4
0.749485 0.370622 1
0.610156 0.056694 0
0.378798 0.448911 6
0.924535 0.475954 5
0.522633 0.978037 4
0.810690 0.189471 1
0.499281 0.601220 2
0.279908 0.980745 4
0.841876 0.901062 2
0.734435 0.594616 4
0.152702 0.376977 2
0.033985 0.731843 1
