n 250
m 1
tmax 3.646609
0.537779 0.239521 6
0.226932 0.269048 7
0.591254 0.651632 4
0.389614 0.283867 2
0.238301 0.505915 4
0.100275 0.224752 4
0.420541 0.178330 3
0.281479 0.199663 3
0.604900 0.536871 10
0.393248 0.239633 5
0.307537 0.532865 8
0.119911 0.264190 9
0.455255 0.157465 7
0.134964 0.259609 10
0.695211 0.696431 2
0.344413 0.298844 6
0.228091 0.426394 7
