n 200
m 1
tmax 5.056186
0.525251 0.306526 3
0.703527 0.185368 7
0.461393 0.064750 7
0.445699 0.865406 7
0.399150 0.191560 6
0.000000 0.713510 3
0.517933 0.207713 4
0.371676 0.197845 8
0.415094 0.000000 9
0.368518 0.915944 5
0.209224 0.021992 6
0.059679 0.809019 4
0.786558 0.491423 3
0.473177 0.444729 4
0.595162 0.000000 7
0.290820 0.725257 4
0.455431 0.104498 9
0.000000 0.810930 6
0.642728 0.520168 8
0.582338 0.347885 8
0.357249 0.000000 9
0.266413 0.706339 6
0.205881 0.114966 5
0.008411 0.815850 1
0.478610 0.375910 4
0.559335 0.431394 8
0.453553 0.095785 2
0.373942 0.797954 7
0.303117 0.204794 2
0.000000 0.886062 1
0.624577 0.347104 6
0.610425 0.191695 2
0.465508 0.201013 2
0.395575 0.867568 4
0.602802 0.071644 9
0.000000 0.641129 6
0.693190 0.553480 8
0.841798 0.000000 2
0.370061 0.088987 8
0.273345 0.631012 7
0.271447 0.000000 4
0.247672 0.802757 1
0.467986 0.410093 10
0.374769 0.000000 3
0.340144 0.000000 1
0.352249 0.825729 4
0.368793 0.004037 3
0.000000 0.617948 10
0.470577 0.382174 5
0.537639 0.050540 1
0.630263 0.039143 5
0.427793 0.671912 5
0.234609 0.000000 7
0.132780 0.830755 8
0.753347 0.502226 1
0.578250 0.158996 3
0.398494 0.034335 6
0.212338 0.776653 1
0.275105 0.000000 10
0.000000 0.640955 10
0.520275 0.319732 9
0.495959 0.101175 5
0.424650 0.000000 3
0.538307 0.905149 3
0.513860 0.001757 4
0.148329 0.935073 10
0.505694 0.566878 5
0.607491 0.204372 3
0.609532 0.022702 4
0.236813 0.715235 1
0.207885 0.058607 7
0.302527 0.681174 2
0.357494 0.324771 3
0.584232 0.240404 6
0.404964 0.302917 5
0.401061 0.855498 7
0.440224 0.000000 1
0.163006 0.993823 2
0.543267 0.620299 1
0.464732 0.093197 6
0.290810 0.081866 2
0.229894 0.790980 7
0.304644 0.000000 2
0.000000 0.528215 10
0.434519 0.247553 4
0.426811 0.019649 5
0.396832 0.141664 1
0.493928 0.966239 8
0.274952 0.051268 6
0.180933 0.764400 1
0.729222 0.374484 3
0.549379 0.068331 6
0.642463 0.000000 8
0.289301 0.930541 7
0.151534 0.000000 6
0.219661 0.930555 6
0.480183 0.342919 5
0.452768 0.109722 5
0.614725 0.146234 6
0.330991 0.635934 6
0.407664 0.000000 9
0.171997 0.777591 9
0.646155 0.185221 5
0.637393 0.386221 7
0.402322 0.012814 2
0.277634 0.863491 2
0.584615 0.000000 5
0.191810 0.867652 7
0.426785 0.266122 7
0.415794 0.024314 5
0.652730 0.246477 6
0.492256 0.869705 1
0.534967 0.052392 10
0.176262 0.887944 3
0.434633 0.427908 1
0.543489 0.179127 3
0.174815 0.000000 1
0.235500 0.651443 1
0.192820 0.000000 2
0.062122 0.867485 1
0.413261 0.267133 5
0.536783 0.153587 8
0.478425 0.116054 7
0.541359 0.662308 5
0.498008 0.053394 7
0.243960 1.000000 1
0.628541 0.423088 3
0.390367 0.171673 8
0.341099 0.053747 4
0.279304 0.617139 8
0.304466 0.000000 2
0.050092 0.645344 3
0.738766 0.397666 8
0.586685 0.141585 3
0.528392 0.170756 2
0.403870 1.000000 7
0.508545 0.000000 7
0.362015 0.846543 1
0.672637 0.648087 4
0.626742 0.395923 9
0.481290 0.258759 9
0.340473 0.832252 8
0.397032 0.102397 2
0.276180 0.789133 10
0.285975 0.521568 3
0.536576 0.186681 1
0.267179 0.058121 9
0.341889 0.915320 8
0.384665 0.000000 7
0.181583 0.731734 9
0.405021 0.157082 1
0.616716 0.318664 2
0.430056 0.137865 8
0.412291 0.527136 3
0.529733 0.043549 6
0.155019 0.935085 4
0.544574 0.392752 9
0.245775 0.244296 2
0.435138 0.000000 8
0.398362 0.807960 6
0.466309 0.042814 4
0.227708 1.000000 4
0.635736 0.146803 1
0.367046 0.225933 6
0.413340 0.000000 2
0.181593 0.897224 6
0.366961 0.176800 6
0.138105 0.899790 8
0.623374 0.522578 2
0.412552 0.208366 10
0.412693 0.041824 6
0.285876 0.666749 5
0.520116 0.087075 8
0.009882 0.934398 7
0.480904 0.372200 1
0.672091 0.160965 7
0.758045 0.047463 3
0.459745 0.784648 2
0.240127 0.102565 10
0.093952 0.875513 3
0.410239 0.327289 3
0.283520 0.268009 2
0.585702 0.041411 2
0.228771 0.914559 1
0.462903 0.000000 2
0.028191 0.839122 6
0.431681 0.374175 3
0.377275 0.186907 8
0.611820 0.031808 8
0.317898 0.811252 1
0.368091 0.000000 3
0.070571 0.742243 6
0.434238 0.578832 10
0.613922 0.228145 6
0.451102 0.000000 8
0.365625 0.814804 5
0.289916 0.000000 2
0.119365 0.709887 9
0.874622 0.293483 9
0.434129 0.122275 2
