n 250
m 1
tmax 8.144302
0.292267 0.336631 9
0.008409 0.445379 1
0.362452 0.906611 2
0.720344 0.083398 9
0.300465 0.330728 7
0.823129 0.083539 8
0.044506 0.246643 3
0.439763 0.501873 5
0.274667 0.467536 5
0.645570 0.118288 3
0.532971 0.952584 6
0.407921 0.402029 9
0.837831 0.903138 4
0.181936 0.049735 2
0.744868 0.520514 4
0.991556 0.327586 1
0.747631 0.712460 8
0.701439 0.430509 10
0.207875 0.040931 6
0.297592 0.882327 4
0.954976 0.178949 2
0.899522 0.819245 8
0.410915 0.994085 2
0.521105 0.925535 7
0.512820 0.629606 9
0.188242 0.025338 7
0.956026 0.222328 5
0.317838 0.671020 2
0.816427 0.762045 10
0.582715 0.429960 10
0.323516 0.778145 10
0.798049 0.617568 2
0.647093 0.832380 4
0.614767 0.080301 10
0.798197 0.287741 7
0.069522 0.932232 9
0.013075 0.920611 5
0.499642 0.585216 6
0.739888 0.182127 5
0.213277 0.816673 7
0.665425 0.519319 3
0.730998 0.716097 3
0.131656 0.039947 2
0.838310 0.537355 6
0.583726 0.760026 10
0.118585 0.069455 5
0.573808 0.801192 8
0.368953 0.411932 9
0.431146 0.403934 1
0.402932 0.904691 8
0.859641 0.037557 8
0.415762 0.384833 7
0.480172 0.582373 9
0.846347 0.935556 9
0.505055 0.891911 10
0.845542 0.492248 4
0.440385 0.716483 8
0.228827 0.751398 2
0.387966 0.351002 3
0.685050 0.736939 5
0.011767 0.519707 7
0.835356 0.060369 10
0.982675 0.022293 5
0.879170 0.074542 9
0.229142 0.495329 4
0.780450 0.409271 1
0.165354 0.539518 9
0.437392 0.726834 8
0.089439 0.455128 3
0.497855 0.379479 4
0.636304 0.449615 3
0.829652 0.543287 7
0.560019 0.426700 10
0.950160 0.558808 8
0.975635 0.765721 1
0.627992 0.183470 7
0.375074 0.089521 3
0.305995 0.444996 1
0.340790 0.252942 3
0.234552 0.419067 8
0.804540 0.486452 9
0.705273 0.974916 4
0.603303 0.468212 9
0.864453 0.617083 1
0.888849 0.459023 10
0.624731 0.506621 10
0.942533 0.083247 7
0.549637 0.504130 4
0.142267 0.036563 5
0.238480 0.111905 10
0.145299 0.965477 2
0.288416 0.587444 5
0.503732 0.744525 5
0.096168 0.091774 10
0.993517 0.200410 4
0.326203 0.067581 2
0.951861 0.976959 10
0.369910 0.328449 6
0.793842 0.849511 5
0.526849 0.780307 10
0.581305 0.810731 8
0.359248 0.032716 3
0.539268 0.044131 10
0.822210 0.681720 10
0.536786 0.626639 1
0.570707 0.989748 8
0.567296 0.564191 9
0.106416 0.318753 6
0.418889 0.642576 7
0.026871 0.417214 8
0.360792 0.562947 1
0.048321 0.900924 3
0.208831 0.022940 5
0.508121 0.639719 1
0.351130 0.142718 7
0.090505 0.190724 8
0.600296 0.215385 10
0.783607 0.640737 7
0.305505 0.489286 4
0.063073 0.617699 3
0.434557 0.721404 1
0.493728 0.006704 1
0.736756 0.054824 5
0.265592 0.817664 9
0.251396 0.749535 9
0.467709 0.770849 4
0.620390 0.584658 10
0.219836 0.211081 6
0.143440 0.702638 1
0.963329 0.389082 3
0.213263 0.537841 2
0.898499 0.890602 5
0.416585 0.204774 1
0.401304 0.297777 2
0.498037 0.110891 9
0.920791 0.107354 1
