n 100
m 1
tmax 2.504534
0.188831 0.946593 1
0.183768 0.286642 5
0.757167 0.180188 5
0.251967 0.949486 8
0.326900 0.237917 1
0.743632 0.041931 6
0.214090 0.830256 8
0.371751 0.235679 9
0.699236 0.040715 7
0.180763 0.930724 2
0.350089 0.238168 9
0.782664 0.157392 6
0.287476 0.883784 10
0.376288 0.276514 2
0.691919 0.094994 1
0.183247 1.000000 8
0.357752 0.311351 7
0.672984 0.046813 2
0.195392 0.889428 10
0.265797 0.238046 3
0.592991 0.079974 5
0.276044 0.830383 3
0.420178 0.380099 8
0.785173 0.161308 5
0.268708 0.750443 1
0.271653 0.313123 1
0.786788 0.142296 5
0.181683 0.951352 7
0.370010 0.341701 5
0.769567 0.174243 5
0.216829 0.888552 5
0.249384 0.385994 6
0.761078 0.000000 3
0.249006 0.925395 7
0.223427 0.331580 4
0.746994 0.120178 2
0.303005 0.896348 9
0.291738 0.331775 7
0.754723 0.162131 6
0.231305 0.872492 9
0.301438 0.364747 8
0.699269 0.000000 8
0.236810 0.964933 5
0.301619 0.288601 1
0.688780 0.065385 9
0.344645 0.885232 9
0.338321 0.243163 7
0.726529 0.061945 6
0.303168 0.900974 7
0.279950 0.196334 6
0.818727 0.045120 3
0.210624 0.823712 4
0.359942 0.262732 9
0.687527 0.000000 7
0.215046 0.888430 3
0.317413 0.328085 5
0.777643 0.153243 10
0.352517 0.969795 5
0.302819 0.239590 8
0.712832 0.088785 5
0.288237 0.894656 10
0.249067 0.367642 4
0.819760 0.067210 5
0.299956 0.888690 9
0.398175 0.294340 7
0.802893 0.097328 3
0.250484 0.942882 4
0.219248 0.342619 7
0.622237 0.054745 1
0.315352 0.936368 2
0.291333 0.239702 7
0.695529 0.000000 6
0.286444 0.863709 2
0.466517 0.328668 1
0.695797 0.082385 4
0.323771 0.968509 1
0.274187 0.341398 4
0.669080 0.039345 1
0.147210 0.884828 2
0.294841 0.300541 9
0.816099 0.085628 2
0.296713 0.856830 4
0.255329 0.295467 4
0.672424 0.186461 10
0.255581 0.977872 3
0.225651 0.217080 4
0.741018 0.000000 9
0.264046 0.910203 10
0.312786 0.285666 8
0.763197 0.064847 4
0.235322 0.818728 3
0.356388 0.281450 3
0.716427 0.124143 5
0.256045 0.817722 9
0.312725 0.283843 2
0.732859 0.136512 9
0.296168 0.935861 10
0.305537 0.299925 1
0.603389 0.022357 8
0.189012 0.841254 1
