n 250
m 1
tmax 1.982596
0.202690 0.167039 5
0.011701 0.920168 7
0.284562 0.215570 10
0.000000 0.904375 9
0.166757 0.174569 7
0.000000 0.931726 1
0.358995 0.066211 1
0.078411 0.857827 4
0.299980 0.161125 9
0.000000 0.936793 3
0.249680 0.152476 4
0.090890 0.805227 5
0.276822 0.170575 4
0.030126 0.800659 7
0.306613 0.119218 9
0.060730 0.862188 5
0.141646 0.153302 2
0.091412 0.864202 7
0.250325 0.211445 3
0.020127 0.832406 9
0.219240 0.053228 7
0.141747 0.872269 8
0.267022 0.132908 7
0.065572 0.893758 7
0.204957 0.223910 10
0.038483 0.957443 4
0.339379 0.245166 6
0.080752 0.843474 5
0.158813 0.158467 1
0.045058 0.931815 9
0.337636 0.094041 5
0.028640 0.884521 7
0.342914 0.122635 2
0.088866 0.901887 8
0.274935 0.176797 3
0.094365 0.865391 2
0.206602 0.204247 6
0.017185 0.880792 5
0.311785 0.236948 10
0.092231 0.905827 2
0.325465 0.150573 8
0.107917 0.827024 6
0.360685 0.119068 4
0.022426 0.935449 10
0.287112 0.133366 7
0.151272 0.949973 6
0.240553 0.205785 9
0.039027 0.948226 7
0.287827 0.153323 9
0.124386 0.903885 5
0.269986 0.178056 10
0.060300 0.943986 7
0.321551 0.061666 5
0.152098 0.879983 7
0.250165 0.226135 3
0.088949 0.949091 2
0.225014 0.169524 7
0.000000 0.936822 2
0.191091 0.237988 7
0.023971 0.888828 3
0.303707 0.193910 3
0.127025 0.816801 3
0.227728 0.206453 2
0.066028 0.903774 10
0.282439 0.077625 4
0.049304 0.928951 9
0.323343 0.079392 2
0.062972 0.866454 10
0.299687 0.163653 10
0.093357 0.879529 7
0.258137 0.124134 6
0.000000 0.930416 9
0.226139 0.160731 6
0.036015 0.922536 10
0.255314 0.108798 4
0.106587 0.931388 7
0.267565 0.155247 2
0.077844 0.831295 1
0.268473 0.142986 8
0.042799 0.880303 2
0.255850 0.202482 5
0.074904 0.914739 6
0.273877 0.163152 7
0.000000 0.900321 1
0.271513 0.134764 8
0.000000 0.866387 9
0.279606 0.144076 8
0.044549 0.936994 6
0.277602 0.100842 7
0.062055 0.858722 9
0.266768 0.163742 6
0.000000 0.831746 4
0.300709 0.120455 4
0.057166 0.846110 7
0.321128 0.215793 10
0.062109 0.942950 1
0.273563 0.163855 5
0.000000 0.946106 4
0.272921 0.053057 9
0.027185 0.835192 5
0.327449 0.115121 6
0.022742 0.873854 4
0.154864 0.120272 9
0.066665 0.915108 7
0.151836 0.109851 5
0.083486 0.859481 2
0.271986 0.232256 10
0.039902 0.944455 8
0.210550 0.178573 8
0.000000 0.859421 2
0.314805 0.140721 1
0.041032 0.926305 2
0.331286 0.177349 8
0.000000 0.919367 2
0.230765 0.189380 2
0.066964 0.885791 9
0.307695 0.212396 3
0.119570 0.900989 4
0.257236 0.200628 3
0.002497 0.872844 7
0.229630 0.121285 9
0.104061 0.885429 7
0.271774 0.125114 7
0.011465 0.986410 8
0.317309 0.131831 10
0.092707 0.994212 9
0.256001 0.170906 3
0.116371 0.846883 7
0.271261 0.144802 9
0.000000 0.823461 9
0.158887 0.113034 7
0.017252 0.881769 10
0.288350 0.147243 5
0.000000 0.845680 5
0.276274 0.193151 4
0.022521 0.908700 5
0.240653 0.067711 3
0.100002 0.841969 7
0.283789 0.079043 10
0.003816 0.929565 10
0.269161 0.059125 6
0.050637 0.859744 4
0.277607 0.080921 8
0.037881 0.987857 1
0.216356 0.173562 2
0.065545 0.950819 9
0.219596 0.249844 7
0.045424 0.948907 10
0.246983 0.183585 7
0.062168 0.862403 2
0.245773 0.192761 10
0.047179 0.840979 8
0.218685 0.203783 6
