n 250
m 1
tmax 16.000000
0.348234 0.299295 2
0.930865 0.235262 2
0.747552 0.957614 4
0.044023 0.678175 7
0.355513 0.180061 5
0.861086 0.194574 4
0.706861 0.966096 2
0.000000 0.548177 7
0.295061 0.051686 7
0.811710 0.251154 2
0.784867 0.887246 5
0.157881 0.588876 10
0.327314 0.140497 4
0.811480 0.358050 5
0.693055 0.811239 5
0.000000 0.855871 9
0.480677 0.264266 6
0.671420 0.289767 1
0.925743 0.983133 8
0.000000 0.635264 3
0.254850 0.000000 1
0.806180 0.287715 1
0.770968 1.000000 1
0.223351 0.689421 3
0.308922 0.089608 2
0.677681 0.326406 9
0.756840 1.000000 6
0.000000 0.818226 7
0.205652 0.187207 4
0.827511 0.336848 4
0.721084 0.973081 10
0.115638 0.779606 1
0.368975 0.019748 2
0.910733 0.386743 10
0.851249 0.816111 5
0.102689 0.627482 2
0.349395 0.168683 7
0.607794 0.310586 7
0.861831 1.000000 8
0.146538 0.681693 8
0.197673 0.167636 7
0.687148 0.356462 5
0.706516 0.911362 2
0.000000 0.699104 6
0.169626 0.140602 9
0.675123 0.129144 6
0.664068 0.862265 8
0.289860 0.666702 8
0.293246 0.197732 5
0.693664 0.349381 7
0.819399 0.794107 4
0.091734 0.762290 7
0.354512 0.189034 9
0.712393 0.278205 10
0.700772 0.947580 3
0.100220 0.716187 10
0.231723 0.334280 8
0.802803 0.339276 1
0.682816 0.846187 2
