n 300
m 1
tmax 25.000000
0.731111 0.627226 3
0.515380 0.849270 8
0.331538 0.212543 3
0.488562 0.828541 6
0.546404 0.704201 10
0.256850 0.890933 4
0.105092 0.070769 1
0.528424 0.883736 10
0.650133 0.671549 8
0.176382 0.592370 5
0.919054 0.847811 6
0.720160 0.987182 9
0.007970 0.580474 5
0.567696 0.750585 9
0.384555 0.839002 0
0.638798 0.321507 5
0.618740 0.059290 3
0.045447 0.058068 3
0.227334 0.558395 3
0.048268 0.276690 3
0.762097 0.123682 1
0.962562 0.400588 5
0.165016 0.168065 1
0.272821 0.378425 5
0.362202 0.894239 3
0.872083 0.057903 1
0.149192 0.930685 0
0.428989 0.274274 4
0.612260 0.297903 5
0.553886 0.163450 5
0.315942 0.554511 3
0.832440 0.763398 6
0.729104 0.752376 1
0.637546 0.984103 5
0.714484 0.269917 4
0.426255 0.517637 1
0.056814 0.603378 3
0.386079 0.969676 2
0.654107 0.855944 6
0.498789 0.590080 2
0.826234 0.024915 4
0.979956 0.473539 1
0.477024 0.078125 5
0.115958 0.562435 4
0.223141 0.652542 4
0.776961 0.914011 7
0.373040 0.979438 3
0.382660 0.284682 0
0.143688 0.696404 0
0.028902 0.465818 4
0.468740 0.740609 10
0.175795 0.377489 5
0.555853 0.072139 0
0.961177 0.072306 4
0.287248 0.575759 5
0.225418 0.876317 3
0.014413 0.403280 1
0.838902 0.948886 9
0.517774 0.382808 1
0.059677 0.904048 1
0.509696 0.200804 0
0.879833 0.254933 1
0.404118 0.862667 4
0.816270 0.147808 3
0.753909 0.166437 2
0.093686 0.185171 0
0.302808 0.373412 1
0.480884 0.225924 1
0.520338 0.526413 1
0.058425 0.960323 3
0.101977 0.737450 5
0.718502 0.019969 2
0.454826 0.054118 1
0.387948 0.035601 3
0.178498 0.884675 2
0.390920 0.636032 1
0.672503 0.804445 9
0.064930 0.263311 0
0.833601 0.933061 8
0.587763 0.411667 4
0.229565 0.083827 4
0.171650 0.547006 1
0.039104 0.561879 0
0.411892 0.648409 0
0.600864 0.015698 2
0.436060 0.706234 10
0.189279 0.021152 4
0.208280 0.464364 4
0.837332 0.371377 5
0.860307 0.797899 8
0.368590 0.342393 1
0.638436 0.547266 0
0.041445 0.474890 1
0.836250 0.064923 5
0.024459 0.489607 4
0.418109 0.239962 0
0.117560 0.408240 2
0.814525 0.911319 6
0.837451 0.050322 4
0.943289 0.808452 5
0.792485 0.140485 4
0.666766 0.500492 1
0.036624 0.738767 1
0.159846 0.816913 2
0.826850 0.951972 9
0.084408 0.760022 4
0.391924 0.122083 3
0.617138 0.239560 1
0.341033 0.919561 3
0.061480 0.106474 5
0.540592 0.582655 1
0.869972 0.785978 9
0.992415 0.708259 3
0.140454 0.031842 3
0.524163 0.076023 4
0.617288 0.994399 5
0.825449 0.283469 1
0.254986 0.273843 2
0.145766 0.067036 0
0.960940 0.072138 2
0.728104 0.136751 1
0.110467 0.942996 3
0.448472 0.212881 1
0.689416 0.263818 0
0.958788 0.513367 5
0.280089 0.884723 3
0.063685 0.076431 5
0.242523 0.935594 5
0.603107 0.729300 8
0.717263 0.155794 5
0.414340 0.439662 1
0.873312 0.684418 5
0.194682 0.182971 5
0.918993 0.270545 1
0.098005 0.018657 2
0.362346 0.472897 0
0.834854 0.425018 0
0.501601 0.792022 9
0.005805 0.203453 5
0.924741 0.810946 5
0.649092 0.561128 4
0.925537 0.017824 3
0.860248 0.958768 9
0.464039 0.649630 8
0.436446 0.261599 3
0.856721 0.640244 0
0.162708 0.893037 1
0.530748 0.798816 5
0.416230 0.154633 1
0.316315 0.590259 4
0.513457 0.925085 3
0.382178 0.391568 0
0.564048 0.406463 4
0.287765 0.570085 4
0.434981 0.212915 1
0.970072 0.722075 4
0.780087 0.551739 3
0.742763 0.860286 6
0.936066 0.185417 0
0.247655 0.301209 5
0.939616 0.656869 5
0.630966 0.678910 10
0.578095 0.061224 2
0.211489 0.887694 0
0.736478 0.299416 3
0.298874 0.033930 2
0.113880 0.090032 3
0.083217 0.820494 1
0.949665 0.506219 1
0.679480 0.708155 6
