n 250
m 1
tmax 20.000000
0.717095 0.783527 3
0.785472 0.034527 2
0.397859 0.588293 2
0.838269 0.857420 1
0.081423 0.804564 1
0.198435 0.115916 3
0.549596 0.086865 0
0.285336 0.357789 5
0.847098 0.566545 2
0.382642 0.631008 0
0.131368 0.890231 3
0.575380 0.686511 0
0.649741 0.301856 6
0.639902 0.316175 4
0.759595 0.783613 3
0.360180 0.871049 3
0.892449 0.032999 1
0.537829 0.513174 0
0.251022 0.258192 3
0.009382 0.175268 1
0.609511 0.859022 3
0.810074 0.986360 1
0.735420 0.158346 0
0.219636 0.606433 3
0.765515 0.884197 1
0.550707 0.735370 1
0.242315 0.520887 3
0.826781 0.579985 2
0.264861 0.728436 3
0.097392 0.669482 2
0.458696 0.315763 2
0.038036 0.389564 1
0.403835 0.005380 2
0.358121 0.916482 3
0.784009 0.353873 5
0.010003 0.626966 0
0.683053 0.473588 0
0.226167 0.924393 3
0.513065 0.573785 1
0.980481 0.439433 3
0.076587 0.558342 0
0.868740 0.889741 1
0.053120 0.625177 2
0.779272 0.089731 3
0.940823 0.443994 2
0.312221 0.370553 3
0.452061 0.304177 1
0.319770 0.608555 1
0.182567 0.259401 4
0.592271 0.539490 2
0.882741 0.208694 1
0.005104 0.985326 0
0.209681 0.553449 1
0.774052 0.020686 3
0.402420 0.858978 0
0.158719 0.519635 3
0.792296 0.535477 3
0.421373 0.961694 2
0.077948 0.177109 0
0.856250 0.323942 3
0.189789 0.197239 3
0.853367 0.806403 1
0.303689 0.540982 1
0.086277 0.432559 1
0.970992 0.172304 1
0.558721 0.164803 2
0.126118 0.121435 1
0.674673 0.633502 2
0.250773 0.317769 3
0.025392 0.829504 1
0.788221 0.907541 0
0.850451 0.564834 1
0.486738 0.641284 1
0.977336 0.793061 0
0.338840 0.098469 3
0.876209 0.127356 2
0.584936 0.198778 5
0.579658 0.306125 6
0.725362 0.423720 6
0.161557 0.554480 2
