n 100
m 1
tmax 4.838390
0.541791 0.203563 9
0.603419 0.374285 3
0.455772 0.184606 4
0.902044 0.238069 7
0.730842 0.465507 8
0.789234 0.688117 4
0.564014 0.776330 7
0.516244 0.653643 8
0.767468 0.706376 6
0.388065 0.617204 6
0.218336 0.019643 6
0.757923 0.953889 8
0.950187 0.550779 10
0.737984 0.528229 4
0.372542 0.449331 3
0.262407 0.836049 10
0.801241 0.532786 7
0.037052 0.529922 10
0.875907 0.217527 9
0.576174 0.394753 6
0.841083 0.657420 3
0.458543 0.396054 7
0.611941 0.659243 7
0.864385 0.063325 7
0.381694 0.252992 3
0.694647 0.497000 4
0.200851 0.479783 10
0.178698 0.496920 1
0.023827 0.394137 5
0.391427 0.691148 6
0.337759 0.306325 5
0.339170 0.503843 5
0.389774 0.228500 6
0.486197 0.996160 6
0.789758 0.025195 5
0.006225 0.953146 3
0.649142 0.830221 8
0.916805 0.963111 2
0.077378 0.909164 7
0.015340 0.720915 8
0.538796 0.122138 7
0.343960 0.154820 6
0.642912 0.920874 3
0.660653 0.445930 7
0.887868 0.726912 9
0.735632 0.592885 3
0.621895 0.648979 10
0.359576 0.143435 6
0.110320 0.588999 2
0.150642 0.727961 7
0.740753 0.374336 6
0.819651 0.519246 7
0.209923 0.033907 3
0.335200 0.964432 3
0.689354 0.952483 4
0.236833 0.142108 8
0.670061 0.297867 2
0.314135 0.570309 7
0.658399 0.567098 3
0.933263 0.853953 6
0.057883 0.253278 1
0.730349 0.316194 2
0.848675 0.293432 3
0.195485 0.392246 9
0.652299 0.775369 9
0.745264 0.414680 5
0.145322 0.581535 1
0.754032 0.421846 3
0.661987 0.584311 5
0.115898 0.265518 2
0.539879 0.674075 1
0.074449 0.325933 2
0.967958 0.572836 6
0.831668 0.582370 3
0.698127 0.931656 6
0.698910 0.780386 10
0.833720 0.562668 8
0.532979 0.983938 1
0.098333 0.447939 1
0.643734 0.748681 6
0.817556 0.766736 5
0.417906 0.424987 8
0.466033 0.786233 6
0.388920 0.658813 9
0.174898 0.254547 7
0.400377 0.063907 6
0.094088 0.264981 6
0.043822 0.287959 5
0.097722 0.684949 9
0.103189 0.378751 1
0.480834 0.243472 3
0.091230 0.645288 7
0.588367 0.829088 7
0.808500 0.059583 2
0.965386 0.700761 2
0.154890 0.850085 7
0.265372 0.827166 2
0.768504 0.441693 8
0.093641 0.933425 1
0.513877 0.049006 8
