n 300
m 1
tmax 8.581314
0.029013 0.275478 4
0.189642 0.560341 3
0.478471 0.830879 3
0.929939 0.212876 4
0.214217 0.962960 1
0.355545 0.219708 9
0.955049 0.711628 1
0.472526 0.697516 3
0.562865 0.895620 2
0.870418 0.690007 1
0.888079 0.335184 5
0.521704 0.870728 3
0.254487 0.339643 3
0.456868 0.498790 2
0.913072 0.055682 1
0.769320 0.059493 1
0.993060 0.448430 1
0.619825 0.837023 5
0.579525 0.161062 3
0.791295 0.066253 2
0.513604 0.827891 2
0.728982 0.663781 2
0.230029 0.901269 4
0.281074 0.463195 4
0.862160 0.615014 5
0.232301 0.345918 2
0.984426 0.420897 4
0.659626 0.385410 3
0.006533 0.436042 5
0.437650 0.075044 1
0.779003 0.555104 5
0.074199 0.178846 4
0.662838 0.152947 4
0.628730 0.314397 4
0.915123 0.173529 5
0.215561 0.916346 5
0.861205 0.036434 4
0.111168 0.049078 9
0.138394 0.829016 10
0.562790 0.366617 8
0.735371 0.715705 1
0.790585 0.726941 3
0.244709 0.018028 6
0.519641 0.422592 9
0.235357 0.115354 7
0.955065 0.830198 4
0.171813 0.361445 5
0.823446 0.915985 1
0.667371 0.938882 3
0.946396 0.963277 3
0.287630 0.697795 3
0.220601 0.229469 4
0.686673 0.009863 4
0.070417 0.971185 1
0.952017 0.056983 3
0.390537 0.694290 5
0.552114 0.231161 7
0.996612 0.031099 5
0.159951 0.555963 5
0.739688 0.691775 4
0.666251 0.817071 5
0.246547 0.002505 7
0.058823 0.530197 1
0.617447 0.594795 1
0.204008 0.818526 9
0.784892 0.240398 3
0.768290 0.528977 4
0.672103 0.305246 2
0.287907 0.945554 2
0.924800 0.828167 5
0.700013 0.286717 2
0.295115 0.633641 4
0.654220 0.954724 3
0.343326 0.828924 1
0.834904 0.556780 4
0.828542 0.072552 4
0.840421 0.244232 1
0.639110 0.835888 1
0.133904 0.180763 1
0.256967 0.432307 2
0.196510 0.805952 8
0.001334 0.980585 3
0.851508 0.663674 1
0.113102 0.299520 4
0.223556 0.908251 2
0.553906 0.681613 5
0.925842 0.182361 1
0.720972 0.423254 1
0.423868 0.300725 9
0.105520 0.817644 6
0.856557 0.654322 5
0.603884 0.215143 1
0.253276 0.091547 7
0.482892 0.935980 5
0.574032 0.559132 3
0.484998 0.970389 4
0.345229 0.659629 3
0.291172 0.417848 3
0.508757 0.065930 4
0.131844 0.684443 9
0.730838 0.020108 2
0.521375 0.605109 2
0.144005 0.238419 1
0.158235 0.184279 4
0.762201 0.737886 4
0.825506 0.089725 5
0.431902 0.961240 5
0.173411 0.904480 7
0.489613 0.382886 7
0.356883 0.704236 2
0.444929 0.417077 9
0.211073 0.299966 5
0.548107 0.270601 10
0.189298 0.281948 3
0.690131 0.025398 2
0.847796 0.675023 1
0.965149 0.165812 1
0.039718 0.532773 5
0.658655 0.269843 2
0.762162 0.465909 4
0.819179 0.599249 1
0.480711 0.039259 5
0.148719 0.650353 1
0.429982 0.474247 5
0.401491 0.710897 4
0.292227 0.414292 2
0.192211 0.879953 7
0.550668 0.270198 8
0.979601 0.788822 3
0.431075 0.787080 1
0.522198 0.144610 5
0.125222 0.574503 4
0.100334 0.261615 2
0.638126 0.534405 2
0.651148 0.531040 5
0.496285 0.090546 3
0.790533 0.196789 5
0.818422 0.322867 4
0.460477 0.310446 7
0.946180 0.906226 2
0.585645 0.741124 5
0.539872 0.306946 10
0.620663 0.563443 3
0.866493 0.348670 3
0.286220 0.656680 2
0.428863 0.104850 3
0.095185 0.367753 3
0.056471 0.473955 5
0.263497 0.217500 5
0.539858 0.464176 3
0.087970 0.765889 7
0.777562 0.739344 4
0.962499 0.344117 2
0.979204 0.326943 5
0.151971 0.853521 9
0.814322 0.251757 3
0.411697 0.958565 2
0.270865 0.043027 9
0.988611 0.051722 1
0.348183 0.506794 3
0.471916 0.071515 1
0.914415 0.921116 5
0.999418 0.843301 3
0.542373 0.040048 3
0.096885 0.468145 4
0.878769 0.366874 2
0.111772 0.805742 8
0.776736 0.187318 4
0.886310 0.861354 2
0.493322 0.555793 2
0.168013 0.557889 1
0.377405 0.887031 1
0.846226 0.533908 5
0.958818 0.771314 5
0.788730 0.355994 2
0.766099 0.995084 2
