n 1000
m 1
tmax 20.166414
0.311332 0.725624 2
0.577151 0.322100 1
0.143688 0.204548 10
0.984286 0.484823 1
0.944214 0.899059 5
0.829090 0.363157 2
0.400173 0.278174 4
0.857056 0.365636 1
0.372656 0.575719 5
0.442088 0.535936 7
0.865549 0.369274 1
0.141705 0.019239 7
0.766677 0.325437 5
0.026158 0.634881 1
0.902554 0.121537 4
0.278320 0.888583 2
0.036436 0.633677 1
0.493647 0.965785 1
0.867157 0.193724 2
0.303390 0.035798 9
0.633932 0.777857 1
0.817418 0.481734 1
0.833066 0.044210 2
0.355073 0.578070 7
0.915972 0.066284 5
0.751406 0.155511 4
0.859469 0.161070 0
0.057284 0.605186 1
0.597636 0.411792 0
0.950229 0.050216 4
0.845796 0.438970 4
0.239562 0.034504 5
0.839878 0.670497 1
0.141491 0.880408 2
0.393695 0.539530 8
0.545784 0.587210 4
0.189347 0.947471 5
0.862288 0.465514 2
0.165454 0.506662 7
0.484753 0.623955 4
0.800915 0.921634 0
0.611166 0.204862 5
0.663260 0.498415 3
0.908155 0.558574 0
0.052052 0.885671 3
0.794389 0.869663 2
0.667929 0.917996 3
0.262940 0.211703 4
0.769702 0.065525 5
0.949343 0.053060 2
0.474688 0.052109 7
0.333696 0.096038 9
0.010575 0.261448 1
0.495284 0.714397 0
0.819262 0.418502 5
0.654658 0.065286 2
0.170615 0.422234 7
0.034808 0.687775 3
0.397473 0.142287 6
0.145040 0.916892 1
0.449340 0.836325 3
0.501451 0.476389 4
0.482581 0.168684 9
0.973895 0.811385 5
0.338937 0.474558 7
0.182669 0.087512 6
0.535711 0.680609 2
0.756432 0.417871 3
0.826303 0.775419 5
0.132091 0.329023 5
0.726800 0.389629 0
0.108219 0.877643 4
0.443301 0.091960 5
0.552394 0.500562 0
0.486985 0.962303 2
0.358538 0.199864 5
0.897900 0.928002 3
0.070045 0.426178 7
0.523390 0.925385 5
0.171048 0.660747 3
0.944349 0.630315 5
0.147928 0.213379 2
0.528200 0.345668 5
0.052281 0.552875 2
0.270563 0.316724 5
0.899445 0.595139 4
0.012048 0.921472 3
0.942675 0.826397 5
0.766482 0.714537 1
0.211453 0.066936 10
0.929898 0.873188 2
0.994729 0.466848 3
0.383137 0.414679 10
0.515467 0.962328 3
0.831147 0.504284 4
0.853013 0.940848 3
0.523658 0.322290 2
0.145219 0.696924 2
0.957450 0.933438 0
0.283013 0.275488 5
0.490370 0.360584 5
0.188070 0.127449 10
0.872220 0.078074 1
0.260202 0.630906 8
0.287896 0.872825 0
0.927842 0.824166 0
0.748187 0.125832 0
0.184190 0.454520 8
0.559813 0.913674 0
0.159163 0.140150 7
0.001589 0.154536 6
0.951544 0.304206 1
0.886036 0.494478 2
0.140215 0.752464 4
0.928793 0.119255 3
0.371520 0.444882 10
0.650283 0.347279 2
0.143948 0.754634 3
0.613907 0.209844 5
0.961443 0.595741 4
0.236731 0.492729 5
0.092879 0.944201 1
0.090540 0.507559 6
0.814311 0.041593 4
0.449852 0.167749 9
0.409457 0.625909 3
0.575138 0.144841 4
0.689632 0.886820 4
0.979594 0.925941 3
0.227868 0.456118 10
0.058253 0.999405 1
0.675022 0.397925 0
0.066143 0.374489 6
0.700724 0.027456 3
0.840505 0.114442 2
0.313452 0.439678 10
0.528976 0.404700 2
0.374633 0.225496 1
0.475451 0.626211 3
0.155471 0.987556 0
0.177011 0.098243 9
0.519811 0.894505 2
0.041620 0.593185 1
0.303374 0.033936 7
0.468670 0.774435 0
0.820371 0.210152 0
0.413412 0.320415 5
0.076571 0.503449 9
0.795001 0.948438 5
0.092368 0.948720 1
0.027208 0.618313 0
0.531735 0.862527 4
0.510808 0.311554 1
0.760972 0.638948 4
0.648466 0.634209 4
0.354946 0.470281 5
0.200266 0.362462 6
0.766076 0.464573 0
0.439552 0.676776 2
0.677103 0.376665 3
0.975928 0.946169 1
0.941301 0.289289 4
0.209604 0.713092 0
0.633751 0.276132 1
0.409305 0.075153 6
0.385473 0.612163 8
0.006231 0.568092 3
0.428291 0.170984 7
0.308393 0.741942 4
0.083405 0.679196 4
0.206440 0.040395 5
0.924699 0.446850 4
0.267430 0.325952 10
0.721667 0.556082 0
0.683563 0.867151 0
0.546896 0.378270 1
0.974336 0.193318 5
0.811916 0.837531 3
0.845774 0.185134 3
0.003217 0.416313 7
0.084375 0.197098 8
0.731090 0.208635 0
0.810168 0.459758 5
0.338901 0.256778 3
0.315605 0.168993 4
0.260513 0.353974 7
0.688082 0.766871 5
0.910485 0.035732 4
0.113372 0.800541 2
0.983286 0.376579 3
0.590046 0.386630 3
0.277701 0.702472 1
0.086287 0.184116 6
0.939985 0.525544 2
0.465752 0.342089 0
0.444378 0.327967 1
0.793119 0.001028 3
0.335891 0.871662 4
0.284251 0.887383 4
0.514490 0.826606 1
0.739336 0.920602 1
0.174273 0.509508 10
0.624089 0.916908 1
0.075685 0.796513 1
0.524158 0.192208 4
0.521688 0.778623 5
0.003716 0.570866 3
0.755468 0.764023 0
0.415741 0.371576 2
0.941630 0.636781 3
0.851645 0.605880 4
0.139776 0.426268 10
0.312389 0.082590 9
0.283475 0.464113 8
0.434732 0.473962 10
0.094702 0.909457 0
0.818943 0.426431 5
0.772853 0.671439 4
0.427049 0.281357 3
0.296530 0.470429 7
0.035963 0.314198 7
0.267149 0.063761 0
0.325252 0.846531 3
0.803954 0.312220 4
0.478671 0.833831 2
0.952033 0.900979 1
0.622914 0.779774 5
0.256152 0.097449 5
0.439927 0.125754 10
0.291538 0.469467 6
0.044475 0.959774 5
0.448523 0.937937 5
0.589424 0.111039 2
0.386825 0.237433 1
0.674975 0.036754 5
0.469380 0.933166 4
0.220335 0.568671 5
0.671701 0.182064 5
0.676710 0.169210 3
0.943878 0.707869 3
0.560603 0.423311 0
0.616855 0.822836 0
0.234483 0.137342 1
0.125248 0.512475 10
0.363452 0.561086 6
0.990438 0.683936 2
0.869724 0.326971 4
0.088300 0.945155 2
0.074548 0.933509 2
0.765102 0.431407 5
0.248669 0.641137 1
0.131733 0.185236 10
0.482014 0.240863 0
0.597710 0.115786 2
0.473579 0.137329 7
0.789090 0.712693 2
0.485126 0.434079 5
0.290002 0.397062 5
0.650165 0.381704 0
0.255173 0.533663 7
0.673726 0.417453 0
0.383988 0.754351 4
0.642352 0.170676 3
0.139912 0.788457 4
0.141034 0.080986 8
0.806505 0.534357 2
0.004908 0.756579 2
0.754478 0.226056 1
0.545769 0.794194 2
0.362601 0.381459 8
0.531527 0.075352 10
0.670559 0.745879 1
0.044177 0.193003 8
0.528719 0.689297 4
0.433409 0.221460 3
0.372446 0.307690 1
0.295053 0.757879 0
0.890229 0.116406 2
0.621142 0.785224 3
0.672786 0.797182 3
0.869339 0.666073 2
0.903384 0.320235 1
0.809202 0.401356 2
0.894537 0.782175 5
0.816718 0.268011 2
0.631987 0.143205 1
0.076586 0.302392 9
0.226143 0.037753 5
0.289964 0.059051 10
0.819600 0.101509 5
0.402249 0.913399 2
0.149024 0.944623 2
0.505055 0.202824 1
0.329029 0.553563 8
0.087827 0.378094 9
0.141323 0.025386 9
0.875597 0.364444 3
0.901142 0.664930 0
0.457579 0.504545 4
0.441840 0.497207 9
0.169403 0.708372 4
0.724950 0.314340 3
0.106494 0.268689 5
0.936276 0.874425 3
0.658284 0.921723 3
0.134339 0.713016 5
0.085661 0.019937 10
0.518148 0.809717 4
0.291050 0.077499 6
0.906868 0.288660 0
0.587734 0.639832 1
0.214176 0.788620 4
0.552352 0.336751 5
0.097241 0.464967 8
0.827767 0.165263 3
0.404704 0.060429 7
0.443832 0.709578 0
0.760630 0.714681 5
0.828471 0.835995 2
0.084795 0.891871 1
0.700339 0.352093 4
0.482493 0.140047 5
0.398945 0.015487 7
0.746569 0.351627 4
0.201225 0.385407 7
0.278771 0.711287 2
0.408511 0.800110 5
0.959200 0.531389 3
0.909764 0.435742 2
0.359878 0.055503 8
0.008830 0.356047 10
0.063421 0.331018 9
0.282356 0.680227 2
0.626630 0.429686 3
0.700794 0.353024 1
0.552784 0.425990 0
0.667923 0.545550 3
0.340569 0.043696 5
0.411425 0.952949 3
0.281722 0.071412 5
0.745404 0.597108 3
0.581606 0.944133 4
0.632378 0.779541 4
0.134643 0.815865 2
0.533082 0.631874 3
0.392782 0.229584 3
0.176314 0.702709 5
0.621595 0.511328 3
0.424197 0.243838 4
0.255569 0.631516 5
0.259585 0.448637 6
0.336463 0.454743 5
0.927943 0.212445 2
0.452320 0.847560 3
0.493333 0.746907 5
0.073424 0.035791 10
0.964275 0.068739 4
0.767473 0.170776 5
0.826880 0.734940 5
0.826563 0.398324 5
0.906415 0.793448 1
0.550928 0.930988 3
0.807497 0.732012 0
0.951785 0.530230 4
0.172787 0.876025 2
0.686467 0.371138 1
0.119592 0.575300 5
0.277589 0.046069 5
0.779738 0.589688 0
0.662575 0.335283 1
0.642900 0.983993 3
0.530559 0.318430 5
0.745140 0.615958 5
0.164156 0.640882 0
0.682792 0.421994 2
0.328501 0.733635 5
0.627388 0.701266 3
0.815538 0.711337 2
0.537015 0.078336 8
0.367074 0.970569 1
0.431048 0.665700 3
0.356883 0.363987 10
0.147850 0.395194 9
0.071569 0.224180 10
0.511887 0.980602 2
0.872904 0.491042 0
0.060241 0.011659 10
0.707730 0.110886 4
0.325981 0.838406 2
0.151076 0.251339 6
0.725191 0.758785 1
0.605442 0.875645 4
0.969581 0.562905 2
0.415750 0.056243 10
0.179421 0.483796 5
0.056713 0.876457 4
0.241262 0.957012 5
0.148167 0.541024 8
0.479820 0.828589 4
0.824788 0.794069 4
0.301745 0.500508 10
0.478684 0.089648 9
0.817097 0.893255 1
0.804348 0.177564 4
0.955564 0.353483 0
0.948850 0.557545 4
0.100058 0.188279 8
0.026835 0.162301 5
0.307910 0.714314 1
0.996044 0.408280 1
0.453363 0.081870 6
0.323432 0.248063 1
0.953293 0.181633 5
0.234765 0.502675 7
0.285370 0.552096 8
0.175755 0.232607 4
0.857791 0.380505 2
0.001664 0.379989 10
0.114809 0.162237 7
0.748057 0.001219 1
0.202204 0.830864 2
0.825427 0.419003 3
0.746946 0.795715 2
0.790071 0.776417 1
0.714769 0.726991 4
0.800809 0.083097 0
0.028749 0.201651 10
0.755335 0.212755 0
0.563386 0.737704 1
0.631912 0.423525 1
0.800529 0.050764 2
0.074122 0.878073 5
0.915264 0.714351 0
0.182427 0.985132 3
0.384168 0.583484 8
0.025687 0.681817 0
0.978884 0.417672 2
0.558398 0.151114 5
0.340805 0.505498 10
0.290984 0.598220 5
0.526640 0.202932 5
0.148022 0.567852 3
0.515211 0.568395 2
0.182223 0.159993 10
0.505149 0.491084 3
0.230137 0.443656 9
0.547082 0.305457 5
0.964634 0.859815 0
0.624115 0.452408 4
0.779400 0.041103 1
0.676558 0.539280 4
0.488047 0.536147 4
0.314851 0.117603 7
0.764559 0.349434 2
0.067613 0.104479 7
0.300390 0.022298 8
0.476972 0.111417 8
0.307424 0.400767 6
0.080745 0.418257 8
0.569221 0.054374 10
0.228072 0.135124 1
0.826571 0.602494 1
0.575942 0.813022 2
0.315949 0.776627 5
0.581440 0.469145 1
0.387666 0.214984 2
0.298050 0.841868 2
0.351781 0.177524 5
0.459602 0.751002 1
0.201298 0.369967 5
0.475387 0.635775 2
0.247611 0.927273 1
0.217802 0.309007 9
0.908933 0.192621 3
0.175344 0.081085 10
0.101321 0.667578 0
0.232969 0.205423 1
0.433749 0.063201 7
0.568382 0.293597 4
0.462128 0.489700 0
0.613492 0.413178 2
0.973631 0.336447 2
0.196234 0.770829 3
0.840501 0.811657 1
0.699647 0.224416 4
0.883454 0.113734 1
0.409808 0.764447 1
0.434847 0.033104 8
0.974398 0.180245 2
0.399284 0.547417 6
0.979733 0.554545 1
0.646125 0.165834 2
0.253365 0.434771 9
0.770408 0.021114 5
0.328802 0.764885 2
0.143921 0.043180 6
0.482539 0.305275 4
0.629779 0.267006 1
0.186195 0.569716 8
0.762878 0.754679 2
0.312181 0.382806 8
0.400454 0.741353 1
0.337784 0.267206 0
0.361743 0.591762 9
0.131383 0.677845 5
0.528829 0.863487 4
0.814710 0.388201 5
0.196709 0.676935 1
0.767723 0.241361 1
0.787242 0.161280 3
0.134455 0.123389 6
0.261538 0.584931 6
0.548184 0.514588 3
0.196738 0.951699 3
0.635111 0.671516 3
0.508585 0.013374 6
0.411311 0.644848 2
0.796727 0.413094 3
0.667877 0.677606 0
0.674173 0.649203 1
0.636978 0.323430 0
0.371916 0.141727 7
0.382650 0.871322 0
0.047678 0.706755 0
0.609012 0.002554 3
0.991095 0.468877 5
0.058148 0.308084 9
0.351252 0.738388 0
0.111933 0.784115 5
0.580790 0.848723 0
0.523072 0.991688 0
0.946046 0.399695 3
0.281404 0.645329 10
0.700863 0.719139 2
0.204557 0.458598 6
0.722666 0.293463 2
0.854458 0.028353 3
0.421541 0.005237 10
0.120418 0.110889 9
0.392700 0.234170 3
0.678483 0.312057 0
0.500104 0.933653 5
0.981987 0.229606 2
0.830765 0.268521 2
0.960071 0.005063 1
0.135675 0.158683 10
0.768472 0.390955 3
0.965224 0.415470 4
0.985015 0.276967 0
0.392195 0.163650 9
0.623394 0.917718 4
0.362432 0.905575 5
0.912305 0.598539 1
0.837233 0.198901 0
0.865610 0.517865 2
0.483043 0.555950 5
0.561890 0.608262 2
0.474206 0.845428 1
0.217516 0.419174 10
0.966434 0.358084 3
0.998276 0.112804 4
0.007162 0.807588 3
0.267146 0.006289 2
0.491958 0.513938 3
0.290012 0.691428 3
0.745151 0.314011 2
0.179925 0.816220 5
0.411637 0.190721 5
0.420072 0.032779 10
0.310810 0.277188 1
0.968379 0.553572 3
0.323539 0.869679 1
0.494241 0.959068 2
0.357439 0.728307 1
0.177058 0.745981 5
0.757546 0.377048 3
0.095083 0.899929 2
0.808646 0.510071 5
0.010436 0.676829 0
0.580970 0.541047 5
0.070805 0.224156 5
0.204028 0.058369 7
0.127664 0.666505 1
0.740950 0.671354 4
0.085880 0.513005 10
0.379634 0.877283 1
0.569707 0.629352 0
0.735258 0.923081 0
0.685829 0.007640 4
0.233446 0.033375 3
0.391015 0.367497 4
0.159919 0.710497 5
0.455250 0.803280 0
0.966826 0.975246 4
0.332189 0.357026 6
0.627945 0.582021 3
0.773358 0.555369 1
0.013392 0.705853 2
0.267776 0.823001 0
0.462078 0.797525 3
0.013116 0.296242 1
0.133015 0.627249 4
0.433498 0.281509 5
0.811378 0.562918 2
0.166567 0.569548 3
0.364595 0.586765 10
0.356287 0.943928 2
0.515377 0.745749 5
0.573251 0.422637 2
0.049701 0.317922 9
0.940745 0.329236 4
0.428507 0.332557 3
0.996839 0.318701 0
0.330355 0.725146 3
0.828450 0.127409 3
0.835386 0.238112 1
0.901757 0.110870 1
0.914986 0.914857 1
0.277645 0.867124 1
0.860097 0.182341 1
0.532542 0.403371 3
0.404688 0.595171 5
0.952238 0.458250 0
0.546028 0.197388 4
0.670709 0.486028 5
0.431591 0.006916 6
0.736747 0.974933 2
0.317419 0.956267 3
0.022201 0.790161 4
0.887105 0.670910 0
0.632208 0.985605 4
0.834481 0.937903 2
0.333147 0.183178 5
0.223600 0.460532 9
0.506548 0.716288 4
0.845162 0.238728 0
0.825400 0.345020 2
0.154561 0.616466 1
0.744582 0.723296 4
0.282455 0.573245 8
0.334910 0.704932 0
0.695655 0.625819 2
0.556533 0.864047 5
0.847848 0.907018 2
0.465295 0.296182 4
0.029314 0.941569 4
0.195717 0.577375 8
0.965710 0.721132 5
0.290320 0.642009 8
0.702633 0.505361 0
0.308807 0.835216 1
0.971833 0.644428 1
0.125442 0.692458 5
0.908241 0.038240 3
0.738006 0.514930 1
0.047870 0.707360 1
0.389734 0.361529 1
0.178667 0.546608 9
0.725759 0.347678 1
0.517255 0.565648 0
0.911617 0.967241 1
0.911718 0.520267 4
0.656826 0.454800 4
0.848905 0.857014 3
0.333699 0.631442 7
0.761184 0.072856 4
0.063749 0.165187 7
0.032045 0.582495 0
0.393475 0.176795 6
0.118673 0.771604 3
0.093158 0.438823 8
0.962602 0.567355 4
0.396438 0.024936 7
0.933470 0.093609 4
0.564534 0.335202 2
0.126193 0.664607 0
0.062690 0.738782 2
0.322695 0.710499 3
0.415339 0.267362 2
0.821471 0.583978 3
0.093121 0.091453 7
0.429322 0.031534 8
0.976856 0.413083 3
0.355202 0.360881 10
0.623863 0.047207 3
0.060819 0.899081 0
0.775639 0.051428 0
0.890506 0.869680 1
0.668651 0.946886 2
0.178900 0.985804 0
0.307589 0.653672 2
0.768610 0.292980 4
0.895694 0.642030 3
0.760530 0.209853 0
0.415033 0.614918 2
0.152268 0.390336 5
0.784660 0.704389 5
0.983936 0.346898 5
0.787819 0.431744 5
0.029207 0.131332 10
0.085448 0.017064 5
0.689703 0.753762 0
0.872631 0.758679 1
0.429471 0.246876 3
0.475983 0.065789 9
0.178153 0.452132 10
0.981833 0.209151 4
0.147145 0.379354 8
0.436858 0.315887 1
0.183709 0.414546 10
0.512499 0.363578 0
0.132723 0.145735 5
0.899330 0.178783 5
0.645882 0.077019 1
0.125782 0.616974 0
0.535036 0.779102 1
0.218304 0.148227 0
0.621305 0.912798 3
0.000760 0.127582 10
0.747997 0.686881 2
0.111873 0.030543 9
0.586955 0.129738 5
0.576241 0.351955 0
0.926422 0.614700 2
0.759711 0.638151 4
0.994069 0.943487 2
0.313742 0.604399 9
0.830249 0.382576 0
0.668226 0.082355 2
0.913688 0.674496 2
0.318408 0.650669 1
0.167844 0.344511 8
0.788941 0.149821 2
0.633011 0.368739 0
0.393108 0.209286 0
0.432998 0.712775 2
0.456948 0.964128 2
0.052031 0.066035 7
0.541343 0.437726 5
0.208811 0.875544 1
0.488363 0.961343 1
0.518017 0.192412 0
0.649682 0.846240 3
0.283685 0.861592 0
0.380830 0.423994 8
0.441988 0.472846 9
0.778113 0.280885 0
0.083855 0.101162 7
0.622945 0.438991 1
0.567253 0.882064 1
0.854922 0.441241 2
0.900476 0.328670 3
0.634368 0.327261 1
0.311897 0.570235 6
0.694823 0.471039 3
0.113084 0.482850 9
0.762117 0.490668 3
0.496826 0.744783 1
0.927097 0.976269 0
0.816601 0.743276 3
0.495223 0.594329 2
0.012376 0.374078 6
0.497659 0.988131 1
0.915676 0.968260 2
0.652827 0.763948 1
0.998578 0.415184 5
0.195030 0.435168 9
0.342732 0.816620 5
0.808718 0.432166 1
0.788569 0.094048 5
0.181890 0.289819 9
0.128882 0.623912 2
0.166877 0.041946 8
0.346465 0.292393 3
0.267356 0.906822 1
0.407350 0.769856 4
0.920129 0.632092 5
0.514737 0.045787 10
0.031001 0.350118 9
0.206791 0.977796 5
0.550943 0.728594 0
0.933233 0.862573 5
0.052494 0.456263 10
0.084833 0.752651 2
0.898409 0.006665 2
0.852933 0.789448 1
0.886387 0.739574 2
0.307006 0.218892 4
0.031855 0.709805 3
0.020915 0.644243 4
0.242790 0.677008 5
0.266952 0.246887 0
0.096041 0.156822 7
0.360991 0.386448 6
0.670742 0.442757 1
0.284431 0.286240 0
0.209809 0.154845 2
0.100309 0.340330 8
0.094991 0.926761 4
0.913391 0.591325 1
0.515756 0.234674 0
0.398247 0.381976 1
0.689075 0.075691 5
0.611424 0.695476 2
0.424216 0.184952 5
0.991274 0.177679 0
0.176770 0.484179 8
0.227052 0.706887 2
0.113319 0.379551 10
0.353948 0.074635 10
0.266403 0.468673 8
0.973386 0.348788 5
0.889382 0.304624 0
0.752451 0.637637 4
0.853672 0.589148 0
0.804824 0.952183 4
0.638685 0.521494 3
0.880946 0.825332 1
0.293858 0.390041 6
0.947460 0.629489 2
0.881225 0.955632 3
0.687257 0.321759 1
0.099321 0.429842 10
