n 300
m 1
tmax 11.392116
0.514863 0.463885 1
0.231489 0.052084 2
0.953443 0.935754 4
0.551257 0.312919 8
0.499108 0.489401 4
0.565497 0.469441 3
0.122656 0.378808 4
0.176914 0.274510 1
0.236810 0.777748 9
0.151451 0.930427 4
0.729834 0.782399 7
0.761756 0.970305 1
0.211501 0.624100 10
0.543535 0.349364 3
0.734051 0.823260 8
0.702562 0.041654 6
0.123302 0.118135 3
0.635467 0.621732 5
0.297251 0.021056 3
0.796828 0.522370 2
0.336631 0.724539 8
0.467301 0.466359 5
0.312953 0.747928 6
0.202294 0.032839 2
0.805056 0.464561 7
0.086329 0.377921 9
0.465300 0.012512 6
0.248381 0.697322 7
0.717690 0.681525 2
0.314680 0.763693 7
0.850746 0.060042 9
0.916492 0.844841 4
0.225774 0.417633 5
0.735328 0.590190 9
0.545678 0.190165 10
0.229907 0.311153 4
0.508984 0.526247 5
0.866719 0.511216 2
0.911765 0.149327 7
0.043807 0.336331 9
0.284379 0.889116 8
0.206105 0.044438 10
0.354374 0.848461 8
0.066560 0.042257 5
0.415603 0.290999 5
0.623038 0.840671 10
0.776996 0.744291 5
0.605278 0.461819 9
0.977195 0.358607 7
0.849426 0.294269 8
0.463764 0.574516 2
0.308254 0.244066 7
0.448228 0.559248 1
0.850039 0.238622 3
0.437116 0.465546 5
0.267988 0.367590 8
0.409931 0.453537 10
0.798870 0.534775 1
0.894077 0.856853 2
0.458418 0.063171 3
0.238868 0.861337 8
0.675465 0.120653 4
0.003344 0.663675 8
0.869065 0.066965 3
0.998427 0.101446 4
0.918774 0.262969 8
0.515542 0.109568 2
0.861760 0.098544 6
0.047776 0.650996 4
0.035118 0.024759 9
0.806936 0.111561 10
0.064791 0.855392 6
0.490691 0.110637 7
0.662007 0.935813 4
0.904842 0.463596 7
0.424303 0.054460 3
0.143009 0.231478 3
0.866823 0.829870 1
0.338796 0.214470 6
0.704894 0.749235 6
0.905197 0.132227 9
0.398122 0.000338 6
0.351656 0.361437 1
0.442975 0.473222 5
0.238166 0.068534 2
0.216377 0.902621 10
0.086553 0.370829 1
0.900217 0.581456 4
0.564720 0.548903 3
0.169566 0.161055 3
0.803758 0.817646 8
0.245136 0.201425 1
0.355463 0.530271 8
0.814277 0.332298 7
0.554643 0.455708 2
0.810865 0.091741 5
0.613746 0.717778 1
0.402048 0.715655 2
0.296019 0.935603 8
0.589503 0.157261 8
0.149771 0.456445 8
0.830419 0.868624 6
0.189604 0.880898 8
0.043218 0.905960 5
0.396931 0.874574 5
0.812509 0.316339 1
0.262571 0.489514 2
0.318127 0.468091 10
0.169077 0.138605 4
0.256418 0.207519 10
0.072664 0.137341 1
0.110849 0.007113 10
0.344520 0.285811 2
0.950681 0.009274 2
0.012961 0.500308 9
0.498247 0.207685 3
0.047260 0.996661 1
0.295783 0.237534 9
0.564174 0.611123 9
0.992620 0.508506 3
0.335814 0.278756 2
0.077848 0.493718 1
0.307143 0.078735 8
0.014952 0.620112 3
0.859343 0.967051 3
0.552041 0.108588 3
0.974708 0.145990 1
0.264206 0.815991 5
0.864361 0.665488 9
0.171776 0.961162 1
0.820230 0.533310 9
0.847042 0.030918 6
0.300008 0.939327 7
0.830180 0.490988 1
0.056329 0.612233 2
0.180628 0.224524 6
0.900708 0.732586 8
0.405104 0.328823 4
0.022639 0.905203 9
0.556271 0.975674 4
0.346903 0.979114 5
0.099008 0.961178 3
0.373215 0.994723 7
0.267239 0.491150 7
0.547818 0.741016 1
0.185666 0.889841 1
0.665019 0.513952 9
0.463071 0.298623 3
0.948136 0.033019 2
0.832573 0.750156 1
0.607991 0.286706 6
0.191808 0.316322 2
0.127018 0.075331 4
0.017569 0.215561 6
0.245449 0.495631 6
0.374736 0.082302 2
0.720121 0.057393 6
0.898736 0.331631 8
0.436819 0.227381 10
0.422606 0.102629 9
0.484119 0.814438 2
0.257871 0.353800 9
0.511570 0.507289 1
0.985282 0.281543 7
0.383792 0.256998 2
0.448189 0.824401 8
0.617200 0.081644 2
0.862307 0.884800 5
0.320045 0.683980 8
0.498954 0.225353 4
0.997654 0.693832 8
0.955025 0.411715 7
0.001435 0.046966 8
0.571982 0.696003 4
0.463273 0.648178 6
0.529000 0.526667 7
0.306318 0.938167 5
0.669004 0.772087 6
0.813797 0.065652 4
0.449326 0.968177 2
0.662820 0.100543 4
0.979486 0.150985 4
0.950641 0.468603 2
0.434291 0.476649 9
0.991040 0.003895 7
0.373133 0.804160 3
0.473966 0.801401 5
0.193026 0.364963 3
0.622680 0.694395 5
0.605479 0.868653 7
0.567183 0.790512 6
0.555126 0.101862 1
0.242478 0.027926 4
0.724892 0.791220 1
0.480932 0.791564 10
0.073900 0.426890 4
0.560943 0.712409 5
0.636615 0.512191 2
0.136694 0.294235 1
0.422133 0.110182 10
0.823086 0.326358 7
0.294282 0.024554 7
0.093769 0.031111 6
0.462717 0.234498 8
0.043189 0.332554 3
0.254278 0.244123 5
0.445057 0.638461 3
0.351474 0.030607 7
0.934665 0.289055 3
0.922275 0.442787 9
0.411319 0.370191 1
0.930542 0.762880 8
0.237991 0.951394 9
0.979820 0.201864 7
0.943377 0.212769 2
0.774338 0.817238 2
0.372196 0.581999 6
0.604213 0.689308 6
0.690899 0.536409 3
0.951418 0.035730 7
0.893015 0.727081 8
0.291670 0.731564 6
0.597547 0.363504 6
0.119726 0.463079 4
0.936386 0.599612 9
0.285612 0.319297 7
0.580504 0.639334 8
0.385837 0.065182 9
0.690458 0.761724 7
0.844534 0.371702 9
0.015376 0.521180 4
0.768462 0.422705 3
0.510618 0.995951 8
0.532562 0.805447 5
0.785664 0.761770 8
0.913372 0.217407 1
0.847056 0.700218 2
0.304805 0.803222 8
0.795776 0.404101 6
0.067549 0.778378 2
0.763908 0.375213 9
0.370984 0.589986 9
0.685050 0.621964 1
0.220087 0.041814 1
0.239297 0.314189 9
0.342923 0.444526 9
0.261036 0.443825 5
0.620154 0.611564 4
0.529576 0.040179 7
0.285454 0.870871 2
0.944603 0.831401 5
0.733481 0.139040 1
0.588593 0.968315 7
0.560322 0.332345 2
0.601696 0.772874 4
0.163305 0.257974 5
0.208521 0.664418 10
0.070970 0.649445 1
0.488627 0.162947 9
0.568942 0.353535 10
