n 200
m 1
tmax 2.539036
0.322864 0.196655 0
0.719133 0.475106 1
0.442640 0.000000 3
0.609946 0.739910 4
0.613108 0.740668 5
0.349407 0.240715 0
0.753887 0.433028 1
0.528283 0.000000 2
0.568213 0.762123 6
0.675967 0.721076 3
0.340932 0.221662 0
0.771021 0.377388 0
0.496180 0.000000 3
0.572542 0.771189 6
0.652473 0.733415 6
0.326243 0.207319 1
0.793787 0.425190 3
0.493138 0.099898 1
0.595549 0.683944 3
0.633733 0.729930 4
0.326677 0.224510 1
0.736429 0.445206 0
0.546089 0.000000 0
0.563942 0.780660 5
0.702811 0.718552 4
0.332410 0.244626 0
0.740894 0.423423 1
0.420233 0.028811 0
0.561065 0.696679 5
0.649026 0.699714 3
0.364619 0.233195 2
0.777698 0.409947 1
0.455947 0.016381 2
0.542077 0.754833 6
0.685615 0.766803 5
0.323560 0.208862 1
0.861377 0.414358 1
0.470961 0.000000 3
0.503815 0.720574 1
0.660619 0.771294 5
0.287801 0.228404 0
0.767287 0.413332 0
0.490801 0.010573 2
0.571894 0.754720 3
0.643215 0.708910 4
0.342757 0.201337 1
0.786305 0.390377 3
0.507546 0.044667 3
0.586822 0.711987 5
0.695395 0.762265 4
0.370800 0.239202 1
0.746570 0.377611 1
0.453301 0.000000 0
0.563057 0.675341 6
0.661529 0.788004 5
0.336077 0.262392 0
0.746328 0.490488 2
0.488677 0.033164 0
0.584948 0.734625 6
0.644736 0.822542 6
0.362316 0.227382 1
0.796897 0.433052 1
0.470967 0.040613 0
0.585338 0.733575 6
0.611588 0.777728 6
0.307622 0.238703 3
0.721032 0.474430 0
0.513763 0.051416 0
0.554835 0.774855 5
0.662208 0.746390 4
0.353944 0.202807 0
0.768182 0.443598 0
0.406008 0.000000 3
0.589275 0.795053 5
0.701875 0.765403 4
0.401570 0.273042 2
0.755129 0.450550 1
0.477175 0.020324 2
0.622542 0.670482 3
0.666680 0.774932 4
0.326163 0.203425 3
0.735960 0.440976 2
0.533313 0.059631 1
0.592904 0.701600 3
0.636657 0.728194 6
0.325801 0.199841 0
0.762151 0.440716 0
0.505887 0.000000 1
0.548036 0.669086 2
0.637041 0.738947 3
0.302031 0.293722 1
0.763520 0.468241 0
0.453339 0.001387 2
0.576026 0.667817 4
0.674828 0.789170 3
0.294617 0.228346 3
0.718037 0.475832 3
0.485457 0.050167 3
0.547486 0.740244 4
0.715472 0.798899 6
0.363178 0.238500 1
0.795159 0.442952 1
0.546567 0.000000 2
0.601082 0.792516 5
0.680608 0.707389 6
0.289330 0.241528 3
0.748634 0.451909 3
0.482943 0.002638 0
0.565758 0.708686 6
0.635870 0.710508 4
0.329137 0.248183 2
0.746536 0.402422 3
0.528508 0.000000 2
0.574250 0.698964 4
0.675079 0.812981 6
0.341433 0.200281 1
0.739913 0.412783 0
0.480507 0.000000 2
0.520851 0.712205 1
0.641867 0.741519 5
0.355857 0.228283 0
0.810960 0.509420 0
0.504197 0.000000 2
0.561389 0.737906 5
0.622747 0.703205 5
0.349477 0.261339 3
0.761935 0.446479 3
0.491086 0.007454 0
0.627925 0.720732 4
0.651034 0.762736 6
0.407965 0.270761 0
0.750096 0.480406 3
0.429615 0.000000 3
0.612202 0.720455 4
0.678899 0.786632 4
0.325543 0.225846 0
0.776614 0.467762 1
0.420442 0.037550 0
0.577897 0.707535 5
0.765838 0.809262 3
0.369559 0.208491 0
0.790247 0.494668 3
0.503348 0.000000 1
0.639287 0.719233 5
0.644210 0.767124 3
0.339453 0.257186 2
0.764901 0.439192 1
0.450273 0.011701 3
0.558238 0.688905 4
0.654376 0.710650 3
0.317905 0.246184 0
0.805628 0.466019 3
0.497082 0.000000 2
0.591823 0.805068 6
0.723394 0.761381 3
0.362762 0.182707 3
0.773994 0.462333 3
0.443171 0.000000 0
0.597339 0.725279 5
0.657849 0.818246 6
0.383426 0.242984 1
0.822073 0.468904 1
0.500996 0.010044 2
0.574596 0.699966 4
0.696441 0.713147 6
0.291630 0.219339 0
0.738733 0.385949 2
0.460425 0.038093 1
0.570624 0.752837 6
0.642406 0.728756 4
0.366650 0.214684 3
0.750821 0.445479 0
0.460368 0.023140 0
0.526514 0.781092 5
0.697091 0.780220 5
0.369587 0.223686 1
0.795065 0.447741 3
0.499200 0.000000 2
0.538280 0.652650 0
0.680240 0.777888 4
0.312061 0.181301 1
0.776295 0.474310 3
0.551836 0.044509 2
0.573415 0.721316 6
0.639229 0.757111 4
0.298032 0.249288 2
0.776228 0.444301 1
0.479711 0.000000 1
0.568191 0.786369 6
0.643426 0.785875 4
0.370485 0.224924 2
0.820266 0.442113 2
0.504027 0.020767 1
0.559715 0.721209 4
0.669767 0.774094 5
0.314747 0.255015 3
0.741805 0.424708 0
0.503708 0.048609 0
0.591839 0.723535 4
0.642099 0.781114 3
