n 800
m 1
tmax 13.326074
0.830275 0.333526 8
0.244244 0.376859 7
0.879853 1.000000 5
0.669720 0.849017 9
0.844937 0.206835 9
0.412077 0.520274 2
0.943904 0.774996 10
0.350136 0.466492 3
0.958838 0.178771 4
0.643288 0.388441 8
0.769010 0.995364 4
0.439792 0.891531 9
0.940040 0.479994 7
0.486869 0.069151 6
0.732582 0.593408 5
0.618736 0.444378 6
0.986746 0.104348 9
0.188717 0.333778 8
1.000000 1.000000 7
0.562615 0.539648 2
1.000000 0.321697 1
0.463084 0.378871 5
0.504657 0.701668 3
0.668264 0.481113 3
1.000000 0.319256 10
0.411395 0.304549 6
0.650479 0.934701 3
0.370196 0.273315 1
1.000000 0.200841 2
0.361220 0.477365 7
1.000000 0.540948 10
0.481794 0.490474 1
0.989843 0.510422 2
0.507409 0.037208 7
0.737214 0.842814 9
0.571497 0.989344 8
0.892755 0.342067 1
0.200373 0.323756 4
0.761730 1.000000 2
0.591499 0.780545 4
1.000000 0.169189 10
0.524812 0.534025 2
1.000000 1.000000 5
0.547295 0.641727 7
1.000000 0.581102 8
0.705135 0.274703 5
1.000000 0.659477 3
0.616275 0.522880 9
0.843357 0.283322 10
0.704199 0.408844 8
1.000000 1.000000 1
0.613356 0.481187 2
0.957632 0.088390 2
0.405976 0.459654 3
0.859177 0.698130 5
0.327457 0.483633 8
0.900383 0.468078 9
0.430546 0.848736 7
0.866360 1.000000 9
0.797231 0.497978 7
1.000000 0.143717 6
0.281294 0.613538 4
1.000000 0.784626 7
0.095742 0.776441 9
0.938169 0.284799 4
0.592179 0.438918 3
1.000000 0.578346 7
0.524817 0.616996 10
1.000000 0.536019 8
0.588935 0.541024 8
1.000000 0.603389 2
0.520128 0.359934 6
1.000000 0.011545 2
0.415999 0.446666 8
0.713364 1.000000 7
0.381580 0.550795 5
1.000000 0.334943 7
0.466311 0.381123 7
1.000000 0.793359 9
0.632185 0.277842 2
0.831207 0.369245 8
0.293318 0.425403 1
0.865159 1.000000 2
0.542036 0.226914 7
0.759200 0.449842 8
0.374549 0.448823 10
0.803553 0.966035 6
0.558608 0.619127 3
0.893309 0.224868 10
0.310425 0.098883 5
1.000000 0.865835 4
0.680073 0.565769 7
0.738401 0.447171 1
0.461512 0.496633 2
1.000000 0.886653 9
0.361178 0.483646 7
1.000000 0.481701 1
0.552308 0.283724 8
0.848816 1.000000 2
0.813697 0.457104 2
0.893484 0.507267 10
0.187691 0.686748 2
1.000000 1.000000 6
0.658544 0.524870 4
1.000000 0.563461 3
0.529402 0.126974 9
0.849275 0.876679 3
0.519745 0.810778 5
1.000000 0.428718 7
0.292002 0.666485 1
0.716288 1.000000 7
0.710416 0.432355 4
1.000000 0.040396 7
0.444622 0.462089 8
0.896048 0.931163 4
0.356450 0.585895 7
1.000000 0.484473 2
0.521290 0.369102 4
0.917847 0.700462 4
0.155204 0.417099 10
0.918584 0.510647 3
0.353222 0.289960 1
0.743392 1.000000 6
0.979075 0.211801 4
0.900801 0.293330 4
0.573676 0.686709 10
0.922822 0.978091 1
0.567535 0.501129 6
1.000000 0.251684 7
0.141574 0.383328 1
1.000000 0.711590 1
0.727417 0.716270 4
1.000000 0.232643 8
0.458374 0.630514 3
0.516470 0.840206 8
0.420922 0.636800 3
0.996338 0.723437 9
0.554901 0.262257 8
1.000000 0.730529 5
0.428038 0.365927 3
0.913977 0.173859 3
0.436143 0.403799 10
0.736186 0.899265 6
0.405911 0.363909 8
1.000000 0.442252 1
0.805201 0.190568 2
0.879326 0.888058 9
0.434399 0.658586 4
0.915585 0.494685 5
0.411411 0.600868 10
0.976483 0.813354 10
0.457754 0.862878 5
1.000000 0.184352 7
0.385992 0.308496 5
0.877075 0.636791 6
0.298273 0.804911 2
0.984931 0.284080 6
0.736611 0.522179 3
0.895006 0.892307 10
0.640244 0.493804 5
0.999737 0.419391 6
0.477513 0.603636 7
0.721800 0.795266 4
0.319384 0.719141 4
1.000000 0.394880 10
0.681580 0.280894 8
0.841079 1.000000 1
0.538266 0.418608 8
1.000000 0.532088 8
0.217977 0.486556 10
0.952852 0.998574 7
0.209784 0.356301 9
0.849356 0.517175 7
0.344819 0.499744 3
0.699942 0.874247 10
0.357226 0.292092 2
1.000000 0.161304 3
0.712830 0.651829 7
0.953484 0.691327 8
0.442752 0.538982 10
0.789266 0.730976 10
0.517676 0.462521 5
0.772809 1.000000 7
0.510405 0.749868 9
1.000000 0.537534 5
0.458264 0.432944 10
1.000000 1.000000 4
0.536085 0.791498 10
1.000000 0.275006 4
0.373093 0.249350 1
1.000000 0.906248 1
0.491607 0.285882 5
0.588440 0.388223 9
0.728150 0.462381 8
0.676323 0.702275 4
0.553295 0.520145 3
0.862751 0.656319 5
0.286344 0.703612 7
0.680234 0.776050 8
0.710483 0.486104 10
0.954442 0.782248 3
0.243364 0.548926 3
0.969728 0.909981 3
0.474465 0.630999 3
0.922354 0.159946 8
0.825246 0.683874 3
0.801374 0.945619 2
0.504788 0.773868 5
1.000000 0.480291 8
0.325644 0.460586 1
0.652156 1.000000 7
0.351339 0.453498 3
1.000000 0.636508 6
0.489069 0.017734 6
0.807442 1.000000 6
0.331105 0.620821 7
0.808290 0.742502 7
0.322441 0.840787 9
0.735502 0.791946 1
0.612738 0.080719 9
1.000000 0.217864 6
0.655604 0.470830 7
0.541890 0.604027 10
0.788685 0.662065 4
1.000000 0.566194 3
0.142268 0.336129 8
0.994514 1.000000 1
0.320548 0.767378 8
1.000000 0.192983 2
0.443418 0.171187 2
0.782870 0.988698 1
0.161473 0.790724 4
1.000000 0.313747 8
0.888856 0.620737 3
0.963197 0.838572 8
0.565439 0.615013 9
0.461189 0.606816 3
0.482574 0.550670 10
0.791520 0.767579 6
0.307312 0.430844 3
1.000000 0.393425 5
0.390207 0.401245 7
0.462112 0.743143 10
0.500479 0.896818 3
0.678308 0.138018 4
0.298559 0.193481 6
0.887801 1.000000 4
0.244811 0.784939 1
0.786242 0.872889 8
0.355755 0.464417 6
0.878521 1.000000 10
0.460543 0.255521 3
1.000000 0.566136 4
0.077984 0.204887 8
0.845364 0.786834 4
0.437795 0.896255 3
0.791996 0.437583 7
0.505488 0.406758 10
1.000000 0.970371 8
0.157632 0.384073 10
0.976061 0.108490 3
0.367138 0.456295 4
0.831308 1.000000 3
0.488765 0.744744 2
0.831096 0.190292 6
0.522098 0.471762 4
0.924202 1.000000 4
0.547025 0.624292 4
0.957498 0.387540 10
0.527867 0.686354 5
0.758568 0.558606 10
0.496524 0.560027 7
0.872438 0.534262 8
0.490133 0.717199 9
0.592645 0.758514 7
0.706480 0.904201 5
1.000000 0.024632 2
0.192260 0.372231 5
0.742484 0.941811 8
0.909608 0.843899 1
0.826437 0.000000 8
0.676849 0.425188 8
0.950151 1.000000 1
0.304812 0.831605 9
0.910576 0.594614 8
0.751892 0.277101 5
0.752142 0.662219 5
0.689293 0.574593 5
0.943687 0.240184 3
0.615666 0.253930 6
0.741259 0.698605 8
0.539161 0.693934 7
1.000000 0.321003 2
0.373828 0.437612 3
0.790533 1.000000 7
0.770575 0.800193 10
0.851707 0.332632 7
0.405330 0.477561 7
1.000000 0.997575 4
0.699785 0.881354 1
1.000000 0.368009 1
0.423459 0.476686 10
0.808455 0.714165 10
0.616544 0.678804 4
0.701116 0.464738 7
0.356476 0.462066 7
0.791394 0.681976 7
0.445906 0.651097 2
0.779615 0.675431 8
0.310774 0.409374 10
0.942490 1.000000 2
0.366066 0.583484 8
0.921034 0.597068 4
0.638251 0.264824 9
0.970105 0.695189 7
0.342276 0.373320 6
0.869901 0.438807 10
0.251142 0.236948 2
0.826077 0.922759 5
0.433871 0.375402 6
0.827878 0.533286 6
0.512093 0.560145 2
0.676155 0.900322 2
0.480673 0.451349 5
0.788740 0.254527 2
0.647697 0.369831 6
0.899877 0.991015 2
0.488523 0.647502 5
1.000000 0.409325 6
0.505176 0.383331 7
0.622916 0.763661 4
0.639474 0.565676 9
0.937036 0.208543 8
0.741906 0.536322 1
0.967345 1.000000 3
0.608005 0.657155 7
1.000000 0.563010 8
0.204924 0.337257 6
0.880144 0.726944 10
0.303558 0.654886 3
0.827629 0.310714 6
0.261364 0.408624 8
0.861797 0.763755 4
0.728062 0.639529 6
0.876375 0.237055 10
0.461120 0.329108 4
1.000000 0.900788 8
0.395642 0.538188 3
0.895344 0.066799 10
0.368209 0.213066 5
0.644594 1.000000 10
0.319804 0.552702 5
0.956290 0.121476 4
0.107520 0.507923 5
0.939592 1.000000 9
0.424040 0.927609 2
1.000000 0.342378 4
0.540205 0.347919 7
0.871778 1.000000 6
0.421513 0.584939 4
1.000000 0.617835 8
0.489830 0.414787 10
0.723169 0.979493 9
0.447369 0.787201 2
1.000000 0.210128 7
0.165431 0.382638 2
0.725906 0.721220 8
0.219541 0.512002 6
1.000000 0.409920 10
0.354435 0.126173 8
0.646641 0.863385 3
0.407214 0.633379 9
0.800958 0.229279 3
0.466330 0.116660 4
0.970682 0.402039 1
0.545685 0.762084 4
1.000000 0.407861 4
0.399894 0.368643 1
1.000000 1.000000 10
0.769887 0.483241 9
1.000000 0.190494 8
0.061629 0.386663 10
1.000000 1.000000 7
0.429553 0.000000 1
0.615085 0.701318 4
0.558081 0.290219 8
1.000000 0.965151 3
0.648761 0.753427 9
1.000000 0.418966 2
0.427218 0.324984 10
0.795256 0.729087 1
0.665631 0.818196 8
1.000000 0.511497 4
0.578655 0.500672 3
0.845624 0.939718 10
0.582306 0.703699 3
1.000000 0.601356 4
0.402360 0.245553 4
0.554587 0.572664 8
0.798744 0.361054 2
0.937418 0.462872 7
0.598155 0.482701 10
0.699979 0.918811 6
0.764310 0.605409 1
0.919573 0.714584 8
0.684343 0.194552 1
0.907321 0.843597 1
0.426851 0.520942 9
0.980710 0.345506 10
0.166287 0.343993 4
0.887461 0.799640 7
0.418059 0.606852 3
0.662027 0.389746 6
0.626343 0.785023 4
0.805982 0.762860 1
0.655705 0.629880 4
1.000000 0.418375 5
0.608435 0.568474 2
0.766938 1.000000 2
0.456934 0.303293 4
0.526873 0.153824 9
0.439172 0.604230 2
0.485693 0.669223 7
