n 300
m 1
tmax 7.232052
0.899812 0.763646 1
0.212871 0.986327 5
0.920199 0.735286 4
0.417871 0.017559 1
0.621228 0.375373 4
0.469739 0.615440 1
0.269333 0.300488 2
0.413851 0.453980 5
0.635177 0.787958 2
0.664453 0.416813 2
0.951406 0.631002 4
