n 120
m 1
tmax 16.000000
0.179237 0.373467 4
0.942762 0.508821 0
0.079838 0.460970 5
0.554493 0.371387 5
0.741279 0.862098 3
0.943057 0.821979 5
0.941768 0.869451 1
0.397898 0.155514 5
0.929392 0.970697 2
0.937243 0.999885 4
0.526353 0.365541 5
0.376501 0.790358 5
0.745922 0.243489 4
0.013015 0.575006 5
0.267415 0.282624 3
0.581263 0.295612 6
0.693405 0.233123 0
0.717052 0.604060 2
0.628294 0.476197 1
0.268773 0.008490 4
0.425061 0.124117 5
0.052001 0.757596 7
0.268573 0.109710 3
0.595475 0.379273 5
0.175425 0.587963 2
0.176475 0.142125 4
0.850427 0.963673 0
0.996730 0.950471 4
0.398281 0.191244 5
0.701194 0.974267 3
0.594912 0.296661 4
0.989759 0.683189 0
0.697444 0.921908 4
0.298798 0.252453 8
0.098872 0.704688 7
0.928384 0.640936 1
0.544545 0.718132 4
0.246070 0.512309 4
0.427956 0.270414 7
0.730123 0.411113 5
0.303109 0.745436 0
0.893695 0.592189 0
0.430235 0.281820 8
0.958192 0.360761 2
0.216778 0.185899 7
0.750882 0.322120 2
0.458414 0.549663 2
0.194466 0.435068 0
0.058728 0.940105 0
0.537111 0.018406 1
0.901922 0.205769 3
0.717114 0.782909 4
0.128033 0.557949 1
0.599846 0.130191 5
0.836496 0.763631 2
0.284375 0.483799 2
0.192027 0.063667 5
0.918983 0.802748 5
0.712911 0.833830 4
0.365757 0.441453 3
0.040655 0.121318 4
0.319938 0.089836 5
0.092927 0.505933 2
0.639523 0.533652 5
0.936748 0.324340 1
0.908789 0.814242 4
0.103205 0.690076 8
0.997845 0.135180 0
0.342374 0.104402 3
0.658585 0.317024 4
0.706508 0.220632 1
0.781499 0.473791 1
0.040512 0.137828 2
0.754688 0.930854 4
0.029158 0.806608 6
0.239135 0.791123 0
0.145589 0.988901 4
0.431356 0.910640 1
0.030638 0.081580 4
0.106261 0.943681 3
0.655447 0.199984 1
0.582406 0.925740 3
0.077560 0.639062 5
0.701205 0.380236 2
0.687826 0.961514 3
0.683644 0.205137 2
0.722877 0.726757 2
0.116584 0.936586 5
0.827932 0.783086 5
0.720363 0.660536 0
0.312546 0.419733 0
0.221464 0.706258 1
0.510533 0.293872 5
0.076830 0.604246 0
0.729168 0.257105 2
0.529550 0.341004 4
0.899209 0.295864 2
0.014662 0.863075 6
0.102943 0.983783 1
0.744821 0.402702 2
0.702837 0.572221 4
0.056042 0.390511 2
0.322307 0.208552 5
0.591669 0.254034 8
0.518663 0.716314 5
0.336746 0.482148 3
0.402393 0.655923 1
0.207052 0.741089 4
0.132494 0.585395 1
0.873436 0.259407 3
0.892490 0.443938 2
0.318405 0.161881 6
0.011660 0.768337 6
0.259115 0.715443 4
0.510027 0.313887 8
0.718961 0.271089 5
0.082979 0.390266 2
0.193498 0.328276 3
0.194058 0.136877 8
0.398972 0.162787 6
