n 150
m 1
tmax 18.000000
0.454222 0.697409 8
0.954154 0.772826 9
0.471079 0.488682 10
0.148960 0.726129 6
0.673441 0.559718 9
0.960433 0.247101 2
0.428906 0.544043 10
0.806100 0.915879 1
0.709777 0.370949 9
0.506987 0.086201 8
0.241306 0.007825 4
0.464693 0.629759 9
0.421232 0.620699 9
0.583729 0.286044 6
0.216757 0.176394 3
0.360504 0.539970 7
0.451132 0.041290 5
0.282189 0.672292 3
0.458427 0.961859 2
0.761214 0.930460 2
0.995269 0.493924 7
0.438031 0.721995 9
0.218427 0.837628 6
0.973563 0.925550 9
0.423434 0.380196 6
0.282873 0.600426 7
0.458331 0.232838 2
0.317407 0.125943 2
0.571326 0.860781 9
0.926988 0.528474 4
0.833442 0.460698 9
0.457332 0.576110 9
0.615750 0.816333 7
0.688314 0.642860 10
0.412475 0.953232 6
0.507891 0.520855 7
0.334935 0.908184 1
0.066026 0.777434 2
0.338373 0.553601 3
0.148592 0.267764 9
0.890800 0.854211 1
0.961871 0.853595 5
0.758746 0.460715 7
0.446737 0.444758 6
0.702198 0.460963 6
0.729057 0.330114 6
0.941896 0.967559 5
0.332181 0.282000 4
0.580989 0.653838 5
0.767345 0.468576 8
0.439630 0.304440 7
0.616007 0.771970 6
0.575375 0.627557 8
0.363035 0.054684 5
0.290748 0.980286 4
0.629699 0.246096 9
0.148104 0.418854 7
0.284970 0.457292 5
0.137512 0.938048 5
0.500780 0.400348 8
0.153744 0.582673 9
0.927246 0.667271 9
0.439951 0.172720 2
0.959691 0.590417 10
0.374719 0.805435 5
0.622479 0.147252 10
0.183164 0.278084 1
0.292870 0.027042 10
0.945025 0.408847 1
0.385437 0.015985 1
0.605130 0.352097 10
0.070869 0.440270 10
0.968027 0.852522 6
0.781556 0.572774 3
0.292999 0.906046 9
0.237421 0.526571 1
0.613985 0.422023 3
0.077241 0.679258 4
0.376297 0.308649 6
0.668047 0.941412 3
0.464714 0.576881 4
0.385871 0.854438 7
0.738811 0.051442 7
0.737526 0.149424 4
0.046855 0.659231 8
0.390102 0.556364 6
0.627259 0.090161 10
0.112862 0.201411 5
0.094738 0.054788 7
0.184422 0.411540 7
0.405778 0.023455 5
0.819485 0.082431 7
0.989420 0.779106 4
0.295769 0.224054 1
0.013148 0.967410 9
0.383350 0.778352 5
0.589258 0.898999 10
0.546032 0.668363 2
0.768944 0.908628 8
0.170055 0.851113 1
0.251106 0.357999 1
0.499971 0.294361 5
0.135538 0.128008 10
0.640793 0.383558 6
0.744243 0.174539 10
0.624048 0.982766 2
0.857727 0.845930 1
0.310678 0.700122 3
0.037791 0.767783 8
0.911307 0.586948 3
0.453577 0.266993 6
0.471413 0.072265 8
0.962279 0.918073 9
0.282981 0.562473 6
0.945688 0.009563 8
0.884730 0.369984 9
0.796718 0.350838 9
0.968625 0.579991 4
0.554229 0.957198 1
0.510789 0.137598 1
0.969238 0.755613 3
0.697322 0.473377 3
0.399852 0.711285 8
0.582467 0.799281 8
0.849166 0.524178 7
0.401982 0.214254 4
0.146331 0.898429 6
0.608473 0.449029 10
0.062578 0.671743 4
0.812577 0.630839 6
0.809150 0.394185 6
0.892067 0.119524 1
0.488573 0.494420 1
0.426072 0.415357 5
0.605011 0.266352 5
0.263128 0.284796 7
0.737781 0.931540 7
0.057845 0.978194 3
0.893322 0.541913 8
0.416049 0.639951 2
0.375866 0.898876 7
0.485361 0.857298 1
0.222292 0.077575 9
0.546497 0.986508 5
0.104826 0.652077 1
0.525793 0.941189 7
0.704478 0.974411 4
0.491478 0.378814 10
0.493446 0.575114 8
0.542625 0.545344 8
