n 200
m 1
tmax 20.000000
0.109769 0.713312 4
0.693573 0.005384 7
0.385121 0.102199 4
0.314496 0.385655 7
0.666443 0.739248 7
0.282741 0.600539 5
0.292373 0.846122 4
0.668362 0.705594 7
0.961799 0.693691 5
0.423004 0.123021 1
0.074676 0.958373 4
0.564474 0.959557 6
0.093650 0.668021 9
0.292323 0.588315 10
0.160184 0.920414 5
0.651209 0.120794 3
0.990366 0.698367 3
0.863805 0.062533 10
0.951982 0.476110 10
0.687737 0.229519 1
0.234560 0.879385 3
0.489749 0.760906 1
0.916612 0.701560 7
0.823313 0.042667 3
0.361428 0.456642 1
0.471665 0.692857 8
0.435636 0.464646 5
0.041151 0.501284 3
0.507060 0.279378 1
0.330717 0.619974 8
0.497317 0.675185 9
0.700959 0.693857 4
0.944667 0.827985 1
0.032027 0.235177 6
0.867093 0.336149 8
0.007092 0.709571 5
0.252554 0.682410 1
0.373557 0.550001 10
0.192382 0.926969 3
0.277774 0.455787 10
0.770270 0.668194 10
0.629307 0.920725 4
0.735026 0.731788 8
0.247562 0.543962 4
0.828239 0.392741 3
0.345149 0.006172 2
0.615235 0.466826 4
0.744611 0.787126 8
0.109770 0.804790 1
0.334824 0.968598 6
0.341067 0.126879 6
0.201660 0.961967 10
0.839252 0.625068 9
0.795467 0.008764 1
0.558482 0.141695 8
0.912921 0.240629 4
0.974506 0.289690 10
0.570384 0.728153 8
0.906737 0.827892 3
0.873582 0.645934 3
0.749904 0.551441 2
0.469644 0.659667 9
0.661125 0.056674 5
0.726495 0.307166 8
0.244221 0.056733 1
0.184450 0.858050 7
0.733132 0.057797 6
0.812244 0.394331 4
0.648555 0.050228 9
0.014116 0.134180 1
0.109726 0.125625 2
0.436492 0.047857 4
0.910516 0.192902 6
0.254041 0.983614 8
0.952573 0.075429 2
0.801052 0.127339 3
0.502369 0.011076 5
0.501767 0.102078 5
0.717234 0.327764 9
0.610579 0.586958 4
0.683425 0.079936 10
0.479934 0.704116 5
0.060366 0.319190 7
0.883715 0.552495 9
0.052816 0.937900 4
0.224499 0.525752 2
0.654012 0.283067 6
0.860396 0.638971 10
0.205816 0.703606 3
0.799395 0.486601 1
0.753062 0.083536 9
0.586629 0.309639 7
0.865411 0.503636 5
0.962755 0.860078 2
0.641659 0.678230 6
0.144475 0.776560 3
0.631512 0.080624 2
0.497880 0.291731 2
0.987467 0.480806 4
0.805092 0.284422 1
0.405575 0.646982 9
0.617654 0.183357 1
0.619686 0.006971 8
0.468796 0.148407 2
0.021549 0.250165 9
0.476533 0.174631 9
0.550966 0.629509 1
0.410426 0.743432 5
0.943245 0.685965 6
0.258419 0.168636 6
0.686337 0.609585 3
0.653175 0.185183 1
0.154108 0.567812 5
0.096879 0.193729 9
0.199161 0.853082 6
0.585562 0.885090 3
0.151837 0.450952 9
0.462292 0.343579 4
0.342977 0.251578 7
0.970475 0.573912 5
0.213763 0.675968 9
0.200773 0.563884 8
0.777001 0.885735 9
0.272996 0.508146 1
0.086239 0.638550 7
0.422960 0.417270 1
0.650706 0.781057 5
0.917370 0.428800 6
0.083968 0.784008 7
0.583632 0.748906 2
0.590628 0.190085 8
0.228006 0.315982 9
0.006765 0.201173 10
0.092469 0.780439 1
0.999377 0.271751 3
0.687022 0.040338 9
0.944595 0.069022 10
0.267854 0.966160 8
0.484933 0.069409 6
0.782366 0.101484 4
0.007957 0.566419 6
0.773557 0.840908 8
0.678110 0.406113 1
0.661750 0.974004 1
0.041584 0.779271 10
0.894027 0.106902 5
0.052421 0.310110 6
0.273578 0.064852 1
0.836911 0.297762 4
0.487125 0.153701 9
0.608984 0.480746 1
0.762750 0.427368 9
0.439326 0.829398 3
0.261527 0.696418 6
0.789768 0.248920 6
0.977760 0.786078 5
0.531864 0.855924 10
0.053986 0.132745 8
0.705948 0.141712 4
0.199421 0.889086 4
0.900272 0.084890 7
0.486435 0.956721 5
0.520114 0.989954 9
0.232904 0.954438 6
0.747514 0.941241 9
0.849651 0.415939 6
0.922040 0.556451 1
0.613553 0.353336 5
0.238776 0.851098 5
0.140326 0.933513 5
0.664696 0.720624 1
0.541592 0.951595 3
0.650920 0.971749 10
0.508983 0.433123 7
0.454998 0.863150 9
0.285168 0.647426 7
0.218982 0.582346 5
0.013934 0.824789 8
0.039489 0.105816 9
0.992723 0.110413 4
0.461826 0.411598 10
0.828052 0.733141 7
0.016745 0.972765 1
0.388969 0.329809 2
0.103395 0.865395 8
0.349634 0.902974 6
0.380108 0.890482 7
0.506070 0.038284 8
0.645094 0.116216 6
0.847174 0.402676 2
0.455648 0.495078 8
0.262048 0.818721 2
0.485115 0.979895 10
0.290157 0.042748 7
0.998459 0.132118 8
0.397864 0.691807 8
0.677546 0.764865 4
0.594349 0.289318 9
0.857053 0.113681 2
0.078149 0.847441 9
