n 250
m 1
tmax 25.000000
0.904551 0.956355 4
0.302898 0.747546 8
0.752149 0.777646 8
0.833578 1.000000 1
0.419124 0.934049 6
0.838655 0.714569 6
0.792717 0.979879 5
0.175076 0.897355 1
0.909670 0.726258 1
0.918859 1.000000 6
0.348911 0.856411 10
0.965150 0.823432 2
0.863440 0.767516 8
0.195706 1.000000 5
0.812078 0.870084 9
0.858523 0.947230 1
0.348542 0.832314 9
0.674259 0.806508 4
0.867979 0.869691 2
0.344688 0.731657 8
0.889196 0.800669 2
0.858341 0.894902 6
0.244270 0.928791 8
0.819276 0.874939 3
0.766816 0.964198 4
0.378832 0.912559 7
0.656336 0.775222 3
0.944073 0.876616 7
0.410079 0.923613 2
0.748712 0.738068 3
0.820428 0.988113 8
0.283417 0.938157 8
0.635750 0.797593 7
0.978361 0.989159 1
0.276734 0.708076 1
0.900106 0.767191 1
0.863129 0.890619 4
0.346430 0.795266 3
0.726260 0.769345 10
0.838581 0.782450 10
0.399303 0.733966 6
0.868872 0.842045 4
0.905460 0.867509 1
0.377931 0.830295 7
0.911547 0.862164 2
0.836732 0.835874 7
0.491172 0.924666 6
0.789948 0.749104 6
0.940032 0.845405 2
0.298913 0.676694 10
0.748835 0.645461 9
0.952828 0.887493 7
0.376138 0.871622 2
0.805946 0.977420 6
0.696304 1.000000 4
0.220999 0.754989 10
0.679886 0.780404 8
0.887417 1.000000 7
0.337394 1.000000 5
0.687965 0.943524 5
0.857006 0.772577 10
0.421372 0.737842 9
0.824554 0.784655 8
0.992973 0.929437 5
0.282028 0.888985 10
0.867513 0.759793 7
1.000000 0.989199 6
0.279352 0.964477 9
0.681956 0.858444 7
0.975578 0.799027 6
0.446632 0.925717 4
0.753863 0.686496 7
1.000000 0.990173 1
0.372750 0.913136 5
0.835819 0.798519 2
0.615202 0.787332 4
0.295987 0.910727 4
0.833027 0.814468 2
0.931630 1.000000 6
0.312200 0.821038 1
0.823109 0.880454 4
0.806502 0.899928 4
0.330987 0.857093 9
0.729705 0.809101 6
0.880545 0.972929 10
0.456470 0.844735 2
0.659047 0.639179 6
0.817641 1.000000 7
0.401915 0.778370 7
0.676139 0.873331 2
0.913523 0.904050 9
0.308806 0.966919 4
0.805239 0.926345 1
0.838474 0.899733 3
0.425445 1.000000 4
0.816331 0.695918 7
0.810182 0.964720 10
0.273376 0.846982 10
0.685492 0.692995 8
0.852811 0.930601 2
0.117958 0.811261 5
0.609938 0.893778 5
0.981955 0.945098 5
0.108194 0.982396 4
0.666716 0.832806 5
1.000000 0.904941 5
0.444746 0.962268 1
0.950337 0.722333 8
0.938546 0.760441 2
0.341772 0.896624 8
0.897493 0.941106 2
0.886792 0.954412 2
0.325558 0.940923 8
0.931636 0.945384 7
0.982024 0.922363 6
0.237346 0.871003 3
0.784966 0.820206 6
0.945098 0.841940 2
0.241853 0.946886 3
0.890041 0.778422 8
0.658803 0.891634 3
0.557871 0.729019 7
0.799949 0.891040 7
0.785201 0.821410 4
0.259990 1.000000 9
0.884188 0.799267 5
0.835435 0.896223 2
0.495623 0.977742 8
0.937045 0.852483 8
1.000000 0.843265 10
0.397364 1.000000 3
0.650666 0.826725 1
0.849395 0.828218 3
0.419505 0.771989 10
0.600471 0.880333 7
0.874259 0.801774 4
0.496598 0.811505 6
0.727595 0.828032 4
0.986945 1.000000 10
0.448805 0.812265 9
0.659958 0.902342 8
0.847270 0.941227 1
0.451483 0.929478 5
0.708423 0.716560 1
0.785890 0.931905 1
0.379583 0.901710 6
0.768298 0.859575 9
0.924338 0.946375 4
0.256891 0.749822 4
0.780345 0.706191 4
0.837773 1.000000 4
0.436140 0.796384 9
0.912218 0.868873 4
0.816936 0.867055 4
0.342945 1.000000 3
0.961368 0.570349 9
1.000000 0.939206 3
0.374356 0.738467 3
0.861599 0.722824 2
1.000000 0.849942 6
0.332143 0.940446 8
0.695889 0.868017 2
0.912635 0.965718 5
0.181406 0.744565 9
0.862953 0.663125 5
1.000000 0.959389 7
0.383416 0.918900 1
0.655364 0.785744 10
0.846894 0.924153 5
0.295811 0.725075 3
0.612699 0.760291 5
0.951009 0.893694 9
0.351653 0.752272 4
0.896458 0.864676 1
0.930811 1.000000 8
0.192314 0.686827 10
0.698567 0.969998 9
0.965869 1.000000 7
0.283876 0.897583 7
0.856055 0.901807 7
0.876348 0.876133 1
0.170954 0.788429 7
0.859758 0.837365 3
0.964192 0.933728 2
0.377274 0.865390 3
0.733663 0.856644 6
0.900527 1.000000 2
0.275121 0.776692 6
0.790303 0.827242 10
1.000000 0.926911 6
0.117170 0.877626 7
0.829859 0.694304 5
0.920692 0.986749 7
0.456223 0.891840 6
0.883427 0.603828 2
1.000000 1.000000 9
0.365109 0.859506 1
0.744295 0.458994 4
0.985460 1.000000 6
0.203388 0.982390 10
0.958783 0.745984 5
0.869457 0.784039 1
0.221909 0.998953 8
0.819030 0.823355 1
0.931014 0.928756 3
0.370054 0.860780 5
0.966261 0.797663 10
0.982323 0.852919 2
0.372801 0.907556 3
0.746229 0.901459 6
0.768656 0.924145 2
0.477270 0.919812 2
0.738602 0.915007 1
0.805939 0.877198 8
0.346912 0.746805 5
0.783655 0.821923 9
1.000000 0.954988 6
0.396662 0.833461 8
0.781150 0.818680 4
0.930288 1.000000 1
0.207321 1.000000 1
0.856829 0.821445 3
0.962966 0.891953 5
0.189245 0.943507 10
0.751642 0.821703 5
0.940271 0.845870 1
0.262887 0.722250 9
0.653939 0.638256 5
1.000000 0.952346 7
0.147995 0.749897 3
0.770330 0.767304 8
0.990409 0.980851 10
0.536858 0.856613 1
0.789729 0.829606 6
0.947058 0.741760 7
0.241891 0.884997 8
0.795658 0.802043 4
1.000000 0.735901 7
0.254680 0.712654 10
0.733563 0.843266 2
0.917290 1.000000 2
0.451533 0.675277 9
1.000000 0.618180 1
0.989149 0.765793 3
0.398549 0.931969 6
0.576548 0.831512 6
0.766232 0.986205 9
0.361654 0.773247 10
0.845825 0.857043 9
0.927933 0.979868 6
