n 1500
m 1
tmax 16.000000
0.968981 0.872904 10
0.479355 0.250275 10
0.750229 0.089881 7
0.093356 0.626887 7
0.639375 0.748301 7
0.090794 0.141282 6
0.124490 0.799199 6
0.108038 0.921231 8
0.950003 0.287222 4
0.916526 0.409773 3
0.463107 0.763009 4
0.621698 0.727435 1
0.788595 0.906671 2
0.311350 0.276770 1
0.471695 0.715223 10
0.575673 0.204573 10
0.974223 0.055462 5
0.184823 0.676557 8
0.612511 0.690354 4
0.675265 0.449964 4
0.554738 0.221414 10
0.927002 0.848898 10
0.358804 0.339284 8
0.217893 0.296071 1
0.378604 0.414348 7
0.180133 0.574826 4
0.376001 0.553005 4
0.026577 0.787385 9
0.964187 0.718244 1
0.831708 0.458603 5
0.597808 0.739716 2
0.105235 0.673770 9
0.340171 0.605200 4
0.361679 0.105941 5
0.535154 0.565536 3
0.718383 0.762598 10
0.865662 0.059547 1
0.631552 0.250053 10
0.988131 0.770147 4
0.768519 0.121851 1
0.219564 0.577643 1
0.633229 0.715642 7
0.078936 0.841104 5
0.692454 0.445604 3
0.810468 0.577761 2
0.603192 0.695700 8
0.266899 0.670987 6
0.248954 0.212648 3
0.214982 0.096268 8
0.182633 0.822190 2
0.645951 0.099473 1
0.797571 0.836172 9
0.205243 0.218074 7
0.385653 0.381614 7
0.294033 0.137174 2
0.800396 0.289769 5
0.742177 0.643171 8
0.062975 0.998907 4
0.021950 0.110989 5
0.626981 0.091851 6
0.070613 0.593638 9
0.796120 0.838703 7
0.051211 0.070738 5
0.273114 0.324898 2
0.928648 0.261168 1
0.611500 0.017606 9
0.371531 0.305516 7
0.895862 0.106724 9
0.604905 0.084303 8
0.805672 0.634242 5
0.440881 0.461849 7
0.087677 0.719536 6
0.878593 0.222748 3
0.215722 0.999645 4
0.918862 0.143738 5
0.690619 0.892658 4
0.820140 0.427129 7
0.500315 0.299822 8
0.147974 0.215246 5
0.794629 0.366514 8
0.839424 0.008590 4
0.118610 0.983641 6
0.523453 0.102628 8
0.673883 0.094049 3
0.666346 0.479937 1
0.209846 0.252952 1
0.480057 0.099148 7
0.996680 0.811134 7
0.259572 0.827161 1
0.685569 0.200419 7
0.522250 0.339759 8
0.546332 0.694459 3
0.797484 0.425201 6
0.059293 0.652526 3
0.774027 0.665735 2
0.271569 0.182810 2
0.715834 0.493878 10
0.534312 0.008430 6
0.358460 0.009771 10
0.712111 0.931652 8
0.937286 0.037250 9
0.521109 0.318170 4
0.067610 0.143280 9
0.961484 0.651262 5
0.774165 0.993428 3
0.798600 0.210295 8
0.891660 0.253521 7
0.244822 0.877205 3
0.049249 0.218726 1
0.764909 0.178690 4
0.678620 0.064608 7
0.529762 0.223553 7
0.726065 0.029087 4
0.268593 0.652718 10
0.212645 0.765863 8
0.883634 0.277403 8
0.185418 0.724272 7
0.726452 0.834183 3
0.140058 0.213471 6
0.602415 0.796011 5
0.922120 0.524439 4
0.392835 0.199463 3
0.604565 0.889281 8
0.556985 0.605108 8
0.527183 0.259761 5
0.904407 0.394253 2
0.705629 0.655726 2
0.434785 0.734870 7
0.165562 0.321598 3
0.522966 0.334005 9
0.610860 0.100859 7
0.897464 0.324446 6
0.956073 0.685590 6
0.920962 0.130081 8
0.652722 0.070014 6
0.237245 0.855958 2
0.248519 0.119791 4
0.226539 0.077044 6
0.097029 0.438531 5
0.813122 0.228388 10
0.234470 0.951135 3
0.346747 0.664907 3
0.338193 0.061086 3
0.362443 0.488363 10
0.360847 0.941646 7
0.699938 0.136550 9
0.365186 0.148982 3
0.164022 0.987644 7
0.335189 0.659028 2
0.152367 0.767552 2
0.509928 0.086286 4
0.110178 0.617788 2
0.199318 0.464821 7
0.892556 0.124187 7
0.965807 0.394321 6
0.211864 0.307400 9
0.115194 0.833640 1
0.177471 0.545843 2
0.439759 0.710402 4
0.142895 0.871813 6
0.611087 0.790558 2
0.656023 0.025244 9
0.748509 0.715853 10
0.618636 0.879549 3
0.048366 0.821094 3
0.207546 0.054485 1
0.400547 0.188920 4
0.343120 0.332683 4
0.417648 0.139764 10
0.101001 0.201421 8
0.835356 0.642916 2
0.469684 0.616600 7
0.398556 0.369737 6
0.434771 0.829470 7
0.888075 0.562858 8
0.291150 0.646914 9
0.549627 0.274158 7
0.155389 0.084697 10
0.925599 0.586496 6
0.324162 0.595170 2
0.543915 0.762757 8
0.598549 0.793183 8
0.910810 0.067982 2
0.240074 0.291179 4
0.876955 0.237919 6
0.955479 0.232506 6
0.870751 0.305647 2
0.472959 0.080467 2
0.287468 0.556769 4
0.200362 0.914229 3
0.154004 0.954654 1
0.947261 0.541540 3
0.344114 0.785393 2
0.703135 0.053544 6
0.200058 0.894342 6
0.580235 0.623384 9
0.455437 0.475709 7
0.702336 0.951986 6
0.119465 0.589471 9
0.232552 0.094792 2
0.410780 0.452223 4
0.214366 0.195806 3
0.327466 0.889045 1
0.668773 0.555760 2
0.691573 0.630412 10
0.972110 0.484158 1
0.593179 0.838221 2
0.950574 0.703748 6
0.116292 0.200102 8
0.112441 0.274673 6
0.057150 0.926218 2
0.719974 0.155553 10
0.170765 0.994135 8
0.884916 0.376826 4
0.303096 0.676909 8
0.847484 0.018482 9
0.566247 0.923713 9
0.597810 0.758065 5
0.432308 0.727691 8
0.066098 0.464008 9
0.520464 0.796742 3
0.909797 0.714667 7
0.186328 0.898537 1
0.924147 0.045991 9
0.026341 0.412086 3
0.588754 0.076833 7
0.728151 0.767213 5
0.928777 0.742753 2
0.130959 0.042003 6
0.525912 0.300869 7
0.585475 0.339105 4
0.034776 0.223831 9
0.345956 0.037644 9
0.522163 0.478475 8
0.965161 0.492373 1
0.260742 0.316863 2
0.797867 0.161686 1
0.205362 0.143401 5
0.293567 0.192157 10
0.605092 0.181297 2
0.462723 0.602775 1
0.910958 0.697220 3
0.330933 0.200221 3
0.613851 0.154420 3
0.426231 0.622937 4
0.605069 0.041001 8
0.915604 0.554303 2
0.024697 0.112695 10
0.415342 0.293138 1
0.997642 0.201492 1
0.926938 0.611384 8
0.415416 0.687091 1
0.589116 0.969186 7
0.942323 0.560012 1
0.900633 0.778525 4
0.028095 0.927381 9
0.115567 0.318705 9
0.358135 0.976180 4
0.593368 0.066567 1
0.599826 0.144176 2
0.838243 0.514362 6
0.445893 0.304493 1
0.653195 0.766746 4
0.845924 0.840853 4
0.195587 0.023843 2
0.340897 0.299668 5
0.465186 0.796776 4
0.922140 0.412460 8
0.613793 0.384313 3
0.498247 0.210597 8
0.291298 0.118585 5
0.336104 0.535360 5
0.871762 0.830452 3
0.982429 0.575110 5
0.319766 0.062151 2
0.967900 0.850315 8
0.182988 0.248459 7
0.279858 0.683225 6
0.592901 0.475723 1
0.124879 0.468604 7
0.103436 0.031195 4
0.784692 0.647166 3
0.763235 0.251329 7
0.538450 0.220326 10
0.946402 0.101976 2
0.019456 0.131489 6
0.144989 0.345006 6
0.099614 0.567298 9
0.149319 0.730707 8
0.471882 0.324043 3
0.143101 0.626627 9
0.896415 0.363644 3
0.404291 0.116232 1
0.079178 0.753046 4
0.510406 0.796202 9
0.240018 0.100751 6
0.060062 0.276138 10
0.605710 0.546228 10
0.464471 0.617878 6
0.886097 0.109232 3
0.157108 0.492008 7
0.509650 0.198737 7
0.438126 0.546646 4
0.242868 0.464016 2
0.413209 0.754281 10
0.277550 0.631782 4
0.633711 0.523139 5
0.411953 0.527764 2
0.226965 0.394350 7
0.923514 0.033060 3
0.497993 0.480456 8
0.769285 0.575116 1
0.292360 0.652922 4
0.676322 0.765090 1
0.165803 0.746578 10
0.668577 0.137265 8
0.198763 0.442975 4
0.245516 0.424217 8
0.767692 0.696787 3
0.749070 0.962568 7
0.883097 0.496440 3
0.373239 0.150141 4
0.371209 0.405624 3
0.548738 0.991291 1
0.756756 0.852829 1
0.572605 0.488956 10
0.689409 0.443096 8
0.071912 0.465134 6
0.423579 0.611978 1
0.027364 0.180390 3
0.003216 0.018615 4
0.654371 0.105087 8
0.794298 0.586688 5
0.147121 0.126868 3
0.205168 0.987184 10
0.663707 0.306694 5
0.985473 0.973220 10
0.070792 0.367042 7
0.501155 0.673472 1
0.965572 0.376515 6
0.788306 0.722200 8
0.577307 0.106392 4
0.289001 0.597626 2
0.139378 0.080799 10
0.108316 0.172902 1
0.749241 0.948479 8
0.044501 0.937051 2
0.378970 0.152594 4
0.980000 0.229270 4
0.421092 0.181579 4
0.311539 0.161361 9
0.906406 0.974001 4
0.210350 0.792779 6
0.169197 0.086187 8
0.185219 0.050801 8
0.440482 0.419642 3
0.237742 0.438362 10
0.941386 0.791428 10
0.610889 0.327307 1
0.097878 0.689556 7
0.798558 0.241482 8
0.471940 0.545428 7
0.079000 0.359431 9
0.903207 0.805584 9
0.219600 0.666998 2
0.477849 0.191743 5
0.373570 0.913608 7
0.490557 0.267503 8
0.790593 0.467143 10
0.695404 0.054145 9
0.403268 0.612639 8
0.480097 0.543725 2
0.223494 0.777734 10
0.099098 0.473846 2
0.000992 0.022673 4
0.341479 0.809058 7
0.279795 0.193750 1
0.432925 0.927359 6
0.887630 0.376839 7
0.193398 0.506147 2
0.085587 0.203169 10
0.795427 0.129064 3
0.956438 0.815282 2
0.045023 0.868274 2
0.933221 0.484562 10
0.224058 0.919264 6
0.897103 0.581225 3
0.577694 0.893447 4
0.447848 0.236737 6
0.010106 0.552247 6
0.384195 0.214072 4
0.547969 0.722135 2
0.756633 0.852893 3
0.013337 0.390161 8
0.644846 0.844512 3
0.982250 0.433742 2
0.149915 0.977773 8
0.490838 0.381619 5
0.064600 0.345628 7
0.759791 0.132588 3
0.690987 0.566131 4
0.707619 0.391421 9
0.148319 0.584796 9
0.442135 0.354251 6
0.913190 0.226722 8
0.802289 0.628754 6
0.128001 0.503155 10
0.322696 0.990338 8
0.246178 0.048770 2
0.136987 0.662130 6
0.815416 0.400076 1
0.307335 0.816653 4
0.513500 0.697264 2
0.202355 0.865630 9
0.341667 0.935017 4
0.376227 0.586499 7
0.324992 0.729095 1
0.275387 0.713475 7
0.271848 0.105204 7
0.672162 0.311050 2
0.940211 0.683357 4
0.621542 0.520963 2
0.748768 0.081792 3
0.680273 0.740933 1
0.117949 0.477502 7
0.722907 0.655660 5
0.384329 0.782990 7
0.972765 0.022895 6
0.529255 0.755573 3
0.256901 0.850611 4
0.385648 0.390320 1
0.851357 0.019979 3
0.368605 0.970202 5
0.787317 0.008594 10
0.522246 0.906098 8
0.174302 0.481591 3
0.635564 0.362487 3
0.472083 0.323283 8
0.983059 0.681953 1
0.605284 0.716977 4
0.861151 0.269189 1
0.084875 0.171629 7
0.218797 0.478184 7
0.339603 0.896533 6
0.118886 0.853121 8
0.058927 0.309293 10
0.373669 0.780125 1
0.625436 0.654196 4
0.802081 0.021211 4
0.225634 0.034328 10
0.031627 0.444180 2
0.781763 0.500487 5
0.711023 0.825358 8
0.123616 0.202995 5
0.012624 0.438559 7
0.622658 0.594659 9
0.948222 0.345860 6
0.423915 0.096023 10
0.630514 0.870466 9
0.868330 0.477612 1
0.350837 0.125253 1
0.675306 0.544105 10
0.080143 0.723716 4
0.096621 0.044796 3
0.345555 0.407961 9
0.080742 0.659101 8
0.478697 0.394307 4
0.309707 0.389995 2
0.408899 0.347756 5
0.766964 0.416678 10
0.759857 0.320379 9
0.772481 0.252373 4
0.412501 0.994478 5
0.046729 0.895219 1
0.800947 0.509317 6
0.310968 0.998220 1
0.399740 0.945971 9
0.513783 0.350250 6
0.842504 0.282004 1
0.386985 0.808567 1
0.598950 0.654975 3
0.116192 0.607969 9
0.861581 0.022846 8
0.621459 0.900551 1
0.338972 0.107775 5
0.144633 0.445069 3
0.791036 0.454739 9
0.347908 0.149986 4
0.534925 0.747203 4
0.566018 0.200644 4
0.262458 0.241981 5
0.864748 0.824698 7
0.393048 0.229428 10
0.520985 0.351310 1
0.730321 0.330269 8
0.570039 0.260768 6
0.297206 0.102479 4
0.657574 0.312046 9
0.180896 0.293098 9
0.596458 0.114168 10
0.404431 0.730997 9
0.276015 0.187016 3
0.963626 0.451888 2
0.201114 0.980974 2
0.469547 0.736139 5
0.041492 0.773976 2
0.988352 0.318410 8
0.088556 0.935985 9
0.612026 0.451995 8
0.141161 0.160428 2
0.172894 0.836151 4
0.755137 0.189336 7
0.388114 0.366909 8
0.739734 0.495881 7
0.170632 0.359009 3
0.001879 0.631094 3
0.327284 0.114386 8
0.663219 0.997244 2
0.933128 0.765296 3
0.065613 0.844560 8
0.220844 0.615314 10
0.015492 0.897860 4
0.405538 0.410493 10
0.414394 0.484858 9
0.647763 0.865495 3
0.930115 0.770961 7
0.225049 0.625546 10
0.008836 0.368658 3
0.727753 0.835694 10
0.261364 0.478402 5
0.800629 0.187173 4
0.184177 0.875395 10
0.536252 0.663296 10
0.644540 0.895748 4
0.835707 0.891954 5
0.617898 0.314912 9
0.751648 0.099130 5
0.379188 0.685578 1
0.869399 0.326066 5
0.725548 0.562065 4
0.916992 0.223815 1
0.920005 0.639012 8
0.885484 0.238261 6
0.349434 0.170531 10
0.071993 0.498028 2
0.919379 0.486977 8
0.461678 0.413644 2
0.324646 0.321565 1
0.160968 0.646455 6
0.057570 0.172991 3
0.687291 0.977830 8
0.674546 0.453240 8
0.630954 0.542559 6
0.439926 0.706253 2
0.562860 0.616913 6
0.014357 0.978346 5
0.719850 0.130616 3
0.256905 0.077359 1
0.114883 0.334964 4
0.827100 0.190117 2
0.055366 0.110735 9
0.726423 0.853578 7
0.698929 0.565090 8
0.809061 0.860261 3
0.316497 0.886367 5
0.897810 0.219812 8
0.395672 0.271246 6
0.715342 0.292074 10
0.027975 0.798536 10
0.346787 0.910240 8
0.906778 0.953381 10
0.574112 0.781515 9
0.952638 0.206622 10
0.295556 0.672915 9
0.220758 0.652802 10
0.738398 0.654648 5
0.073980 0.739721 8
0.676159 0.171884 1
0.537376 0.464673 1
0.425337 0.187062 10
0.471005 0.100386 8
0.874775 0.370254 9
0.759072 0.416542 4
0.856146 0.569091 6
0.425291 0.076030 2
0.866916 0.788423 5
0.387703 0.728517 1
0.334047 0.611243 4
0.645451 0.813091 7
0.979488 0.948662 8
0.840734 0.991002 6
0.648011 0.339013 1
0.627488 0.589622 2
0.257661 0.763207 10
0.268732 0.192546 1
0.769217 0.038103 1
0.653219 0.680041 3
0.065707 0.616217 1
0.487724 0.377635 2
0.690413 0.708186 8
0.270332 0.859524 6
0.409461 0.818777 1
0.761422 0.427939 2
0.326497 0.187463 9
0.273654 0.593608 5
0.207473 0.340319 2
0.606297 0.713950 1
0.552313 0.104876 1
0.849986 0.265347 1
0.690024 0.605021 4
0.521132 0.050482 6
0.168460 0.194957 10
0.143272 0.313492 5
0.985381 0.480570 8
0.018805 0.032259 4
0.433001 0.858237 3
0.291485 0.021398 4
0.388305 0.171624 7
0.669324 0.316804 7
0.863693 0.849584 2
0.831469 0.141432 4
0.187258 0.360108 8
0.702870 0.600085 10
0.703274 0.142403 3
0.324704 0.049748 3
0.247191 0.376124 1
0.648104 0.292067 9
0.166083 0.175061 6
0.426676 0.536576 5
0.833952 0.809358 1
0.841431 0.994903 3
0.203341 0.112132 4
0.403606 0.540307 10
0.163247 0.229014 4
0.917940 0.845458 1
0.877471 0.692818 7
0.316426 0.386260 6
0.999554 0.610642 9
0.842246 0.834980 4
0.724394 0.034286 1
0.034017 0.043808 10
0.525986 0.526343 2
0.400671 0.937088 1
0.753427 0.968995 1
0.970772 0.084138 9
0.017236 0.485726 10
0.420852 0.828384 10
0.904823 0.309011 2
0.807906 0.999584 10
0.840644 0.545236 7
0.217394 0.826301 6
0.871041 0.178028 7
0.029984 0.285620 8
0.273752 0.629946 7
0.381690 0.472527 4
0.223853 0.555525 2
0.101645 0.908348 5
0.991081 0.256505 10
0.707930 0.174898 10
0.087502 0.749811 5
0.195340 0.645196 4
0.462528 0.320342 10
0.391274 0.401714 10
0.720514 0.200945 5
0.122018 0.569565 2
0.003609 0.867809 8
0.563282 0.275080 4
0.336330 0.104421 10
0.143107 0.084329 7
0.009407 0.618713 8
0.239437 0.273985 3
0.088214 0.855470 1
0.645392 0.371546 5
0.580632 0.210418 5
0.928473 0.126371 10
0.752272 0.978572 1
0.864837 0.377246 6
0.259677 0.013239 10
0.325094 0.215429 2
0.727722 0.470205 5
0.931919 0.450132 7
0.306751 0.039558 6
0.041589 0.142271 4
0.659286 0.463117 4
0.635577 0.842116 6
0.367868 0.215344 6
0.530292 0.199968 1
0.937231 0.010681 3
0.370537 0.625074 1
0.502484 0.195856 5
0.545547 0.485421 4
0.640435 0.772169 6
0.778924 0.744747 3
0.198881 0.809700 3
0.863743 0.558537 1
0.767929 0.185891 6
0.305070 0.355817 3
0.598783 0.596757 9
0.832501 0.302397 9
0.486532 0.656097 2
0.271199 0.227500 10
0.928070 0.178049 6
0.524170 0.064093 7
0.072912 0.590217 10
0.289531 0.703831 10
0.017071 0.118672 4
0.933187 0.684519 2
0.788210 0.681847 2
0.978714 0.580425 7
0.885940 0.766929 7
0.016756 0.973190 5
0.726551 0.487859 3
0.084978 0.013308 5
0.733459 0.242141 9
0.494357 0.669500 7
0.466163 0.718562 7
0.230781 0.826618 3
0.899692 0.795630 9
0.503312 0.816854 10
0.795321 0.696097 9
0.648464 0.266729 1
0.299956 0.810005 3
0.704887 0.422790 9
0.123720 0.288512 9
0.521209 0.111276 9
0.742923 0.539000 4
0.409910 0.913490 2
0.895989 0.829898 2
0.360114 0.079336 6
0.147425 0.788522 5
0.097723 0.207913 2
0.499263 0.024888 7
0.378927 0.428009 8
0.869510 0.065663 2
0.097718 0.058783 8
0.357523 0.858183 4
0.482967 0.045901 10
0.882059 0.735836 6
0.548736 0.858261 6
0.382030 0.287412 10
0.021964 0.251281 1
0.854844 0.405068 3
0.871152 0.316397 8
0.477347 0.352028 10
0.293545 0.017705 5
0.815529 0.545112 5
0.108596 0.488076 9
0.307076 0.366319 9
0.629190 0.762183 9
0.853606 0.313389 7
0.944810 0.084237 1
0.090330 0.468167 6
0.418875 0.927551 3
0.586653 0.760168 8
0.416256 0.860760 4
