n 1000
m 1
tmax 25.000000
0.552277 0.767846 5
0.000000 0.126150 6
0.240876 0.810880 7
0.408057 0.522910 7
0.690016 0.433646 12
0.353287 1.000000 4
0.000000 0.277612 5
0.424112 0.622441 2
0.612465 0.701269 6
0.306238 0.289563 2
0.120416 0.765935 3
0.558134 0.556430 14
0.712993 0.429225 18
0.307834 1.000000 3
0.215549 0.331890 17
0.646281 0.690847 10
0.693100 0.654182 8
0.183055 0.372025 14
0.326513 0.607486 9
0.681573 0.589548 17
0.639062 0.423088 9
0.341612 0.921533 2
0.230583 0.131187 10
0.672298 0.492144 14
0.695505 0.797719 6
0.288349 0.312732 13
0.400476 0.542972 3
0.671962 0.563094 12
0.473489 0.458212 18
0.331588 0.993701 1
0.235022 0.231608 4
0.636774 0.480560 13
0.509258 0.944735 5
0.328634 0.052432 10
0.200772 0.672935 1
0.434546 0.306832 4
0.661798 0.115086 8
0.434735 1.000000 6
0.167024 0.135929 6
0.379875 0.426935 4
0.940848 0.766612 10
0.277772 0.451147 17
0.039976 0.570599 6
0.694446 0.268708 6
0.525088 0.077538 9
0.454971 0.876032 8
0.265557 0.137643 8
0.855470 1.000000 7
0.869151 0.930423 6
0.000000 0.090704 4
0.161931 0.574075 9
0.582921 0.740531 4
0.883231 0.507367 7
0.180208 1.000000 1
0.471254 0.129308 10
0.422685 0.730010 6
0.736929 0.553231 18
0.253789 0.078469 8
0.119262 0.551415 16
0.747713 0.302092 4
0.538455 0.367686 7
0.483447 1.000000 5
0.227176 0.000000 4
0.635609 0.708710 3
0.473614 0.643915 10
0.357327 0.149342 8
0.180260 0.732553 2
0.477028 0.322569 10
0.266958 0.337447 16
0.207572 0.956242 1
0.190669 0.261262 3
0.619717 0.708145 7
0.571406 0.486490 11
0.234337 0.338989 10
0.000000 1.000000 8
0.427964 0.684633 7
0.544387 0.393113 17
0.415263 0.795859 3
0.065725 0.000000 5
0.478394 0.721853 7
0.711308 0.480263 17
0.277598 0.392765 9
0.250966 0.838478 3
0.439627 0.417784 7
0.203346 0.430370 10
0.306477 0.761789 7
0.273776 0.000000 5
0.422906 0.586703 5
0.551762 0.387476 18
0.063532 0.415666 16
0.223386 0.542435 14
0.677136 0.564007 11
0.679006 0.748281 10
0.101901 0.956467 6
0.394933 0.229047 5
0.548046 0.482059 11
0.664279 0.755685 1
0.180795 0.081130 4
0.064805 0.816887 1
0.640530 0.642202 11
0.439867 0.649813 4
0.387245 1.000000 7
0.127246 0.000000 2
0.742887 0.859855 4
0.777387 0.590715 4
0.434714 0.232748 5
0.192005 0.769575 6
0.543024 0.291335 2
0.372386 0.457052 9
0.569928 1.000000 5
0.150812 0.341203 17
0.512087 0.889184 4
0.671886 0.645905 10
0.340590 0.173551 6
0.005850 0.846843 7
0.557546 0.714298 3
0.518322 0.332548 4
0.371919 0.984397 7
0.337607 0.000000 6
0.630093 0.624022 14
0.251354 0.930231 6
0.259178 0.367363 14
0.345863 0.778228 10
0.475581 0.484280 14
0.567146 0.000000 7
0.517126 1.000000 7
0.146362 0.000000 10
0.407765 0.832432 9
0.713095 0.973936 2
0.196908 0.151234 4
0.276308 0.616117 2
0.564889 0.483997 16
0.456762 0.207313 5
0.221587 0.873483 1
0.174890 0.130759 10
0.278334 0.892027 7
0.692353 1.000000 2
0.272886 0.509439 10
0.000000 0.779114 9
0.554289 0.472232 16
0.616028 0.460128 10
0.404787 0.901088 7
0.175210 0.097553 7
0.542357 0.741831 8
0.639022 0.752066 3
0.286477 0.145580 3
0.128327 0.821585 7
0.458605 0.345232 4
0.416283 0.293419 4
0.394083 0.973532 3
0.487255 0.233864 5
0.424237 0.783792 7
0.493126 0.772714 6
0.476095 0.340775 8
0.108331 0.507735 17
0.615122 0.322289 7
0.548335 0.327809 5
0.563831 0.831671 1
0.141200 0.117956 4
0.396494 0.628071 2
0.425065 0.568656 2
0.392765 0.207795 3
0.028528 0.913900 3
0.865499 0.439078 9
0.726194 0.222413 3
0.577894 0.698790 6
0.059103 0.086462 2
0.388242 0.675429 4
0.822532 0.623106 7
0.185007 0.273307 7
0.000000 0.814137 5
0.650260 0.306939 6
0.467160 0.625198 5
0.200713 1.000000 5
0.085473 0.085496 7
0.344700 0.596173 3
0.619416 0.738442 3
0.427311 0.409819 8
0.000000 0.575738 5
0.234041 0.537786 16
0.489024 0.586673 16
0.308045 0.893537 2
0.038104 0.346455 5
0.237789 0.899380 1
0.382835 0.937504 1
0.303242 0.553921 1
0.341879 0.165328 6
0.477968 0.357501 4
0.686664 0.331826 10
0.436742 1.000000 9
0.213860 0.052540 3
0.535003 0.549169 9
0.470625 0.631175 10
0.252457 0.185328 8
0.106771 0.661322 4
0.427267 0.204688 1
0.644040 0.272399 1
0.446605 0.946251 5
0.138452 0.472910 12
0.643366 0.854366 9
0.637981 0.752479 10
0.283738 0.135718 3
0.000000 0.688974 9
0.627657 0.127883 8
0.520969 0.394838 9
0.706460 1.000000 7
0.226516 0.305397 10
0.171379 0.890346 10
0.426585 0.484600 6
0.037922 0.242129 2
0.121750 0.653653 7
0.435851 0.581309 8
0.531952 0.557041 18
0.483032 0.940360 8
0.228940 0.214882 3
0.794995 0.569325 8
0.671758 0.799584 5
0.118196 0.395518 11
0.008725 0.882076 9
0.662172 0.553428 10
0.382778 0.382005 5
0.254428 1.000000 5
0.376998 0.146663 2
0.516280 0.707938 4
0.376817 0.749948 10
0.328308 0.282772 3
0.000000 0.705506 9
0.545840 0.656896 1
0.371473 0.194218 8
0.320158 1.000000 7
0.028773 0.213376 6
0.237555 0.801968 1
0.509800 0.793096 1
0.252040 0.368851 12
0.063275 0.565962 2
0.708808 0.343800 7
0.395780 0.436318 10
0.509028 0.929471 9
0.333361 0.361123 12
0.547007 0.834005 5
0.487984 0.728600 4
0.055362 0.232556 6
0.000000 0.568314 9
0.666847 0.404089 10
0.432391 0.336137 8
0.325630 1.000000 2
0.000000 0.000000 1
0.596181 0.734155 8
0.515741 0.812954 3
0.382097 0.158301 7
0.140744 0.694713 10
0.546030 0.565144 15
0.374116 0.453829 4
0.679004 1.000000 3
0.008134 0.122321 10
0.718015 0.519939 12
0.675880 0.641835 10
0.017082 0.219870 3
0.075945 0.711034 8
0.598481 0.311274 9
0.388897 0.182400 2
0.336643 0.930999 7
0.314712 0.000000 3
0.608319 0.735337 4
0.662752 1.000000 8
0.350207 0.264488 10
0.035448 0.880700 3
0.631745 0.419377 11
0.410028 0.361482 6
0.260250 1.000000 5
0.000000 0.186371 7
0.426520 0.966068 5
0.636956 0.842908 10
0.365644 0.299297 4
0.392612 0.577809 1
0.576715 0.784635 6
0.431397 0.430379 1
0.365772 1.000000 5
0.055318 0.247386 5
0.305098 0.525038 18
0.795196 0.848904 9
0.185662 0.234390 10
0.100446 0.659986 4
0.657856 0.466272 11
0.661120 0.476067 10
0.582857 0.938306 5
0.025005 0.295718 5
0.395346 0.707236 1
0.621765 0.647782 9
0.113260 0.378047 12
0.260953 0.458112 10
0.656895 0.413865 15
0.508215 0.390532 3
0.492129 1.000000 1
0.310230 0.484462 16
0.576524 0.737664 5
0.720413 0.663713 6
0.324902 0.326273 5
0.435884 0.810738 6
0.676443 0.242027 2
0.648240 0.491952 16
0.499384 0.736620 1
0.130621 0.324343 14
0.329455 0.844529 9
0.836501 0.706374 8
0.280852 0.203078 5
0.330057 0.400452 15
0.623461 0.519099 10
0.498277 0.334302 10
0.406141 0.810980 4
0.000000 0.559387 1
0.714828 0.661764 5
0.687870 0.795488 6
0.256314 0.215903 9
0.192412 0.850208 7
0.405820 0.476960 5
0.308761 0.352817 9
0.273464 0.759834 7
0.088432 0.167476 4
0.579021 0.751278 5
0.640332 0.630389 9
0.072547 0.321885 9
0.000000 0.881745 4
0.567400 0.198290 7
0.548372 0.497659 9
0.520230 0.983934 8
0.000000 0.300361 4
0.495495 0.789269 3
0.668400 0.733163 9
0.201918 0.393497 9
0.147858 0.879135 9
0.715669 0.360983 2
0.682749 0.373010 8
0.191454 1.000000 7
0.201474 0.032228 4
0.488133 0.874609 6
0.731157 0.474880 14
0.091916 0.292893 7
0.146023 0.741164 2
0.777113 0.659905 3
0.498444 0.153069 9
0.635252 1.000000 10
0.209856 0.148867 4
0.408793 0.968760 4
0.421576 0.844899 7
0.181072 0.002195 5
0.000000 0.621020 8
0.678324 0.332896 10
0.537483 0.435581 9
0.498997 1.000000 2
0.000000 0.000000 6
0.493189 0.706386 9
0.593306 0.689687 5
0.324476 0.394152 10
0.197221 0.538578 18
0.535680 0.443070 14
0.560029 0.190110 2
0.304898 1.000000 1
0.206076 0.129513 3
0.363209 0.928145 1
0.684104 0.767697 3
0.463524 0.444622 8
0.124355 0.886748 8
0.738976 0.325085 8
0.780500 0.701781 4
0.200917 0.817185 10
0.134052 0.419572 11
0.537210 0.759743 5
0.692570 0.592395 18
0.199306 0.296893 13
0.423550 0.532924 7
0.567876 0.525669 17
0.327492 0.000000 2
0.294366 1.000000 10
0.547097 0.170331 2
0.620538 0.619838 18
0.758913 0.910891 10
0.237342 0.206990 2
0.420605 0.705592 10
0.664037 0.180460 10
0.588403 0.373891 9
0.430127 0.718258 4
0.000000 0.000000 8
0.620391 0.659564 16
0.599161 0.645406 16
0.000000 0.093073 6
0.095311 0.647715 2
0.782599 0.440412 6
0.399256 0.243091 3
0.349201 0.872069 4
0.275280 0.596393 2
0.394817 0.472438 7
0.711600 0.455622 10
0.127321 0.329510 10
0.083470 0.931458 10
0.404047 0.566931 3
0.702462 0.002184 4
0.568367 0.988743 4
0.094029 0.170738 4
0.733568 0.519805 14
0.660202 0.615864 9
0.090462 0.218948 5
0.299483 0.124444 3
0.330670 0.451999 10
0.521989 0.192857 1
0.218359 0.755508 1
0.467770 0.000000 5
0.635658 0.877747 6
0.544080 0.888074 3
0.049128 0.348450 4
0.086327 0.387804 13
0.963569 0.471656 5
0.660338 0.502948 10
0.404688 1.000000 5
0.474386 0.230388 2
0.377819 0.498199 7
0.638237 0.688694 6
0.000000 0.405835 1
0.177732 0.726065 2
0.676221 0.340675 9
0.334228 0.315102 3
0.471581 0.982520 7
0.000000 0.140125 2
0.682716 0.725490 9
0.782036 0.783878 5
0.063395 0.483021 15
0.152103 0.691931 8
0.610053 0.717114 8
0.532219 0.158066 4
0.513837 1.000000 4
0.162250 0.258820 2
0.440174 0.469439 1
0.837453 0.613109 4
0.270338 0.154173 8
0.264344 0.747790 6
0.708413 0.720000 7
0.509412 0.227709 10
0.314720 1.000000 9
0.238551 0.198849 4
0.566782 0.564932 17
0.620455 0.953552 10
0.139401 0.054228 10
0.196971 0.845947 2
0.703077 0.429277 13
0.520292 0.383263 2
0.626845 0.938075 3
0.247934 0.107727 7
0.447228 0.802539 6
0.516253 0.726781 6
0.324960 0.147855 7
0.000000 0.723278 8
0.492836 0.651722 10
0.352680 0.455492 8
0.358367 0.800322 8
0.105122 0.462695 9
0.592674 0.644180 11
0.350986 0.752403 7
0.343046 0.425160 11
0.231636 0.744717 7
0.489626 0.725525 7
0.371273 0.222274 4
0.485731 1.000000 9
0.023051 0.192418 9
0.543607 0.426568 15
0.634083 0.573797 18
0.333863 0.338925 10
0.134833 0.744224 3
0.326817 0.502044 15
0.315674 0.551019 5
0.000000 1.000000 6
0.292187 0.031713 10
0.715702 0.594503 9
0.727180 0.723272 6
0.339121 0.290710 5
0.051171 0.402482 9
0.801481 0.696975 6
0.370591 0.572203 3
0.580711 1.000000 9
0.243440 0.116111 3
0.578898 0.549861 9
0.599723 0.793510 7
0.155322 0.480616 17
0.004774 0.762839 3
0.313295 0.478069 10
0.325007 0.400685 16
0.353597 1.000000 1
0.367141 0.228247 1
0.686600 0.831553 10
0.568494 0.754218 2
0.194954 0.061094 4
0.000000 0.853176 2
0.590653 0.384651 16
0.614274 0.275896 10
0.184460 1.000000 1
0.374306 0.290135 2
0.384681 0.535678 1
0.728331 0.743073 8
0.414923 0.168236 6
0.124275 0.743697 1
0.636595 0.400737 18
0.513745 0.766247 2
0.408920 1.000000 9
0.318225 0.000000 2
0.469679 0.539280 18
0.669906 0.519147 16
0.136467 0.297856 15
0.322859 0.655423 3
0.511054 0.555616 18
0.651993 0.541648 15
0.531559 0.916699 6
0.043104 0.189584 5
0.618021 0.602320 10
0.637233 0.866894 1
0.396646 0.491748 1
0.345004 0.648773 7
0.741156 0.649313 3
0.427429 0.204973 3
0.354879 0.770017 10
0.019250 0.000000 4
0.486018 0.715836 4
0.783153 0.950842 8
0.410099 0.109033 9
0.321670 0.590985 10
0.680158 0.313951 8
0.455472 0.250847 2
0.421406 0.958573 3
0.034426 0.227142 7
0.614388 0.707757 9
0.489096 0.924146 4
0.294001 0.394955 13
0.175666 0.471106 15
0.722108 0.451142 10
0.708447 0.617110 12
0.561272 1.000000 8
0.000000 0.036945 7
0.274934 0.966050 10
0.778421 0.621016 7
0.491608 0.348963 7
0.218408 0.773791 4
0.393508 0.446530 1
0.438911 0.227660 10
0.308014 1.000000 4
0.142511 0.048228 2
0.442123 0.577699 7
0.448983 0.598530 6
0.062900 0.090855 4
0.061063 0.800978 6
0.702815 0.478242 12
0.485719 0.204683 10
0.244524 0.853804 4
0.054283 0.110908 8
0.268400 0.709564 4
0.662158 0.542962 18
0.395179 0.332097 9
0.107386 0.687835 1
0.763969 0.158293 8
0.362733 0.318351 5
0.461308 1.000000 5
0.261410 0.280457 9
0.512098 0.787157 10
0.437131 0.787407 7
0.340129 0.366692 9
0.114991 0.518666 9
0.624541 0.348674 8
0.486560 0.256139 2
0.269867 0.859166 8
0.064593 0.282788 1
0.507327 0.755055 2
0.584440 0.717725 5
0.181301 0.106618 6
0.254767 0.733051 3
0.538193 0.380656 17
0.481589 0.209520 5
0.327086 0.878494 7
0.354636 0.221938 8
0.593879 0.669226 6
0.659989 0.535551 10
0.000000 0.310663 2
0.199256 0.736833 9
0.522807 0.749553 7
0.598814 0.515470 16
0.197313 0.924628 3
0.033827 0.178502 1
0.720530 0.728941 7
0.710630 0.857537 9
0.342568 0.485026 17
0.345696 0.593055 10
0.612552 0.568536 14
0.561799 0.488358 12
0.425869 0.897385 9
0.021067 0.189096 4
0.474551 0.812021 8
0.390492 0.719969 2
0.187959 0.336720 13
0.126042 0.717143 9
0.609656 0.497532 9
0.536894 0.227933 6
0.551395 0.786629 6
0.356003 0.230000 3
0.711809 0.680707 2
0.613748 0.763604 2
0.300130 0.000000 5
0.107597 0.545634 10
0.725288 0.827121 4
0.453555 0.312685 8
0.133299 1.000000 6
0.000000 0.218911 7
0.553781 0.776148 6
0.798426 0.621208 8
0.205078 0.346659 17
0.314022 0.588819 1
0.577276 0.539727 14
0.688452 0.532590 17
0.350159 1.000000 4
0.060157 0.405005 9
0.410151 0.731315 4
0.858511 0.610372 10
0.034855 0.167650 1
0.440227 0.663551 2
0.677257 0.679823 1
0.517175 0.325954 8
0.176227 0.821883 8
0.000000 0.000000 4
0.731941 0.856079 10
0.542417 0.798701 7
0.394337 0.233004 8
0.124869 0.485270 11
0.294851 0.390838 17
0.404119 0.457384 1
0.511830 0.683183 8
0.108541 0.000000 10
0.643695 0.770873 8
0.439874 0.957638 10
0.090562 0.277416 2
0.000000 0.799709 4
0.698876 0.349228 4
0.512591 0.369664 1
0.424193 0.882522 8
0.270556 0.093590 10
0.508110 0.804825 8
0.513444 0.698325 8
0.311462 0.315085 4
0.000000 0.754538 2
0.194320 0.439135 15
0.697992 0.226258 10
0.560931 0.831260 1
0.000000 0.000000 3
0.560650 0.872343 9
0.647469 0.815760 3
0.181548 0.223450 4
0.004594 0.625188 6
0.541361 0.138069 6
0.579000 0.223543 9
0.351715 0.979530 6
0.137639 0.009278 5
0.637094 0.473751 18
0.853694 0.632896 1
0.132119 0.311489 14
0.094680 0.782438 9
0.566062 0.440470 16
0.408340 0.000000 6
0.152720 1.000000 1
0.413449 0.241656 9
0.636005 0.895950 6
0.644095 0.519241 14
0.351122 0.184624 6
0.187115 0.548831 17
0.464187 0.377123 1
0.428708 0.236951 5
0.376452 0.975474 5
0.130232 0.346876 17
0.405697 0.580457 7
0.887955 0.748280 2
0.100092 0.329934 10
0.062450 0.491617 10
0.639113 0.567096 18
0.317254 0.406897 11
0.449497 1.000000 2
0.000000 0.127070 10
0.392386 0.606757 5
0.948962 1.000000 4
0.048715 0.148254 6
0.103364 1.000000 10
0.537491 0.206344 2
0.558795 0.265335 3
0.384866 0.757163 10
0.074897 0.005230 4
0.281916 0.701149 9
0.636113 0.679792 8
0.309771 0.248345 1
0.206430 0.671526 4
0.650774 0.515078 10
0.483061 0.181745 3
0.357444 0.800411 5
0.000000 0.063933 4
0.967992 0.938550 8
0.633492 1.000000 6
0.454465 0.356550 5
0.051719 0.638124 6
0.769319 0.558530 3
0.549367 0.273415 6
0.397127 0.809677 1
0.344882 0.139342 10
0.474271 0.443069 11
0.618218 0.872723 1
0.000000 0.363878 8
0.147488 0.554969 9
0.575807 0.559817 17
0.708652 0.615257 15
0.491990 0.906500 5
0.101309 0.304977 7
0.395100 0.530295 2
0.539319 0.707623 6
0.094555 0.305546 3
0.145665 0.649459 8
0.786675 0.401073 10
0.749074 0.453212 2
0.180142 1.000000 6
0.320797 0.000000 7
0.419601 0.702412 10
0.525804 0.757602 1
0.000000 0.306239 4
0.118441 0.525996 18
0.681817 0.681087 6
0.694655 0.331783 10
0.550571 0.984956 5
