n 800
m 1
tmax 20.000000
0.732331 0.816780 3
0.028290 0.215803 0
0.964463 0.972934 1
0.842043 0.529017 9
0.679041 0.962205 1
0.089935 0.808650 0
0.674976 0.228550 0
0.036617 0.999798 0
0.440601 0.187343 3
0.955688 0.028786 1
0.931990 0.890816 2
0.162560 0.085334 3
0.368903 0.282022 9
0.814847 0.406483 0
0.323315 0.157563 1
0.692678 0.511074 3
0.726568 0.736819 10
0.071524 0.755207 2
0.091126 0.561635 2
0.390432 0.841985 1
0.285300 0.645975 2
0.979397 0.799135 1
0.988906 0.474302 0
0.446059 0.780364 2
0.595694 0.300657 0
0.268860 0.458218 10
0.107651 0.684180 3
0.293834 0.628174 3
0.270835 0.475245 11
0.038917 0.876398 1
0.593207 0.940746 1
0.202136 0.083532 0
0.149266 0.202528 2
0.402167 0.696429 2
0.952318 0.476946 3
0.086683 0.084259 2
0.688821 0.194080 2
0.500173 0.345033 9
0.716040 0.615281 8
0.311770 0.943408 0
0.175390 0.970740 3
0.966442 0.304174 0
0.128483 0.990558 1
0.261395 0.960147 0
0.788701 0.755422 11
0.902125 0.895420 3
0.343011 0.931525 2
0.989514 0.565443 0
0.894259 0.553051 8
0.024666 0.595121 0
0.163738 0.974909 2
0.493081 0.864683 1
0.492058 0.485788 3
0.464533 0.424468 10
0.309839 0.126755 1
0.840476 0.627873 10
0.440838 0.206095 11
0.825124 0.199470 1
0.063518 0.427313 0
0.905492 0.058714 3
0.294653 0.470078 10
0.821880 0.891420 3
0.879721 0.669452 10
0.885448 0.521890 10
0.133648 0.308728 0
0.593577 0.305964 1
0.151914 0.089062 2
0.732873 0.138190 3
0.741453 0.320799 2
0.163481 0.243580 0
0.767387 0.815968 0
0.785799 0.281939 3
0.095766 0.138938 1
0.454541 0.698565 1
0.774726 0.293054 1
0.385409 0.905057 2
0.513448 0.058728 3
0.071239 0.612316 0
0.196062 0.100265 1
0.835719 0.281345 3
0.749005 0.221587 3
0.165682 0.120946 1
0.116035 0.485014 1
0.584962 0.398057 1
0.373981 0.066926 0
0.950304 0.833194 1
0.739137 0.196729 2
0.496864 0.048664 3
0.154513 0.591957 3
0.342012 0.069903 2
0.615807 0.948399 2
0.611673 0.926635 3
0.068485 0.655008 2
0.000840 0.368944 3
0.905920 0.107310 2
0.757110 0.306577 1
0.515086 0.439863 0
0.497411 0.380624 3
0.352775 0.044575 2
0.031004 0.385903 0
0.556761 0.502200 0
0.478713 0.632484 3
0.724509 0.341568 2
0.325026 0.908606 3
0.717176 0.116075 0
0.486205 0.179186 0
0.203940 0.783980 2
0.855923 0.467867 1
0.209316 0.858088 1
0.066563 0.687245 1
0.747835 0.234427 0
0.101277 0.999247 1
0.802434 0.380463 3
0.092889 0.838470 3
0.186514 0.723813 0
0.727982 0.133326 3
0.650357 0.001883 0
0.464993 0.886188 1
0.827244 0.249904 3
0.576874 0.797556 2
0.664144 0.772575 1
0.061245 0.151271 1
0.618142 0.875125 0
0.966453 0.920452 1
0.692521 0.483710 3
0.123493 0.817377 2
0.301821 0.232655 11
0.514110 0.974153 1
0.924059 0.702032 10
0.865097 0.690207 10
0.469806 0.038182 3
0.252247 0.890636 3
0.071538 0.955645 3
0.527341 0.036260 0
0.373930 0.224287 11
0.974842 0.720482 2
0.636930 0.021192 1
0.563263 0.295451 2
0.606022 0.134611 2
0.309277 0.219655 11
0.828609 0.987133 0
0.679598 0.081772 2
0.246606 0.298794 11
0.101278 0.762037 0
0.578853 0.665205 1
0.276467 0.984596 2
0.779464 0.290187 2
0.066142 0.800244 0
0.675491 0.919230 2
0.767842 0.698589 8
0.119424 0.422006 1
0.273710 0.019825 3
0.588058 0.375483 1
0.474197 0.526925 0
0.743196 0.650738 10
0.474412 0.548402 0
0.812041 0.852439 3
0.160284 0.753880 1
0.451569 0.860630 2
0.494886 0.614843 2
0.591644 0.921907 2
0.628444 0.006166 2
0.619137 0.969429 0
0.103483 0.537840 0
0.825026 0.269847 0
0.649141 0.626231 2
0.438931 0.962349 3
0.092590 0.184369 3
0.433965 0.569221 3
0.833909 0.814953 3
0.084599 0.462522 0
0.547803 0.275005 2
0.553768 0.361026 3
0.906988 0.464164 0
0.333990 0.218568 9
0.307681 0.112811 3
0.755225 0.825992 3
0.753649 0.885673 1
0.766330 0.400206 3
0.299102 0.349663 9
0.767048 0.335480 1
0.355461 0.918089 3
0.231149 0.231647 0
0.948165 0.364901 3
0.309807 0.578988 8
0.340039 0.903556 1
0.880057 0.754469 9
0.438194 0.674724 1
0.978670 0.225513 3
0.152308 0.889538 0
0.316357 0.143630 3
0.752965 0.969855 0
0.202066 0.824124 3
0.897428 0.103376 0
0.924574 0.537393 10
0.341465 0.997440 0
0.257022 0.631552 2
0.318796 0.025813 0
0.871491 0.532189 11
0.187359 0.918990 2
0.875680 0.292490 3
0.956143 0.937645 3
0.211656 0.579376 9
0.449450 0.112945 3
0.130927 0.927785 0
0.031355 0.842195 1
0.223666 0.362748 11
0.907369 0.079039 1
0.054219 0.821690 3
0.141396 0.632659 0
0.412537 0.213398 10
0.859201 0.174054 1
0.414773 0.111749 2
0.950333 0.947156 2
0.106803 0.222663 2
0.271315 0.688254 1
0.326305 0.569620 11
0.848486 0.101888 3
0.926719 0.073761 0
0.261045 0.866905 0
0.413722 0.206275 10
0.355202 0.327109 11
0.008927 0.260593 2
0.902223 0.074378 3
0.269238 0.066625 1
0.502724 0.011520 0
0.923265 0.707552 9
0.890336 0.572718 9
0.405760 0.680514 1
0.527571 0.500167 3
0.238260 0.836674 3
0.770974 0.918378 1
0.903294 0.414448 1
0.878000 0.146217 1
0.034531 0.880391 3
0.493274 0.539760 0
0.364142 0.729640 2
0.070833 0.855740 3
0.248797 0.464818 11
0.368600 0.085175 2
0.033634 0.299858 1
0.363585 0.221531 11
0.970898 0.879401 1
0.180622 0.011191 0
0.328812 0.495220 8
0.287381 0.937493 2
0.729784 0.797528 3
0.635449 0.924364 0
0.425075 0.797752 2
0.446330 0.060772 3
0.679261 0.983362 0
0.664931 0.923071 2
0.307555 0.587375 10
0.188320 0.155803 2
0.748934 0.174388 0
0.141965 0.685104 0
0.424239 0.104127 2
0.932258 0.634816 11
0.231362 0.304142 8
0.938549 0.426111 1
0.673060 0.237822 1
0.374446 0.653181 3
0.778653 0.379933 0
0.442252 0.689854 0
0.237625 0.592109 11
0.382787 0.377310 8
0.726319 0.153950 1
0.667667 0.968811 1
0.937176 0.896866 2
0.418194 0.396190 10
0.553336 0.185734 3
0.742040 0.961591 3
0.042281 0.321403 3
0.727168 0.095168 3
0.959038 0.765009 2
0.864943 0.311328 3
0.167035 0.874541 3
0.341679 0.452868 9
0.261156 0.843801 1
0.219309 0.341018 11
0.951872 0.428294 3
0.980975 0.101374 1
0.640831 0.921295 0
0.210260 0.819750 1
0.336459 0.367229 10
0.492241 0.673104 3
0.109957 0.615831 2
0.629362 0.353836 2
0.575363 0.059313 0
0.331433 0.942310 2
0.441131 0.270122 9
0.070629 0.394474 0
0.338577 0.538767 10
0.811392 0.499063 10
0.203424 0.062382 2
0.531425 0.505088 1
0.045257 0.798780 3
0.839442 0.024088 1
0.822959 0.305664 2
0.112872 0.128778 3
0.408396 0.198398 11
0.630682 0.242825 1
0.623346 0.183393 0
0.604906 0.048671 0
0.589085 0.306526 2
0.438536 0.552407 1
0.085542 0.995441 0
0.872546 0.570075 10
0.314093 0.509550 11
0.041856 0.094481 3
0.582720 0.414782 2
0.114664 0.982648 2
0.872920 0.725494 8
0.716322 0.824663 1
0.530823 0.388717 3
0.191970 0.234091 1
0.421776 0.056397 2
0.734393 0.759149 3
0.670781 0.692267 0
0.567085 0.400023 1
0.942251 0.003632 1
0.361874 0.206089 10
0.839084 0.777987 1
0.817775 0.252462 3
0.244507 0.996428 2
0.433049 0.202022 11
0.098650 0.594331 1
0.326561 0.977266 1
0.367008 0.341219 9
0.228104 0.636445 0
0.559171 0.261695 0
0.864604 0.096440 2
0.553268 0.710130 2
0.658406 0.658542 1
0.292108 0.241627 11
0.152149 0.961024 3
0.542171 0.999081 2
0.600330 0.297670 0
0.720408 0.229139 0
0.096662 0.667901 2
0.652316 0.935903 3
0.750588 0.165612 3
0.103743 0.961425 2
0.226860 0.361477 8
0.050751 0.738103 0
0.916993 0.174155 1
0.554247 0.326264 1
0.713018 0.408378 0
0.789650 0.907957 2
0.621795 0.106066 1
0.010075 0.779403 2
0.780572 0.263462 2
0.576190 0.120201 1
0.665424 0.315359 2
0.814549 0.612708 11
0.625865 0.099183 2
0.306439 0.311668 11
0.126216 0.430590 1
0.978807 0.773710 1
0.467965 0.615425 1
0.870689 0.074799 1
0.573027 0.281801 1
0.716214 0.514949 10
0.059767 0.518565 0
0.763507 0.295981 2
0.495116 0.391264 1
0.599431 0.959412 1
0.429287 0.146918 3
0.112134 0.649413 1
0.958087 0.477963 1
0.799570 0.210691 0
0.347066 0.613051 1
0.409309 0.181991 1
0.477559 0.276463 11
0.431109 0.264561 11
0.538177 0.616500 2
0.949315 0.260130 1
0.526244 0.854713 0
0.506818 0.180629 3
0.353994 0.195161 10
0.632985 0.227854 2
0.994610 0.469367 0
0.664648 0.973344 3
0.727342 0.967181 2
0.993590 0.733406 0
0.088825 0.042914 2
0.374348 0.182035 8
0.040208 0.450346 3
0.479162 0.159182 3
0.234852 0.204263 2
0.342547 0.190704 10
0.431501 0.389224 10
0.460458 0.689125 2
0.244139 0.146063 0
0.495941 0.923941 2
0.365309 0.992602 2
0.072903 0.564151 1
0.564805 0.582769 0
0.770678 0.612166 11
0.311324 0.513375 11
0.058630 0.888174 2
0.535434 0.639373 2
0.245079 0.310065 11
0.118465 0.053528 2
0.543071 0.627435 0
0.236935 0.755772 2
0.216628 0.388709 11
0.207790 0.857094 2
0.221840 0.259504 11
0.645864 0.887933 2
0.898556 0.933984 1
0.663722 0.252169 2
0.564365 0.581267 2
0.740013 0.973056 1
0.147086 0.041189 0
0.810020 0.052259 1
0.797778 0.752350 10
0.809164 0.243892 2
0.813057 0.627977 10
0.977468 0.538579 2
0.999485 0.937267 2
0.215535 0.957009 3
0.696443 0.885890 3
0.838126 0.630014 11
0.121082 0.832101 3
0.796542 0.923895 3
0.621690 0.823621 0
0.257402 0.329392 8
0.400423 0.811244 1
0.234710 0.631846 3
0.744294 0.240294 2
0.672565 0.059203 0
0.530246 0.469642 2
0.817839 0.082341 0
0.511042 0.058090 1
0.833319 0.253346 2
0.188932 0.414582 8
0.194991 0.246465 0
0.224611 0.085673 0
0.571812 0.249775 1
0.309035 0.511716 9
0.744096 0.760251 11
0.188285 0.820304 2
0.663192 0.459469 0
0.941427 0.948464 3
0.269147 0.913602 3
0.539584 0.984136 3
0.354545 0.127017 2
0.528012 0.393476 1
0.148040 0.896354 2
0.669893 0.105017 3
0.136539 0.969930 0
0.650967 0.028707 0
0.322804 0.881895 2
0.731299 0.056453 3
0.894364 0.513114 10
0.772538 0.286616 3
0.831722 0.090377 3
0.846561 0.867217 2
0.543437 0.537568 1
0.506245 0.550063 2
0.553976 0.077146 0
0.006390 0.623628 3
0.862981 0.138656 2
0.441665 0.457182 11
0.857527 0.363927 2
0.669891 0.412182 0
0.082008 0.642223 1
0.105431 0.382966 2
0.884082 0.333406 1
0.845238 0.116239 2
0.671704 0.783488 3
0.150035 0.789704 1
0.741713 0.496153 11
0.371260 0.017845 1
0.096304 0.210331 1
0.816831 0.115977 1
0.551916 0.851899 1
0.443512 0.877186 0
0.781433 0.956025 1
0.122275 0.417086 1
0.174351 0.879141 3
0.183082 0.898590 3
0.705777 0.082732 3
0.932375 0.471325 2
0.220807 0.386161 9
0.445602 0.157365 1
0.132345 0.253000 1
0.095384 0.358009 3
0.429856 0.352419 9
0.792386 0.043468 1
0.573996 0.767453 1
0.306544 0.653818 0
0.880067 0.461827 2
0.911150 0.727748 8
0.936200 0.855699 2
0.771334 0.358769 1
0.973574 0.232984 1
0.013061 0.641309 3
0.456831 0.599296 3
0.320607 0.943039 2
0.613966 0.816323 0
0.129556 0.008389 0
0.682163 0.765640 1
0.507086 0.025822 2
0.351063 0.606073 8
0.399957 0.660557 0
0.116897 0.777098 0
0.379005 0.786338 1
0.130092 0.999873 2
0.290390 0.691512 3
0.266255 0.399223 9
0.624315 0.492750 3
0.125960 0.337940 1
0.536657 0.298494 3
0.350943 0.997136 2
0.499285 0.092343 3
0.074450 0.057473 1
0.843805 0.487137 11
0.186678 0.520486 8
0.698903 0.890794 0
0.999358 0.122530 1
0.994754 0.970741 1
0.814373 0.403140 3
0.805946 0.779498 1
0.289098 0.280191 10
0.892360 0.924268 2
0.757601 0.779483 1
0.268848 0.030376 0
0.824614 0.982960 1
0.468766 0.496758 0
0.854114 0.047366 1
0.029592 0.663874 2
0.792721 0.619564 9
0.576214 0.642500 3
0.591119 0.601501 0
0.147546 0.077277 0
0.618060 0.092616 0
0.115927 0.126980 3
0.799896 0.036096 0
0.221084 0.785905 1
0.879860 0.505683 10
0.811237 0.646540 9
0.013503 0.654831 0
0.101519 0.719152 3
0.451343 0.175900 0
0.362373 0.666404 0
0.136503 0.819640 1
0.837334 0.753406 11
0.396255 0.810900 3
0.579741 0.775467 2
0.732306 0.078969 3
0.425284 0.861674 1
0.774680 0.088807 2
0.448307 0.212253 8
0.419661 0.007106 1
0.446963 0.581498 0
0.792422 0.380824 3
0.283574 0.664639 0
0.042265 0.532548 2
0.733305 0.534075 10
0.524073 0.744240 2
0.348131 0.769997 1
0.316488 0.721059 1
0.384562 0.855761 3
0.302980 0.785672 3
0.895696 0.978646 1
0.827099 0.513607 10
0.371036 0.864587 1
0.825690 0.375916 0
0.779393 0.656908 8
0.135149 0.036674 1
0.871357 0.826340 1
0.660693 0.035817 1
0.078442 0.557253 1
0.687423 0.122585 0
0.341090 0.275961 10
0.523614 0.611108 2
0.651290 0.239129 1
0.878130 0.301836 0
0.069075 0.612708 1
0.882618 0.863738 1
0.808798 0.250512 0
0.326740 0.937903 2
0.965801 0.660209 2
0.231899 0.163797 2
0.449663 0.888123 2
0.537641 0.428707 0
0.711715 0.461895 1
0.497926 0.760205 3
0.084705 0.851405 1
0.223084 0.079475 1
0.960905 0.425674 0
0.960283 0.803483 0
0.715503 0.640687 9
0.644194 0.212009 3
0.249288 0.955528 2
0.091301 0.586963 3
0.624252 0.244511 1
0.227608 0.266478 11
0.084469 0.752968 1
0.562215 0.843334 1
0.403746 0.216163 10
0.375281 0.708591 3
0.383661 0.434179 8
0.053548 0.764900 1
0.804544 0.215873 0
0.643410 0.981982 0
0.274852 0.262490 8
0.166718 0.389901 2
0.714565 0.815094 3
0.919764 0.585978 8
0.995156 0.163355 3
0.823854 0.537724 11
0.319601 0.301355 10
0.072114 0.664802 0
0.067562 0.084669 3
0.028895 0.661207 0
0.965431 0.695537 2
0.844750 0.216969 3
0.910502 0.083373 0
0.798149 0.752539 11
0.110260 0.273179 1
0.453444 0.303468 8
0.139556 0.881311 0
0.674435 0.606404 9
0.765207 0.538390 10
0.561036 0.081647 3
0.956318 0.155135 0
0.531096 0.333911 2
0.877841 0.745473 8
0.114878 0.660959 2
0.457262 0.213247 2
0.850370 0.323307 3
0.478859 0.642801 1
0.899045 0.065462 2
0.397983 0.670681 3
0.586463 0.755953 3
0.043770 0.556870 0
0.457544 0.000821 3
0.402004 0.630050 2
0.097341 0.291734 0
0.808474 0.185778 1
0.461869 0.076614 3
0.800098 0.483738 8
0.780492 0.995301 3
0.874647 0.915955 3
0.674956 0.897118 1
0.798153 0.988842 0
0.197370 0.843534 1
0.714320 0.127105 1
0.806925 0.014845 2
0.909893 0.243875 3
0.907952 0.463464 2
0.858577 0.827789 3
0.891053 0.591139 10
0.283230 0.610700 9
0.653807 0.726857 3
0.442421 0.519337 1
0.794268 0.057680 0
0.791025 0.015531 2
0.754688 0.647435 9
0.056805 0.095394 1
0.915816 0.712600 9
0.162499 0.082504 1
0.073560 0.469599 3
0.318475 0.737286 3
0.406751 0.379969 10
0.867703 0.682105 8
0.179625 0.156116 1
0.602725 0.957375 1
0.902733 0.465333 1
0.224822 0.323442 10
0.234794 0.999163 2
0.613728 0.362564 1
0.556700 0.305617 1
0.852669 0.005813 3
0.243348 0.090144 3
0.741874 0.644436 10
0.234355 0.570530 10
0.835608 0.283582 1
0.959548 0.391812 1
0.273306 0.412949 11
0.148269 0.769494 0
0.174780 0.573966 2
0.165691 0.794969 0
0.996342 0.312919 2
