n 300
m 1
tmax 8.747671
0.551226 0.733410 8
0.392599 0.504899 9
0.448268 0.274019 10
0.290163 0.275209 2
0.517054 0.207526 8
0.320830 0.304522 4
0.496841 0.194721 2
0.157815 0.829161 10
0.538234 0.150956 5
0.414543 0.856140 9
0.073504 0.751059 7
0.756528 0.434945 1
0.855788 0.901744 8
0.949328 0.218607 4
0.712722 0.323916 5
0.610691 0.346658 1
0.332817 0.756393 8
0.451408 0.577751 3
0.638207 0.246393 6
0.186582 0.423771 6
0.249027 0.551215 3
0.857916 0.742237 6
0.719268 0.357945 1
0.813937 0.362683 1
0.193690 0.020788 6
0.032175 0.416428 2
0.002774 0.620873 6
0.980065 0.676008 8
0.853730 0.360368 3
0.833073 0.515159 6
0.153040 0.570475 8
0.047199 0.445584 6
0.860778 0.078630 7
0.238298 0.008898 10
0.889467 0.215077 1
0.313050 0.673444 6
0.443129 0.324916 6
0.842327 0.601179 2
0.541566 0.515282 4
0.454995 0.945750 3
0.300516 0.153516 10
0.942555 0.910734 3
0.648514 0.814130 10
0.265405 0.006106 7
0.551250 0.265925 1
0.332252 0.708196 9
0.502447 0.289877 7
0.225840 0.886350 10
0.602132 0.093338 3
0.111893 0.963159 5
0.590399 0.996680 6
0.180269 0.084111 7
0.491554 0.492296 6
0.391660 0.723639 2
0.528984 0.871456 10
0.770085 0.758044 2
0.170118 0.955372 8
0.852071 0.854987 8
0.858931 0.033024 2
0.816136 0.162590 10
0.900224 0.945120 2
0.738937 0.328682 10
0.257403 0.706798 3
0.554466 0.826496 10
0.284809 0.501995 1
0.807201 0.632764 10
0.728953 0.384526 2
0.520206 0.655942 7
0.125887 0.205348 9
0.986287 0.028315 7
0.354269 0.634962 4
0.005626 0.393674 10
0.554159 0.063060 8
0.014949 0.340629 9
0.196312 0.827339 2
0.937801 0.736539 9
0.945624 0.351824 7
0.238481 0.594727 4
0.723440 0.188401 9
0.109402 0.140790 9
0.670501 0.674446 9
0.470195 0.827725 7
0.704718 0.621774 6
0.640957 0.313428 6
0.334363 0.429411 4
0.710707 0.482792 4
0.731125 0.803688 5
0.937913 0.011881 2
0.340539 0.441035 3
0.415375 0.898303 7
0.319702 0.119546 3
0.522310 0.071785 7
0.046543 0.292254 2
0.718851 0.352193 4
0.169187 0.958523 1
0.761854 0.670719 8
0.190975 0.147235 7
0.950598 0.162734 10
0.477629 0.637516 3
0.575072 0.750468 10
0.249562 0.881783 6
0.988407 0.871392 1
0.202498 0.832319 9
0.810186 0.422718 9
0.768554 0.787784 9
0.983312 0.921826 7
0.251925 0.946619 6
0.333102 0.655568 5
0.089862 0.286218 5
0.036463 0.907196 8
0.770447 0.190933 2
0.366657 0.869611 3
0.883513 0.514914 8
0.033654 0.988113 10
0.000525 0.346347 8
0.226045 0.561388 10
0.754930 0.267358 1
0.818152 0.111075 9
0.525247 0.974637 3
0.347060 0.276153 7
0.013018 0.408137 6
0.107397 0.290913 5
0.236405 0.434488 1
0.183774 0.980390 6
0.615983 0.904843 5
0.066186 0.578324 1
0.785907 0.764134 4
0.272183 0.047470 10
0.679681 0.792732 8
0.536042 0.682946 4
0.895819 0.858713 6
0.248288 0.969182 4
0.152125 0.639490 10
0.935961 0.382947 9
0.137916 0.720484 5
0.485388 0.531204 8
0.501518 0.360717 4
0.496371 0.752768 6
0.682417 0.508575 2
0.884171 0.394168 1
0.818576 0.772346 7
0.922823 0.107692 7
0.185291 0.352468 1
0.233112 0.915464 2
0.598376 0.827605 1
0.460088 0.253055 4
0.086811 0.459401 7
0.312846 0.801218 7
0.418840 0.106710 4
0.944034 0.567324 2
0.052068 0.300856 3
0.686908 0.291685 9
0.758785 0.197895 3
0.921775 0.881329 2
0.132843 0.098600 6
0.787743 0.714439 6
0.648551 0.998355 7
0.553654 0.287288 8
0.503910 0.195520 9
0.669731 0.944018 3
0.105366 0.013805 8
0.107504 0.432886 9
0.417810 0.493771 4
0.265792 0.667977 10
0.519344 0.777235 1
0.087597 0.603090 5
0.128024 0.451789 7
0.964491 0.268363 5
0.369734 0.281256 7
0.112748 0.674305 7
0.954028 0.308402 9
0.251950 0.065557 5
0.533951 0.143622 10
0.340904 0.218235 7
0.672245 0.813469 3
0.639125 0.831634 9
0.662844 0.662323 3
0.842533 0.642848 5
0.675360 0.472858 2
0.601368 0.699077 10
0.909155 0.845199 10
0.525999 0.642609 10
0.802922 0.973515 9
0.871809 0.478062 9
0.620276 0.753847 1
0.826267 0.489112 3
0.746360 0.919098 2
0.637800 0.438871 9
0.784327 0.979944 10
0.096503 0.052504 1
0.836344 0.108991 10
0.833721 0.433957 7
0.450814 0.792800 6
0.863508 0.740313 3
0.228354 0.531386 5
0.679595 0.924749 6
0.623901 0.082105 1
