n 250
m 1
tmax 20.000000
0.609987 0.898615 9
0.618047 0.479306 8
0.715162 0.653096 3
0.768777 0.330340 9
0.704536 0.026073 11
0.776499 0.951325 4
0.542598 0.460638 5
0.825227 0.757515 5
0.763152 0.185478 3
0.690425 0.018981 14
0.761777 1.000000 6
0.692390 0.455792 9
0.965110 0.861235 13
0.761416 0.224773 1
0.703101 0.000000 9
0.687988 0.906696 7
0.556774 0.529428 7
0.891217 0.654349 9
0.725150 0.309315 8
0.730464 0.000000 7
0.748557 1.000000 3
0.610032 0.605661 5
0.838011 0.831547 12
0.571043 0.255558 4
0.518900 0.223340 10
0.784322 0.909049 1
0.662342 0.392641 7
0.796874 0.708197 9
0.680429 0.186603 7
0.698233 0.063570 9
0.648517 0.960397 5
0.649186 0.474691 6
0.767149 0.656372 9
0.627867 0.305463 6
0.585312 0.036215 13
0.721093 1.000000 4
0.564119 0.456124 7
0.861750 0.550645 9
0.732874 0.358906 6
0.626046 0.035482 10
0.661509 1.000000 7
0.589632 0.626083 14
0.782642 0.829009 13
0.869652 0.412518 5
0.637761 0.012760 14
0.660986 1.000000 5
0.457733 0.525783 3
0.962691 0.619194 10
0.730800 0.195043 5
0.749825 0.048352 7
0.777916 1.000000 7
0.739832 0.647036 3
0.860974 0.837816 6
0.782829 0.219686 4
0.733064 0.135084 14
0.833137 1.000000 3
0.694374 0.530288 9
0.861786 0.867713 11
0.595647 0.107195 5
0.588340 0.000000 12
0.667865 0.970255 5
0.758761 0.439694 13
0.861993 0.877323 8
0.630644 0.237606 7
0.725450 0.000000 12
0.662961 1.000000 6
0.673957 0.478368 14
1.000000 0.799743 9
0.716400 0.143487 11
0.707473 0.050792 10
0.875555 0.963091 2
0.499003 0.464625 5
0.737354 0.620387 6
0.727467 0.081327 8
0.632165 0.008978 9
0.683459 0.975491 2
0.520692 0.490551 13
0.801676 0.817932 12
0.775901 0.346778 8
0.620578 0.123939 10
0.728876 1.000000 4
0.560928 0.358769 12
0.884335 0.758176 14
0.733264 0.186375 2
0.673394 0.037032 13
0.649472 0.995331 8
0.445757 0.485571 2
0.860767 0.786978 9
0.649014 0.121926 14
0.573898 0.073534 1
0.824908 0.989206 8
0.673500 0.524802 8
0.894337 0.750072 11
0.775342 0.297600 3
0.625021 0.000000 14
0.769829 0.824949 12
0.433826 0.478365 9
0.796811 0.868540 14
0.715342 0.209471 1
0.679155 0.107305 13
0.805248 1.000000 2
0.579146 0.566568 12
0.720824 0.681703 5
0.720786 0.394646 5
0.678891 0.054313 7
0.676648 0.886636 5
0.520874 0.481937 14
0.752823 0.743224 14
0.697797 0.092636 7
0.617298 0.000000 9
0.701794 1.000000 5
0.510238 0.688792 7
0.818077 0.681027 7
0.738888 0.288830 8
0.589917 0.167569 4
0.848943 0.856950 10
0.545622 0.564149 13
0.995001 0.797528 14
0.772208 0.326116 5
0.743150 0.140098 6
0.891226 1.000000 10
0.548629 0.562350 10
0.659237 0.908723 6
0.734090 0.205758 6
0.470862 0.000000 10
0.784258 0.899094 8
0.639732 0.647842 8
0.849549 0.690452 12
0.740392 0.167342 9
0.655767 0.201633 4
0.674558 0.914142 5
0.436235 0.459755 7
0.845017 0.754888 7
0.779526 0.139198 9
0.555092 0.070326 5
0.776645 1.000000 10
0.629429 0.441412 5
0.754132 0.812096 13
0.805263 0.214091 10
0.780405 0.071762 9
0.645231 1.000000 6
0.602901 0.507399 11
0.918574 0.891593 5
0.736913 0.164210 10
0.640027 0.213620 1
0.705675 1.000000 4
0.559001 0.542532 13
0.776208 0.782418 7
0.702483 0.225378 8
0.675375 0.259739 2
0.746766 1.000000 7
0.570786 0.449280 14
