n 1200
m 1
tmax 10.053053
0.230225 0.723723 3
0.456241 0.348054 1
0.863391 0.851645 2
0.107237 0.291204 10
0.074552 0.612201 9
0.197559 0.188440 10
0.677424 0.759360 3
0.194541 0.000000 1
0.307274 0.816013 2
0.524534 0.373394 1
0.748863 1.000000 1
0.100324 0.244885 9
0.011133 0.496107 11
0.246317 0.247242 9
0.715497 0.842587 2
0.154118 0.000000 2
0.213820 0.630580 2
0.470072 0.409752 2
0.838779 0.932762 1
0.175884 0.274867 11
0.051886 0.658541 11
0.099262 0.253836 11
0.583818 0.849075 2
0.133070 0.000000 3
0.290961 0.727264 1
0.498940 0.538027 2
0.843954 0.920174 3
0.150403 0.309257 9
0.058825 0.523273 10
0.179808 0.291199 9
0.696272 0.823462 1
0.270863 0.030518 1
0.271920 0.678178 2
0.464599 0.448223 1
0.890022 0.932935 3
0.000000 0.290221 2
0.167341 0.597442 9
0.124419 0.108379 9
0.625791 0.804937 3
0.101501 0.080464 9
0.210080 0.769169 2
0.538664 0.312286 1
0.836079 1.000000 3
0.115679 0.354559 1
0.000000 0.613793 11
0.174451 0.127530 9
0.582129 0.735894 2
0.249068 0.056601 2
0.251888 0.724008 1
0.486413 0.312086 1
0.854007 0.924174 3
0.131376 0.437720 3
0.070625 0.579359 11
0.100687 0.182559 9
0.654943 0.842943 3
0.208935 0.102074 9
0.264882 0.748134 2
0.513152 0.352951 2
0.795523 0.943170 1
0.090356 0.306065 9
0.169437 0.569513 9
0.125938 0.248810 10
0.629439 0.917876 1
0.142611 0.090855 10
0.341899 0.734925 3
0.469518 0.383143 2
0.823333 0.989300 2
0.099576 0.212064 10
0.019030 0.511192 10
0.150099 0.219889 11
0.646765 0.794934 3
0.228680 0.096920 10
0.252265 0.776956 3
0.379111 0.411689 3
0.965593 0.946002 3
0.162800 0.223615 9
0.007319 0.596041 9
0.143031 0.168005 9
0.648005 0.784688 2
0.120202 0.000000 1
0.345177 0.728453 1
0.528261 0.387950 1
0.822737 0.986116 1
0.069938 0.230682 9
0.054383 0.669661 9
0.205577 0.286780 11
0.599962 0.706169 1
0.224366 0.049608 1
0.183050 0.702502 1
0.521845 0.404038 2
0.809137 1.000000 2
0.138189 0.288117 10
0.087633 0.577920 11
0.217509 0.214499 9
0.605399 0.908290 1
0.197252 0.095160 11
0.311290 0.601945 1
0.474013 0.382874 1
0.813634 1.000000 1
0.195522 0.285904 9
0.000000 0.543996 10
0.140958 0.214214 11
0.653498 0.819522 3
0.125371 0.038636 9
0.200450 0.736254 3
0.477955 0.450228 3
0.868238 0.932646 2
0.120312 0.240334 11
0.122043 0.513502 9
0.226710 0.220835 9
0.717876 0.849750 2
0.198684 0.054909 9
0.154844 0.704816 3
0.516408 0.479040 2
0.874224 0.979019 2
0.007939 0.410156 3
0.073656 0.526015 10
0.104702 0.264535 11
0.743603 0.743972 3
0.167071 0.042417 9
0.238525 0.696617 1
0.594386 0.413220 2
0.754272 0.912590 2
0.193803 0.270149 11
0.186220 0.613335 1
0.226740 0.203607 9
0.602425 0.913354 1
0.178984 0.000000 3
0.258623 0.683340 3
0.515015 0.304498 2
0.730816 0.879406 3
0.181747 0.230117 10
0.030694 0.628011 11
0.225333 0.133177 10
0.766553 0.774980 2
0.193435 0.148647 9
0.233134 0.699238 2
0.426623 0.489527 1
0.796883 0.934895 2
0.149426 0.324288 10
0.065126 0.583509 9
0.229090 0.112382 9
0.646697 0.822150 1
0.200365 0.004507 2
0.334222 0.698329 3
0.391506 0.371520 1
0.825678 0.967698 2
0.185860 0.255483 10
0.052300 0.607068 9
0.183268 0.109220 11
0.626130 0.902789 1
0.128467 0.098212 9
0.297645 0.722028 1
0.554387 0.296575 2
0.788173 0.921963 2
0.054566 0.488527 11
0.138742 0.533975 11
0.158100 0.099594 10
0.749300 0.780819 1
0.191085 0.000000 2
0.211794 0.651355 1
0.332573 0.483515 3
0.880849 0.957957 1
0.148928 0.276206 9
0.081184 0.547804 9
0.227183 0.202173 10
0.678077 0.748514 3
0.240846 0.000000 2
0.377837 0.684819 3
0.472143 0.276073 1
0.937811 0.948345 1
0.137093 0.353563 3
0.094348 0.583823 10
0.243922 0.186461 9
0.729984 0.737456 1
0.108846 0.078149 9
0.321128 0.626881 2
0.548313 0.376175 3
0.848484 0.902840 1
0.084148 0.303970 9
0.171899 0.615098 2
0.320304 0.261018 2
0.549808 0.788846 3
0.216839 0.121039 11
0.273899 0.743954 1
0.560533 0.468197 2
0.864151 0.858323 2
0.217973 0.426440 1
0.073731 0.623641 9
0.173471 0.223148 10
0.659726 0.897463 1
0.149348 0.078905 11
0.154207 0.708126 2
0.484719 0.470314 3
0.821072 0.964183 2
0.130422 0.274006 11
0.101966 0.581163 11
0.127222 0.185513 11
0.649297 0.899099 1
0.277981 0.000000 3
0.368581 0.741747 3
0.442793 0.436450 2
0.894987 0.965062 2
0.143828 0.128204 10
0.024166 0.599977 11
0.144243 0.323332 11
0.628994 0.808185 2
0.204302 0.008928 2
0.243268 0.768124 2
0.367311 0.460979 3
0.787142 0.947535 2
0.118600 0.427444 1
0.075483 0.607144 9
0.231373 0.207963 11
0.787460 0.779199 2
0.152177 0.000000 3
0.269690 0.684421 2
0.496688 0.356734 2
0.820497 0.902315 2
0.069940 0.301180 9
0.034454 0.546098 10
0.203505 0.113845 11
0.645132 0.832903 2
0.164270 0.054350 10
0.185940 0.638438 1
0.463144 0.438491 1
0.827200 1.000000 2
0.095697 0.250761 10
0.113257 0.594349 9
0.215377 0.123678 10
0.613818 0.777922 1
0.208078 0.000000 3
0.404783 0.762602 2
0.416280 0.300215 1
0.887797 0.891692 2
0.009713 0.228347 11
0.063872 0.736902 11
0.106444 0.252077 9
0.769788 0.782933 1
0.134916 0.000000 3
0.307572 0.664378 2
0.524910 0.341250 1
0.855011 0.879006 2
0.074389 0.357248 3
0.097983 0.568201 9
0.121806 0.244112 10
0.572805 0.858985 3
0.151014 0.019288 2
0.290086 0.727280 3
0.462910 0.396513 1
0.871305 0.937489 3
0.088578 0.238037 11
0.001215 0.607966 11
0.149555 0.257370 9
0.652511 0.814734 3
0.222165 0.040077 1
0.426625 0.704812 2
0.541915 0.296125 1
0.847905 1.000000 2
0.179006 0.353868 2
0.051557 0.665258 11
0.077187 0.210732 10
0.677342 0.774703 1
0.243878 0.051394 2
0.320189 0.678995 1
0.504263 0.428612 2
0.833696 1.000000 3
0.175159 0.342052 3
0.066482 0.653003 9
0.171997 0.124457 11
0.603893 0.801517 1
0.222656 0.160408 11
0.297929 0.679322 3
0.381945 0.286787 1
0.802099 1.000000 3
0.170540 0.274724 11
0.029498 0.522651 9
0.163164 0.224251 11
0.734858 0.876071 3
0.282840 0.046919 1
0.250171 0.762934 3
0.415099 0.290688 2
0.904348 0.899933 1
0.119214 0.294355 11
0.022566 0.582756 11
0.076829 0.180508 9
0.668180 0.669968 1
0.181455 0.000000 3
0.246813 0.606736 1
0.560743 0.304655 3
0.920747 0.827877 2
0.144687 0.376715 1
0.047240 0.603564 11
0.218152 0.122163 11
0.655819 0.901148 1
0.151952 0.070214 11
0.329818 0.647571 1
0.441480 0.404621 1
1.000000 0.967077 3
0.135055 0.371138 2
0.029761 0.624136 10
0.295032 0.154973 1
0.666507 0.705809 2
0.271528 0.000000 2
0.363502 0.632631 1
0.368601 0.291887 3
0.835821 0.852004 3
0.133878 0.321953 11
0.007273 0.658829 10
0.196796 0.156716 11
0.685238 0.789007 3
0.188870 0.000000 2
0.438942 0.637770 1
0.487578 0.393447 1
0.790191 0.827966 1
0.187866 0.343433 2
0.130294 0.663937 11
0.120128 0.282473 10
0.630057 0.894423 2
0.228094 0.068432 1
0.160411 0.634748 11
0.491908 0.354869 2
0.830049 0.934282 3
0.067385 0.256216 9
0.117265 0.630176 9
0.236953 0.188550 11
0.577906 0.811778 2
0.180651 0.034112 1
0.431786 0.740985 2
0.476583 0.294300 2
0.778167 0.855120 2
0.049728 0.336447 3
0.085820 0.594018 9
0.222895 0.231647 9
0.643194 0.861512 1
0.212955 0.010366 2
0.324986 0.771732 1
0.360484 0.205294 2
0.799594 0.974297 2
0.142341 0.313122 10
0.052444 0.655644 11
0.300180 0.151199 3
0.555164 0.787599 2
0.221774 0.079159 9
0.280716 0.757964 2
0.437777 0.397099 1
0.744677 0.989626 1
0.095701 0.341120 1
0.029764 0.606553 11
0.159894 0.244481 9
0.574358 0.873934 3
0.188826 0.057490 9
0.217125 0.593630 3
0.557971 0.391913 3
0.897948 0.959083 1
0.150540 0.241190 11
0.149744 0.561391 10
0.147588 0.310539 10
0.574073 0.664377 1
0.114966 0.000000 1
0.343344 0.691044 3
0.597900 0.375239 3
0.815547 0.827103 1
0.072809 0.325364 3
0.254813 0.519959 1
0.140525 0.204328 11
0.649748 0.847370 2
0.311443 0.000000 2
0.372939 0.694639 2
0.472356 0.284289 3
0.826338 0.884045 3
0.285401 0.336050 2
0.067908 0.637494 9
0.168483 0.134430 11
0.686423 0.740770 1
0.100747 0.095874 9
0.202238 0.591476 1
0.479099 0.264170 1
0.915504 0.890311 1
0.141396 0.295744 10
0.120209 0.619621 9
0.271740 0.269559 2
0.606886 0.850306 1
0.130640 0.000000 3
0.435933 0.788130 1
0.534572 0.413836 1
0.857753 0.988432 2
0.071986 0.266580 9
0.091105 0.563980 11
0.247231 0.243709 9
0.634384 0.926607 3
0.159035 0.132542 10
0.250600 0.755443 3
0.472119 0.426490 2
0.775326 1.000000 2
0.187134 0.296129 9
0.093970 0.542279 11
0.113011 0.291141 9
0.692095 0.786943 1
0.214571 0.000000 3
0.252946 0.724931 2
0.487257 0.303672 3
0.949212 0.970337 3
0.064437 0.268558 10
0.218805 0.514539 1
0.264862 0.218704 11
0.668391 0.779301 2
0.037631 0.000000 3
0.269377 0.724831 3
0.470482 0.305639 1
0.821109 0.952887 2
0.110033 0.229587 9
0.000000 0.519041 9
0.264435 0.274243 2
0.587885 0.897745 1
0.191364 0.029055 1
0.385025 0.782703 1
0.425287 0.316923 3
0.910239 0.927609 2
0.051000 0.313418 3
0.156991 0.675071 3
0.146786 0.227672 11
0.685346 0.794387 3
0.190942 0.000000 1
0.340544 0.665854 3
0.455729 0.343795 3
0.837072 0.880352 3
0.144800 0.257341 11
0.087251 0.541272 10
0.322107 0.242149 2
0.665919 0.823810 3
0.156580 0.040546 10
0.383854 0.638504 1
0.471669 0.391806 3
1.000000 0.897083 3
0.092657 0.302547 10
0.083915 0.605017 11
0.123978 0.179489 10
0.739524 0.827635 2
0.263160 0.007171 2
0.312667 0.778752 3
0.470208 0.415793 3
0.842641 0.961644 3
0.186896 0.251462 11
0.105204 0.537090 10
0.217472 0.241662 9
0.619740 0.767851 2
0.273923 0.000000 3
0.288214 0.732377 2
0.512726 0.356304 3
0.752366 0.884230 3
0.173091 0.222042 9
0.116244 0.659948 11
0.236492 0.220259 9
0.693338 0.819704 2
0.233545 0.007947 3
0.209166 0.741217 1
0.414529 0.397831 1
0.884816 0.950549 2
0.109699 0.318603 11
0.137311 0.676299 10
0.172345 0.210421 11
0.724250 0.728249 2
0.097777 0.121843 10
0.285416 0.732192 2
0.602776 0.359062 3
0.829594 1.000000 2
0.129265 0.283195 10
0.035257 0.671252 9
0.166213 0.205500 10
0.528612 0.759239 1
0.158816 0.087521 11
0.241896 0.681066 2
0.421418 0.424163 3
0.888662 1.000000 2
0.071100 0.330163 2
0.024056 0.679873 11
0.142698 0.137273 9
0.582428 0.773868 2
0.186351 0.007916 2
0.216723 0.683277 1
0.577124 0.420282 2
0.904771 1.000000 2
0.120269 0.272066 11
0.063148 0.610058 9
0.157189 0.223500 10
0.628942 0.737729 3
0.174138 0.000000 1
0.259434 0.696903 2
0.435502 0.365430 3
0.856258 0.804563 2
0.253921 0.311344 1
0.041680 0.709353 10
0.187770 0.235664 10
0.696420 0.817711 1
0.138699 0.000000 1
0.220326 0.711821 1
0.538725 0.346302 3
0.876960 0.945171 1
0.158368 0.216473 10
0.179924 0.606143 3
0.180113 0.189532 10
0.709126 0.799242 3
0.138965 0.036215 9
0.235655 0.720224 3
0.530648 0.344316 2
0.789159 1.000000 1
0.067484 0.187764 10
0.042023 0.562776 9
0.179534 0.222049 9
0.625721 0.744369 2
0.216422 0.000000 2
0.223220 0.690976 2
0.395016 0.371886 3
0.912215 0.981995 1
0.038942 0.191519 10
0.084600 0.564325 10
0.232632 0.095162 11
0.632494 0.882399 2
0.167323 0.000000 3
0.306383 0.758075 3
0.436057 0.309224 2
0.859270 0.965830 1
0.165163 0.320037 11
0.073613 0.694287 11
0.174575 0.260093 11
0.604144 0.849488 1
0.153205 0.039249 10
0.301823 0.608854 2
0.530782 0.390502 1
0.775216 1.000000 3
0.098784 0.348760 1
0.067185 0.644280 10
0.141373 0.216686 9
0.538124 0.852662 3
0.175438 0.080819 9
0.333564 0.723452 3
0.386854 0.371142 3
0.838002 1.000000 1
0.168089 0.347449 3
0.005952 0.610928 11
0.151683 0.195887 10
0.558194 0.851441 3
0.096601 0.030977 1
0.234249 0.646550 2
0.506301 0.322853 3
0.775276 1.000000 2
0.232950 0.429537 3
0.153790 0.609207 10
0.250505 0.246014 11
0.690469 0.843925 3
0.204102 0.053006 11
0.316053 0.707580 1
0.555607 0.526260 3
0.879417 0.977049 1
0.144405 0.267694 9
0.092026 0.637554 10
0.225419 0.153756 9
0.573289 0.787083 3
0.148756 0.040882 10
0.228753 0.742273 2
0.445492 0.311282 2
0.872070 1.000000 3
0.000000 0.337366 2
0.084461 0.720415 11
0.180552 0.293468 11
0.616026 0.814170 3
0.111814 0.196003 10
0.295243 0.777018 1
0.443697 0.420024 2
0.841129 1.000000 2
0.119915 0.355721 3
0.070946 0.595242 11
0.250060 0.216473 10
0.620696 0.780356 2
0.166666 0.000000 1
0.332781 0.620218 1
0.431723 0.394035 3
0.744936 0.887555 1
0.105078 0.279011 9
0.124743 0.581894 10
0.227337 0.265235 9
0.515638 0.837600 2
0.268761 0.017485 1
0.391008 0.829041 3
0.494915 0.344549 3
0.769408 0.870819 1
0.124942 0.283889 9
0.080660 0.668973 11
0.228853 0.191870 10
0.679111 0.745582 3
0.252784 0.000000 1
0.293197 0.690629 3
0.427824 0.435092 2
0.834667 0.899735 3
0.064556 0.201720 10
0.111557 0.625382 10
0.041538 0.086148 9
0.623512 0.906029 3
0.163923 0.000000 3
0.330944 0.658504 3
0.508045 0.384134 1
0.860128 0.938209 1
0.067188 0.353019 3
0.224377 0.610886 2
0.178090 0.229208 9
0.597161 0.792602 2
0.113842 0.000000 3
0.232305 0.772075 3
0.448643 0.251566 3
0.827657 0.997143 3
0.139725 0.231873 11
0.116650 0.677215 9
0.131381 0.282122 9
0.652306 0.714248 2
0.294637 0.000000 2
0.181287 0.800365 2
0.440879 0.310121 1
0.835435 0.879217 3
0.061757 0.239869 9
0.140241 0.599290 10
0.293751 0.206900 3
0.671641 0.737267 3
0.203905 0.005587 1
0.304171 0.682394 2
0.533674 0.444800 1
0.770833 0.958671 3
0.089763 0.257227 11
0.132448 0.591240 10
0.164723 0.200210 9
0.631567 0.794994 2
0.252346 0.044716 3
0.266575 0.764163 2
0.491326 0.409084 3
0.815007 0.929740 3
0.097506 0.387127 1
0.000000 0.626642 10
0.115565 0.209308 10
0.584740 0.824761 2
0.172146 0.032506 3
0.328899 0.751681 3
0.538435 0.476256 2
0.922935 0.985821 2
0.061939 0.267043 10
0.155622 0.588503 11
0.229912 0.269067 10
0.596276 0.776532 1
0.187622 0.020692 1
0.371114 0.717950 3
0.469399 0.373535 2
0.724795 0.973426 2
0.093362 0.356169 2
0.163094 0.647753 3
0.062875 0.262548 10
0.628363 0.820052 2
0.197935 0.003132 2
0.204853 0.502721 3
0.459935 0.364732 1
0.939065 1.000000 1
0.129292 0.318148 11
0.135397 0.721120 1
0.134220 0.151857 11
0.612544 0.819307 2
0.122496 0.049478 10
0.369077 0.598190 3
0.476606 0.320281 2
0.836954 0.951659 2
0.090175 0.209501 10
0.080700 0.505188 9
0.185444 0.180027 9
0.614942 0.782623 2
0.162691 0.055091 11
0.293944 0.699884 3
0.607727 0.328924 3
0.748861 1.000000 2
0.079971 0.297083 9
0.116336 0.534791 9
0.106231 0.215443 10
0.643964 0.703849 2
0.157025 0.008395 3
0.241971 0.689476 1
0.532815 0.351868 2
0.816830 1.000000 1
0.209280 0.310828 1
0.114336 0.560339 9
0.181021 0.219221 9
0.642811 0.706328 3
0.266849 0.014557 1
0.189237 0.713009 1
0.510812 0.370430 2
0.885356 1.000000 2
0.129638 0.262031 10
0.085798 0.590488 9
0.185217 0.266019 9
0.655383 0.794254 3
0.155172 0.035217 9
0.305226 0.644538 1
0.546578 0.377579 3
0.811140 0.904415 3
0.131175 0.275170 9
0.076040 0.472046 11
0.266651 0.186554 9
0.619547 0.780369 2
0.206928 0.000000 2
0.249566 0.674693 3
0.521975 0.341197 1
0.926827 0.911965 1
0.160460 0.345147 1
0.077327 0.664979 11
0.153129 0.311345 10
0.620215 0.802786 2
0.148257 0.000000 1
0.295803 0.672567 1
0.501179 0.405301 2
0.849555 0.929018 2
0.082897 0.316628 11
0.062158 0.613971 10
0.198685 0.160957 9
0.613273 0.754039 2
0.180969 0.077240 10
0.279268 0.777608 3
0.475327 0.299112 1
0.943354 0.988958 3
0.169004 0.395885 2
0.196712 0.628505 1
0.176340 0.224659 11
0.619330 0.775323 2
0.288897 0.091983 1
0.242043 0.729312 3
0.521859 0.355933 2
0.790983 0.898026 2
0.084420 0.368391 3
0.041684 0.617579 9
0.235981 0.179880 10
0.724077 0.755078 1
0.121563 0.000000 1
0.290319 0.632350 2
0.451210 0.385837 1
0.822971 0.925158 2
0.111357 0.366615 2
0.097210 0.574672 9
0.147295 0.152560 11
0.658748 0.696950 3
0.238990 0.000000 3
0.353586 0.592476 3
0.500261 0.383526 2
0.790229 0.968579 3
0.213374 0.315442 2
0.033407 0.549974 10
0.238213 0.197179 9
0.587094 0.848205 3
0.146607 0.000000 3
0.223317 0.671232 2
0.482983 0.375902 3
0.724992 0.980032 2
0.000000 0.328921 1
0.122170 0.530891 11
0.178669 0.288811 10
0.665711 0.819005 1
0.090775 0.003811 3
0.271354 0.747944 3
0.473648 0.239089 2
0.895954 0.980409 1
0.070085 0.213408 10
0.101494 0.580468 11
0.160071 0.141808 9
0.600984 0.760142 2
0.241332 0.002772 3
0.286338 0.590863 1
0.449939 0.282110 2
0.882772 0.914755 2
0.104840 0.237461 10
0.146242 0.680453 1
0.200322 0.243025 10
0.575548 0.786826 3
0.172672 0.136381 11
0.212809 0.733815 3
0.509887 0.357674 3
0.765370 0.971624 3
0.181320 0.473786 2
0.096589 0.608494 9
0.202582 0.272957 9
0.733422 0.719798 3
0.135777 0.002489 1
0.345119 0.746590 1
0.460817 0.327929 1
0.860383 0.903515 1
0.117891 0.301174 9
0.084138 0.605963 11
0.209866 0.189637 9
0.591746 0.837317 3
0.314936 0.058236 2
0.277161 0.661492 1
0.482882 0.391102 2
0.878445 1.000000 2
0.092044 0.281193 11
0.124691 0.626369 10
0.161286 0.264876 9
0.645732 0.745078 3
0.218804 0.131211 11
0.410993 0.714918 3
0.508916 0.349007 3
0.904354 0.817951 3
0.171013 0.367558 2
0.071935 0.591646 11
0.147588 0.113352 10
0.581210 0.733611 1
0.158471 0.030409 2
0.282796 0.649902 1
0.529336 0.452606 3
0.822142 0.981580 1
0.129760 0.242778 11
0.104500 0.627463 9
0.093723 0.211265 9
0.602421 0.725630 3
0.167296 0.003610 3
0.305734 0.729185 1
0.543561 0.481722 3
0.908897 0.929807 2
0.109450 0.377475 3
0.065235 0.661457 11
0.227253 0.187908 10
0.576286 0.828403 2
0.188137 0.000000 3
0.317449 0.703649 1
0.427851 0.395368 1
0.866112 0.915132 1
0.208968 0.305909 2
0.048059 0.552024 11
0.079189 0.176764 11
0.620840 0.893949 1
0.201268 0.000000 2
0.325189 0.688764 2
0.420299 0.329123 2
0.850866 1.000000 1
0.098792 0.272400 9
0.117555 0.526453 10
0.235904 0.174382 11
0.594857 0.807354 3
0.319670 0.043082 2
0.269945 0.721732 1
0.472011 0.267354 1
0.817239 0.922914 1
0.090620 0.351830 2
0.102525 0.603934 11
0.141663 0.184842 10
0.695599 0.968729 1
0.159479 0.000000 3
0.277127 0.618298 1
0.571933 0.460942 2
0.732890 0.920375 1
0.095299 0.264065 11
0.095172 0.585492 11
0.164257 0.235723 10
0.611412 0.802575 3
0.121744 0.015968 3
0.297543 0.605678 1
0.437816 0.400596 3
0.846560 0.937498 1
0.197729 0.292674 10
0.022928 0.654448 11
0.031015 0.124265 9
0.598700 0.805582 2
0.200796 0.065298 11
0.178092 0.562899 2
0.410948 0.332179 3
0.823054 0.807791 1
0.091272 0.352821 3
0.073844 0.512751 10
0.226712 0.186594 9
0.736975 0.743016 2
0.169715 0.065045 9
0.325629 0.716837 3
0.513687 0.364900 2
0.809337 1.000000 3
