n 250
m 1
tmax 16.000000
0.173477 0.934859 0
0.705138 0.865912 9
0.920131 0.710291 4
0.606363 0.111274 8
0.708676 0.665931 10
0.363475 0.457566 5
0.244067 0.886398 5
0.317857 0.398204 7
0.933997 0.916003 6
0.746426 0.638409 6
0.757664 0.474475 10
0.156197 0.822467 4
0.016342 0.313298 0
0.800194 0.242192 0
0.460676 0.113314 9
0.646849 0.053047 7
0.518825 0.203339 9
0.435143 0.267730 7
0.070555 0.804443 7
0.766488 0.390908 3
0.953034 0.323661 1
0.691897 0.631286 0
0.665738 0.589243 2
0.317097 0.431666 3
0.802764 0.124996 6
0.991682 0.887513 6
0.134684 0.745538 0
0.067815 0.174676 2
0.658119 0.421149 8
0.008091 0.181792 0
0.325617 0.641070 3
0.117753 0.864834 3
0.302957 0.820509 1
0.478505 0.420115 1
0.268171 0.343487 2
0.870993 0.404330 3
0.481590 0.065139 4
0.322690 0.459156 10
0.017218 0.717549 10
0.013353 0.561828 10
0.717950 0.004632 0
0.614725 0.821688 4
0.870680 0.689438 12
0.890521 0.569891 10
0.665420 0.126540 6
0.072308 0.228566 6
0.969443 0.665222 7
0.254123 0.636686 1
0.880941 0.514122 8
0.391256 0.476059 5
0.446897 0.677274 7
0.509964 0.891012 5
0.267306 0.365670 10
0.444788 0.620568 2
0.670878 0.833391 7
0.863439 0.426737 5
0.446710 0.802389 2
0.990345 0.030510 0
0.240900 0.733870 0
0.972125 0.692961 13
0.239797 0.410376 8
0.072880 0.880507 2
0.440894 0.449016 5
0.728621 0.216040 8
0.750838 0.463456 0
0.337969 0.810471 5
0.457397 0.083296 4
0.778761 0.796265 1
0.926293 0.631762 4
0.438258 0.301961 9
0.888603 0.595098 9
0.346273 0.648232 9
0.205762 0.141052 6
0.649755 0.648190 6
0.696025 0.562772 2
0.790150 0.376397 7
0.448335 0.820303 10
0.192475 0.382534 13
0.341355 0.121396 5
0.579276 0.939761 4
0.471254 0.654637 3
0.325528 0.641888 3
0.128017 0.483633 8
0.482200 0.074002 1
0.558872 0.879197 8
0.992633 0.244491 8
0.100784 0.893651 10
0.128896 0.786506 7
0.110313 0.633213 1
0.045742 0.031877 6
0.659831 0.254108 6
0.972419 0.728227 10
0.323997 0.087523 8
0.847474 0.824063 5
0.258773 0.941781 1
0.895772 0.365217 7
0.152299 0.457723 11
0.719394 0.082506 6
0.528011 0.924372 7
0.883176 0.171075 10
0.745649 0.956677 1
0.262309 0.189500 12
0.452561 0.999435 4
0.962115 0.657076 7
0.621079 0.100535 7
0.080890 0.708642 6
0.549941 0.974552 4
0.116154 0.539170 6
0.510974 0.452815 3
0.993952 0.112356 10
0.253886 0.763061 7
0.453620 0.640615 1
0.088666 0.289636 10
0.962975 0.434151 5
0.667795 0.625608 5
0.833566 0.916753 0
0.188318 0.372935 4
0.657654 0.054454 10
0.614294 0.324007 10
0.349040 0.776998 3
0.663787 0.763693 10
0.311955 0.169357 11
0.105965 0.133558 7
0.047211 0.290416 8
0.697155 0.455987 8
0.231094 0.696750 8
0.639558 0.177296 4
0.892598 0.602181 4
0.314799 0.674337 10
0.269859 0.919749 4
0.169252 0.964251 6
0.988249 0.247317 3
0.406310 0.650025 3
0.701779 0.241886 10
0.993747 0.075342 4
0.312694 0.642317 3
0.603287 0.488010 3
0.073686 0.689083 6
0.147713 0.099500 3
0.697367 0.544540 10
0.662218 0.052871 9
0.396072 0.282850 9
0.478069 0.724360 9
0.545169 0.881080 12
0.991191 0.736021 10
0.902870 0.979039 9
0.746446 0.528123 7
0.193300 0.122523 7
0.985223 0.276561 7
0.331451 0.707658 7
0.747043 0.480556 10
0.279589 0.806403 4
0.748250 0.657650 3
0.928476 0.935366 8
0.059838 0.970549 9
0.133996 0.400824 7
0.640134 0.075179 0
0.221652 0.647121 2
0.489490 0.424505 10
0.873558 0.553163 6
0.453088 0.085654 8
0.136118 0.408693 13
0.222398 0.394059 7
0.429054 0.157035 6
0.622149 0.475267 4
0.215609 0.996361 0
0.537052 0.026486 2
0.223177 0.634727 6
0.125740 0.077900 2
0.308730 0.957619 1
0.369034 0.791092 4
0.874871 0.492789 7
0.093959 0.546548 7
0.942814 0.534206 4
0.382597 0.555306 0
0.922011 0.098119 4
0.833845 0.700689 6
0.737210 0.022384 3
0.758971 0.918408 0
0.962495 0.455486 7
0.510515 0.782720 5
0.343032 0.244260 6
0.899710 0.769876 12
0.934307 0.966235 3
0.336519 0.673284 4
0.957996 0.222013 3
