n 300
m 1
tmax 5.661673
0.416164 0.706500 9
0.410189 0.248207 5
0.000000 0.464955 10
0.447328 0.771443 3
0.451450 0.493440 5
0.063324 0.549119 5
0.226368 0.531606 10
0.337666 0.371170 5
0.000000 0.725908 7
0.300569 0.757206 8
0.395635 0.384205 8
0.056386 0.487488 4
0.155219 0.709063 2
0.375778 0.470735 10
0.084901 0.439358 3
0.301297 0.747730 2
0.482835 0.389091 9
0.000000 0.609506 5
0.413145 0.635977 9
0.138231 0.390791 2
0.082564 0.866220 8
0.273167 0.861922 9
0.400709 0.138948 7
0.031228 0.589211 7
0.291925 0.943356 5
0.444842 0.211515 1
0.000000 0.318046 10
0.462567 0.791136 6
0.542810 0.317642 2
0.000000 0.384376 1
0.168615 0.721754 2
0.316200 0.390415 6
0.070527 0.601144 10
0.443256 0.852882 8
0.318651 0.132738 7
0.032723 0.732482 8
0.384464 0.545802 6
0.207810 0.075648 1
0.188546 0.285523 8
0.526705 0.814442 6
0.473435 0.120908 5
0.216187 0.534646 5
0.183611 0.704083 9
0.381182 0.129514 8
0.087937 0.372485 2
0.250212 0.567518 10
0.284715 0.070134 3
0.000000 0.298860 2
0.396060 0.826222 2
0.053100 0.354733 10
0.000000 0.655090 1
0.415966 0.888412 7
0.351009 0.215749 5
0.000000 0.729117 8
0.296244 0.751379 5
0.314483 0.248360 2
0.163658 0.577011 10
0.249891 0.795025 10
0.355537 0.266228 8
0.000000 0.658822 1
0.258562 0.971124 4
0.577673 0.000000 2
0.222456 0.661661 7
0.217274 0.792646 2
0.482062 0.154924 1
0.000000 0.560609 5
0.465902 0.672714 5
0.242126 0.338269 6
0.141609 0.561763 6
0.253008 0.801336 7
0.320136 0.336247 1
0.262050 0.476309 10
0.253237 0.752879 7
0.197913 0.246710 7
0.226099 0.580720 2
0.270735 0.563312 6
0.566146 0.000000 9
0.000000 0.697625 6
0.302037 0.728383 1
0.681442 0.134618 3
0.000000 0.546734 1
0.344866 0.409017 9
0.157337 0.183675 4
0.000000 0.388518 9
0.274445 0.784056 8
0.209789 0.217000 5
0.037994 0.390359 10
0.329641 0.602192 4
0.338572 0.005796 9
0.032933 0.526238 3
0.576701 0.714249 10
0.492767 0.371701 4
0.000000 0.607637 2
0.311626 0.827279 10
0.356342 0.000000 1
0.050852 0.696368 10
0.349715 0.887720 4
0.456469 0.148207 3
0.000000 0.697884 10
0.285553 0.821406 10
0.389360 0.255571 4
0.062921 0.602506 4
0.284654 0.859468 1
0.429916 0.215334 8
0.000000 0.413217 7
0.382544 0.734529 3
0.530763 0.222658 2
0.037840 0.451861 8
0.483330 0.607425 3
0.577713 0.094028 5
0.049955 0.563743 9
0.273372 0.843120 4
0.573270 0.198796 4
0.000000 0.689486 10
0.043379 0.717618 7
0.433570 0.207809 8
0.067640 0.454141 3
0.343306 0.945965 3
0.473264 0.254819 3
0.000000 0.292891 3
0.415860 0.711427 6
0.260554 0.258613 8
0.000000 0.377771 4
0.341004 0.904713 8
0.325324 0.148462 9
0.000000 0.770654 7
0.087088 0.859382 1
0.340836 0.043367 2
0.000000 0.514146 4
0.281774 0.784119 7
0.453038 0.311452 9
0.034826 0.594816 4
0.407490 0.660612 3
0.370063 0.125598 4
0.070803 0.334649 3
0.208000 0.691238 8
0.357433 0.000000 10
0.000000 0.483166 5
0.438738 0.839821 8
0.486081 0.422536 2
0.013839 0.680309 4
0.356480 0.647757 9
0.290921 0.064858 7
0.000000 0.434899 9
0.377498 0.759785 1
0.367231 0.230202 6
0.000000 0.490157 6
0.468747 0.728997 7
0.518325 0.190880 3
0.000000 0.540134 1
0.598170 0.762274 4
0.440758 0.302903 10
0.139844 0.369204 7
0.399746 0.789893 6
0.424809 0.082615 8
0.000000 0.365197 3
0.400037 0.801400 10
0.510144 0.324292 8
0.000000 0.578293 9
0.299960 0.708850 1
0.130932 0.223304 10
0.098343 0.464267 7
0.232158 0.677683 9
0.343466 0.507770 3
0.000000 0.674320 8
0.418586 0.756874 8
0.449885 0.000000 3
0.188106 0.460497 7
