n 120
m 1
tmax 6.519010
0.001625 0.947683 2
0.100170 0.048134 3
0.787160 0.253572 3
0.072434 0.502238 3
0.451434 0.859197 3
0.556805 0.591055 5
0.040646 0.925688 1
0.698501 0.641253 3
0.027298 0.568475 2
0.043763 0.959009 1
0.714842 0.509760 3
0.585232 0.775769 2
0.057961 0.737206 1
0.429190 0.288798 3
0.762521 0.373005 2
0.448007 0.381159 1
0.109416 0.739373 1
0.707550 0.020457 1
0.904922 0.520704 2
0.235804 0.551003 1
0.053301 0.202673 2
0.104177 0.311611 2
0.458396 0.767161 2
0.848122 0.646226 3
0.476646 0.030650 2
0.955012 0.822803 5
0.992046 0.699376 5
0.722393 0.006866 3
0.840342 0.191771 1
0.797844 0.753137 1
0.580810 0.149243 1
0.195711 0.235610 1
0.438102 0.618893 5
0.862414 0.940428 5
0.137707 0.965951 2
0.774519 0.530990 2
0.432569 0.018460 3
0.962119 0.425799 1
0.904884 0.525296 3
0.251667 0.917207 1
0.990816 0.706802 5
0.942768 0.244686 1
0.361451 0.004579 3
0.885606 0.760934 5
0.458424 0.145845 1
0.230664 0.693351 1
0.530125 0.975205 1
0.054670 0.918165 2
0.339826 0.422570 1
0.551026 0.351361 1
0.207885 0.992308 1
0.197558 0.832844 1
0.431619 0.787583 3
0.463225 0.154941 2
0.815961 0.634950 2
0.523361 0.733802 5
0.004540 0.978614 1
0.247352 0.523692 3
0.961861 0.994020 3
0.164358 0.668475 2
0.101198 0.301601 1
0.981508 0.303984 2
0.458970 0.329808 1
0.530409 0.060045 1
0.680562 0.312297 2
0.177106 0.911733 1
0.146286 0.463083 1
0.694189 0.363301 1
0.983667 0.211164 2
0.484011 0.616338 5
0.355312 0.590520 4
0.316885 0.474604 1
0.434535 0.721331 5
0.549021 0.439836 3
0.056741 0.572612 2
0.867492 0.065356 1
0.898109 0.283947 2
0.032355 0.180526 3
0.946966 0.601920 3
0.906252 0.693879 4
0.805408 0.413728 1
0.463531 0.780510 3
0.152164 0.471708 1
0.471581 0.944824 3
0.067656 0.655091 3
0.860394 0.737722 6
0.933812 0.459175 2
0.151809 0.464046 3
0.755829 0.623494 1
0.335158 0.578467 3
0.711851 0.737415 2
0.700517 0.604537 2
0.072813 0.757940 1
0.148722 0.116420 3
0.154566 0.431786 2
0.365600 0.948139 3
0.008308 0.923051 2
0.782747 0.145619 3
0.881158 0.023631 2
0.349205 0.967199 3
0.245497 0.136884 3
0.788218 0.468807 1
0.196710 0.915083 2
0.217379 0.774895 2
0.532999 0.002220 1
0.172848 0.314487 2
0.236802 0.045608 2
0.381700 0.209697 1
0.792723 0.611120 2
0.792287 0.766514 3
0.259931 0.248196 1
0.962229 0.145760 3
0.234233 0.804720 2
0.943462 0.580258 1
0.517325 0.063881 2
0.157785 0.818535 3
0.326513 0.352504 1
0.655272 0.006080 2
0.060389 0.548571 1
0.254570 0.149189 1
