n 80
m 1
tmax 3.426334
1.000000 0.206589 3
0.193963 0.463339 1
0.379550 0.850249 7
0.006724 0.326603 7
0.278230 0.140520 9
0.836429 0.164598 8
0.894895 0.000000 7
0.845788 0.426800 5
0.065844 0.426299 7
0.292009 0.655113 8
0.719359 0.090660 3
0.205231 0.968737 7
0.981546 0.170256 9
0.234817 0.381079 2
0.306871 0.701509 3
0.000000 0.347416 4
0.353235 0.238133 8
0.835990 0.162090 2
0.835744 0.050515 1
0.861923 0.312756 8
0.108862 0.470087 9
0.282465 0.864350 3
0.578002 0.114412 1
0.250290 0.882060 8
1.000000 0.220542 3
0.139037 0.507769 9
0.257684 0.923488 6
0.051240 0.220243 1
0.265654 0.097682 3
0.790380 0.293330 8
1.000000 0.000000 4
0.801551 0.499319 10
0.069851 0.545256 1
0.299637 0.801980 9
0.581415 0.187715 9
0.146670 0.874064 4
0.959617 0.185925 5
0.126477 0.350762 7
0.203691 0.877859 1
0.000000 0.323728 1
0.392424 0.074720 9
0.763820 0.203623 9
0.897892 0.046311 9
0.897272 0.411438 3
0.016365 0.515356 1
0.232986 0.741367 7
0.521983 0.226049 2
0.287282 0.920390 10
0.927530 0.187116 2
0.137876 0.484472 10
0.302720 0.916577 5
0.071285 0.332611 7
0.339840 0.171430 1
0.931542 0.191121 10
1.000000 0.121741 4
0.913408 0.347503 9
0.021333 0.428888 9
0.299221 0.615073 8
0.539292 0.087942 9
0.178606 0.845097 1
1.000000 0.152052 10
0.237023 0.492124 2
0.301337 0.719875 6
0.084293 0.392368 6
0.304797 0.069495 9
0.871256 0.099421 1
0.905316 0.043646 5
0.943147 0.416057 2
0.000000 0.485438 9
0.248208 0.707603 3
0.681737 0.182765 8
0.314685 0.880654 2
0.917097 0.117628 10
0.147645 0.450122 4
0.273026 0.877305 3
0.000000 0.413558 1
0.166793 0.200923 10
0.948857 0.237332 6
0.974080 0.000000 1
0.745432 0.321226 4
