n 250
m 1
tmax 4.004047
0.249329 0.000000 1
0.379307 0.073375 1
0.918792 0.439103 2
0.303086 0.067807 6
0.453439 0.000000 1
0.878877 0.444207 9
0.546422 0.029560 7
0.357490 0.000000 5
0.625885 0.725722 3
0.411210 0.171202 9
0.380358 0.114772 8
0.922017 0.938064 5
0.203953 0.000000 8
0.590195 0.000000 10
1.000000 0.705331 1
0.219901 0.000000 2
0.485728 0.058301 8
0.764697 0.891527 9
0.438344 0.000000 3
0.323702 0.276199 2
0.859977 0.613654 7
0.395483 0.100986 7
0.412997 0.051922 8
0.830796 0.519347 5
0.347806 0.037714 5
0.353949 0.069564 3
0.976018 0.678221 2
0.267477 0.000000 3
0.438568 0.032173 10
0.665678 0.637465 7
0.228848 0.000000 5
0.554146 0.057515 8
0.803200 0.730975 8
0.294452 0.131998 3
0.420479 0.040671 8
0.887564 0.808642 3
0.462566 0.055694 5
0.293594 0.443291 7
0.788231 0.537816 5
0.473822 0.167793 10
0.192796 0.000000 3
0.692979 0.817499 10
0.146963 0.146236 5
0.319265 0.000000 3
0.973852 0.908543 2
0.047757 0.020958 1
0.441932 0.134146 5
0.698015 0.694431 9
0.341692 0.000000 9
0.573681 0.158168 6
0.741514 0.703903 8
0.126523 0.090302 7
0.393640 0.237287 10
1.000000 0.651948 4
0.338314 0.000000 4
0.331314 0.000000 8
0.813929 0.514241 10
0.412584 0.078447 9
0.454241 0.263345 7
0.738457 0.759968 3
0.208414 0.000000 1
0.332859 0.123926 1
0.744258 0.577557 5
0.403865 0.044639 10
0.452176 0.019201 7
0.988323 0.706493 5
0.324773 0.000000 9
0.296988 0.000000 10
0.978096 0.827103 6
0.255586 0.000000 3
0.273601 0.029253 3
0.761508 0.528145 2
0.183200 0.169939 9
0.557707 0.175169 6
0.769847 0.711018 1
0.383271 0.000000 3
0.252678 0.241247 8
0.850086 0.592816 1
0.279857 0.000000 4
0.587993 0.089257 10
0.886848 0.672791 9
0.404678 0.039878 6
0.454641 0.132471 9
0.736609 0.658973 4
0.279783 0.113328 6
0.516345 0.080176 7
1.000000 0.587679 1
0.190673 0.000000 2
0.334803 0.256116 10
0.931475 0.646235 1
0.321815 0.035941 6
0.062670 0.031097 8
1.000000 0.747751 9
0.436359 0.304730 9
0.278942 0.000000 1
0.863178 0.601828 3
0.288418 0.000000 8
0.373792 0.045175 7
0.943474 0.565297 3
0.438236 0.046864 5
0.267423 0.105216 2
0.801953 0.763396 9
0.246877 0.196524 8
0.153950 0.334541 10
0.886562 0.465814 8
0.413692 0.000000 7
0.524183 0.245022 6
0.894722 0.505796 7
0.254302 0.007701 7
0.331107 0.089038 9
0.885204 0.767114 1
0.323285 0.000000 3
0.515846 0.246648 9
0.837896 0.626505 8
0.254219 0.034926 4
0.405771 0.253607 8
0.817031 0.745671 7
0.397573 0.000000 7
0.322349 0.069305 10
0.749435 0.862438 7
0.581893 0.003601 4
0.519318 0.331876 6
0.712381 0.753699 4
0.409964 0.000000 6
0.099730 0.040043 1
0.854658 0.751540 2
0.253127 0.000000 7
0.468020 0.000000 4
0.824964 0.528855 10
0.291626 0.043709 9
0.259820 0.386938 9
0.909509 0.629333 3
0.418655 0.000000 9
0.380772 0.156126 2
0.953490 0.441180 8
0.190736 0.120696 9
0.455633 0.187471 2
