n 300
m 1
tmax 6.833375
0.579060 0.470521 7
0.327587 0.976578 2
0.001031 0.338859 2
0.626847 0.729607 0
0.443114 0.998073 4
0.277780 0.298365 3
0.582631 0.138561 4
0.398478 0.111554 3
0.769293 0.141879 4
0.033800 0.329602 4
0.425432 0.010739 7
0.599249 0.443230 6
0.143371 0.510605 2
0.995249 0.338198 4
0.355747 0.851058 4
0.692624 0.836262 0
0.247613 0.956829 1
0.062464 0.521249 1
0.233454 0.420765 0
0.956490 0.017616 5
0.164233 0.885594 1
0.542539 0.150061 4
0.264825 0.686020 5
0.840840 0.957366 3
0.204444 0.771677 3
0.599065 0.274577 3
0.431373 0.822898 4
0.057127 0.992644 0
0.743626 0.607430 4
0.948243 0.057313 4
0.964274 0.010637 5
0.040835 0.519835 1
0.473392 0.243078 5
0.505979 0.714910 1
0.770402 0.758579 2
0.680653 0.201056 2
0.306066 0.155099 0
0.920736 0.811670 5
0.529942 0.296088 1
0.676612 0.016070 5
0.400663 0.890155 1
0.073242 0.395568 2
0.269950 0.628689 5
0.823896 0.107789 5
0.286221 0.187141 3
0.053710 0.833063 0
0.036867 0.893492 3
0.681119 0.473924 5
0.982213 0.090546 2
0.329887 0.038685 5
0.687858 0.552148 3
0.109077 0.414574 3
0.008636 0.294112 5
0.842774 0.451360 3
0.528486 0.868045 4
0.221145 0.646900 5
0.751315 0.567732 2
0.296088 0.759973 0
0.242163 0.809619 5
0.270343 0.347110 5
0.750482 0.112532 2
0.795276 0.269640 3
0.334936 0.230027 0
0.758171 0.903595 2
0.790256 0.116023 2
0.518373 0.215858 2
0.157960 0.835639 3
0.935276 0.571166 2
0.728269 0.231573 0
0.921350 0.311176 4
0.650382 0.494309 5
0.789631 0.170305 0
0.183096 0.114619 4
0.122607 0.413644 2
0.573629 0.937406 1
0.031529 0.346454 3
0.300801 0.423558 5
0.933378 0.373159 0
0.628090 0.391627 2
0.782851 0.670966 3
0.622636 0.147588 1
0.644782 0.212570 1
0.215753 0.309453 2
0.295563 0.105014 1
0.502773 0.595125 2
0.892734 0.477990 0
0.372186 0.012411 5
0.343635 0.679632 3
0.448806 0.444020 5
0.564367 0.740305 2
0.433162 0.932154 3
0.556160 0.464933 7
0.438256 0.211807 1
0.703264 0.716007 3
0.751797 0.447617 6
0.315493 0.791340 0
0.845488 0.506721 3
0.588864 0.923266 5
0.955218 0.899002 7
0.748763 0.549653 5
0.679449 0.872633 3
0.122008 0.299522 4
0.467265 0.446497 5
0.414632 0.023063 3
0.028293 0.935780 2
0.157341 0.311305 2
0.849329 0.835663 6
0.520420 0.428131 1
0.392969 0.314895 2
0.861823 0.326929 4
0.660736 0.546202 7
0.108005 0.957439 5
0.126850 0.476501 0
0.688713 0.931198 0
0.905116 0.417182 3
0.052142 0.620895 3
0.715607 0.259111 3
0.657679 0.573153 4
0.680228 0.564784 6
0.414934 0.425090 5
0.808391 0.942917 1
0.031335 0.470813 4
0.049598 0.883255 1
0.234328 0.426157 0
0.113024 0.777595 2
0.681178 0.055853 1
0.389860 0.458463 2
0.853806 0.757655 2
0.228999 0.414656 3
0.015046 0.573818 3
0.366154 0.262025 4
0.372854 0.007099 2
0.078298 0.130482 4
0.993256 0.036378 0
0.328217 0.358077 4
0.510717 0.249311 0
0.169701 0.025720 3
0.353712 0.338589 4
