n 250
m 1
tmax 5.136548
0.699790 0.376410 7
1.000000 0.446470 6
0.707968 0.198061 9
0.748709 0.442334 4
0.963509 0.475028 0
0.648403 0.212300 3
0.789261 0.310210 6
1.000000 0.672023 0
0.737940 0.168264 1
0.889538 0.363152 4
0.885360 0.449838 7
0.723692 0.230390 7
0.836333 0.413715 3
0.853892 0.101876 3
0.788486 0.261337 4
0.829927 0.293316 7
1.000000 0.459281 9
0.644026 0.221484 8
0.514283 0.299889 2
1.000000 0.367177 10
0.719163 0.118428 6
0.823760 0.432625 12
0.934050 0.546905 6
0.744631 0.228942 7
0.896978 0.361825 12
0.812677 0.453069 12
0.820502 0.502324 8
0.984036 0.349554 5
1.000000 0.399601 2
0.525269 0.220829 2
0.648643 0.308671 5
0.844815 0.278330 7
0.625525 0.294231 1
0.713829 0.516718 6
0.989060 0.520694 5
0.627620 0.209025 7
0.877533 0.372053 10
0.875257 0.402116 8
0.396945 0.328896 9
0.781481 0.496773 12
0.989588 0.475442 0
0.618215 0.280517 4
0.872187 0.358565 10
1.000000 0.398871 7
0.625057 0.126183 4
0.659078 0.309206 1
0.843869 0.587622 12
0.576139 0.240803 8
0.847942 0.501992 8
0.868030 0.361427 8
0.725837 0.300045 11
0.785768 0.337174 11
0.988560 0.369667 4
0.723488 0.248881 5
0.746456 0.345649 8
0.876911 0.418402 10
0.567020 0.189261 7
0.714504 0.413775 2
1.000000 0.515490 9
0.642800 0.053584 4
0.880026 0.401827 2
0.929175 0.588596 5
0.869525 0.271654 11
0.720307 0.401241 7
0.960361 0.578917 5
0.504908 0.240345 9
0.882351 0.535544 11
1.000000 0.354477 0
0.804217 0.321230 10
0.918303 0.358040 6
0.954956 0.331327 6
0.752454 0.237604 3
0.804309 0.447267 9
0.972327 0.461310 10
0.785042 0.161046 3
0.725597 0.487527 9
0.757719 0.431586 4
0.603067 0.188320 9
0.854938 0.372278 3
1.000000 0.444679 9
0.489887 0.304614 5
0.946967 0.151459 3
0.867320 0.556808 7
0.695071 0.287003 4
0.699770 0.446064 6
1.000000 0.469541 1
0.609011 0.160209 2
0.827366 0.479535 4
0.939072 0.302166 4
0.711526 0.191347 3
0.539454 0.370097 10
0.954682 0.487453 1
0.671282 0.295975 10
0.891425 0.306949 12
0.864347 0.535381 3
0.819932 0.244973 5
0.842989 0.338133 6
0.914709 0.660503 5
0.776469 0.327401 10
0.726203 0.434585 8
0.897011 0.369939 2
0.598372 0.071299 5
0.721326 0.319698 7
1.000000 0.431374 0
0.839736 0.191773 9
0.750059 0.510937 4
0.793737 0.378357 4
0.737176 0.398778 8
0.722973 0.606029 9
1.000000 0.343437 8
0.623039 0.273945 6
0.718805 0.431601 2
0.587013 0.424287 6
0.610003 0.440904 9
0.740069 0.462575 11
0.998933 0.533995 7
0.623663 0.107903 10
0.678592 0.327691 10
1.000000 0.465456 2
0.686766 0.118640 2
0.952185 0.223831 4
0.790881 0.532570 3
0.621105 0.282862 6
0.877515 0.213802 6
0.989370 0.451847 6
0.535188 0.223105 7
0.806159 0.460178 2
0.903007 0.493120 11
0.762426 0.241335 9
0.719927 0.347492 8
0.951310 0.478519 5
0.733014 0.086279 6
0.674385 0.481904 3
1.000000 0.428375 6
0.818490 0.033988 7
0.760912 0.540561 8
1.000000 0.426561 10
0.595242 0.192803 4
0.816618 0.287524 4
1.000000 0.500735 10
0.636156 0.125249 9
0.728875 0.485861 11
1.000000 0.438553 8
0.629851 0.103902 6
0.629988 0.439311 5
0.749109 0.539984 5
0.763315 0.374680 7
0.761543 0.720527 5
0.888898 0.324901 7
0.612758 0.109082 1
0.815164 0.309939 12
0.948638 0.406806 8
0.625393 0.213183 5
0.849433 0.655014 3
0.953012 0.440754 8
0.814418 0.170571 7
1.000000 0.344522 10
0.849308 0.411237 5
0.859930 0.137170 5
0.864678 0.520458 4
1.000000 0.422132 8
0.940090 0.371997 4
0.406664 0.216310 2
0.813477 0.397626 7
0.627531 0.216697 1
0.794712 0.464741 7
0.999553 0.341020 3
0.740852 0.178546 1
0.761907 0.290713 4
0.971001 0.496634 9
0.730244 0.384608 6
0.685864 0.400267 4
1.000000 0.355371 8
0.814934 0.248093 2
0.763277 0.425507 4
0.876750 0.382396 10
0.650061 0.374454 6
0.758075 0.374086 11
0.946524 0.558611 1
0.677304 0.006385 8
0.761639 0.268032 5
0.980970 0.394644 6
0.714623 0.242974 8
0.672409 0.419834 10
0.903719 0.629217 9
0.645978 0.466382 11
0.677538 0.281549 9
1.000000 0.490482 7
0.586694 0.253517 3
0.856361 0.384510 7
0.894171 0.607564 4
0.729047 0.311542 6
0.770327 0.280776 10
0.848947 0.445663 11
0.812354 0.097931 6
0.663033 0.462540 2
1.000000 0.471680 10
0.573503 0.148335 2
0.845746 0.181113 1
0.858470 0.380958 3
0.561216 0.267394 8
0.668010 0.290931 0
0.932059 0.501401 8
0.727084 0.282424 8
0.860665 0.419012 11
0.991592 0.474733 4
0.616899 0.289031 10
0.949920 0.405463 4
0.966072 0.414777 3
0.795496 0.267983 3
0.869596 0.372038 12
0.945381 0.243640 5
0.709768 0.082660 4
0.924029 0.544100 10
1.000000 0.288103 3
0.670493 0.177921 2
0.692714 0.356991 1
0.890925 0.303083 11
0.790918 0.220928 12
0.786534 0.304407 11
1.000000 0.411618 3
0.568674 0.233899 10
0.867687 0.316860 6
1.000000 0.434315 10
0.755263 0.150853 8
0.897351 0.415181 10
0.870857 0.477051 11
0.535029 0.229869 5
0.729768 0.546494 12
0.964945 0.359926 9
0.637042 0.317488 9
0.724880 0.400418 5
0.999640 0.520439 4
0.763457 0.269313 7
0.699702 0.510821 6
0.874767 0.404289 5
0.856338 0.252076 9
0.709252 0.328662 8
1.000000 0.482530 1
0.725231 0.349721 8
0.842235 0.491378 9
0.990429 0.254825 8
0.616462 0.104601 1
0.763335 0.503284 12
1.000000 0.441202 3
0.767723 0.167270 3
0.810565 0.241427 6
0.815694 0.390113 10
0.693646 0.249123 2
0.798237 0.412186 11
