n 600
m 1
tmax 2.939711
0.040417 0.878490 5
0.695832 0.706140 6
0.053725 0.856424 10
0.642259 0.717811 7
0.067875 0.912406 10
0.628943 0.640292 8
0.046884 0.849922 2
0.630488 0.663821 8
0.015805 0.908855 10
0.622222 0.703154 4
0.036433 0.919068 9
0.668121 0.667338 5
0.021612 0.848934 10
0.627006 0.642055 6
0.000000 0.904137 9
0.628073 0.703567 3
0.000000 0.895217 9
0.607868 0.675160 10
0.086759 0.823240 1
0.654787 0.626751 1
0.050680 0.928454 10
0.623859 0.659133 2
0.019047 0.887298 5
0.652098 0.634804 2
0.111551 0.914833 9
0.593728 0.651490 6
0.077659 0.861276 4
0.581225 0.653314 7
0.065029 0.846307 10
0.637631 0.659498 4
0.049428 0.870974 10
0.602883 0.667079 8
0.048130 0.873496 3
0.576431 0.695765 10
0.098043 0.843325 10
0.649385 0.662553 10
0.011279 0.920841 4
0.659851 0.581669 5
0.049546 0.921326 10
0.671710 0.579518 8
0.056536 0.903791 3
0.656022 0.648922 1
0.066571 0.879391 3
0.622977 0.608108 2
0.114202 0.902100 2
0.605092 0.640238 3
0.081976 0.897458 2
0.640356 0.665017 9
0.000000 0.875476 10
0.626568 0.738990 10
0.093702 0.900849 9
0.629502 0.595255 10
0.056015 0.893694 9
0.588777 0.647861 7
0.000000 0.885841 6
0.675587 0.648839 3
0.041181 0.862189 8
0.572849 0.673265 3
0.083679 0.907118 6
0.637227 0.656091 9
0.035893 0.889180 8
0.618831 0.678163 4
0.007539 0.871820 9
0.652464 0.621382 8
0.026045 0.880368 10
0.652973 0.670143 7
0.009531 0.939357 5
0.614753 0.690943 4
0.051578 0.891504 8
0.604793 0.672062 2
0.060718 0.902662 1
0.595277 0.596756 7
0.076989 0.868110 10
0.624853 0.632645 6
0.020660 0.867046 10
0.681492 0.692057 3
0.076497 0.872160 10
0.623597 0.715164 3
0.074571 0.912715 9
0.640238 0.660702 7
0.074084 0.860142 10
0.657979 0.692323 9
0.039731 0.905134 10
0.624623 0.666108 7
0.042763 0.864301 4
0.624444 0.654102 10
0.018291 0.925297 4
0.618516 0.627640 9
0.024727 0.841193 10
0.646462 0.676315 6
0.067031 0.844953 1
0.572950 0.674506 4
0.017500 0.866896 6
0.639852 0.707040 4
0.052475 0.894069 6
0.592371 0.666116 9
0.000000 0.892278 8
0.659750 0.699819 1
0.048364 0.911633 1
0.615692 0.625831 6
0.099380 0.899351 2
0.630740 0.640953 2
0.036903 0.859977 9
0.629113 0.643208 8
0.094005 0.883578 7
0.692729 0.628825 1
0.021213 0.868337 7
0.609883 0.660850 5
0.054016 0.869192 2
0.657200 0.657890 1
0.039283 0.910713 7
0.608917 0.640330 5
0.042288 0.873473 1
0.634466 0.698789 4
0.047507 0.895281 10
0.655035 0.623434 4
0.024745 0.859912 4
0.561938 0.687001 6
0.064784 0.851676 5
0.542599 0.680562 1
0.042466 0.891593 9
0.704320 0.673826 5
0.030261 0.872548 1
0.648858 0.561937 5
0.015849 0.847211 10
0.597917 0.625905 3
0.019010 0.878918 4
0.669003 0.634584 1
0.083998 0.871728 2
0.638024 0.697201 3
0.025413 0.877984 7
0.671937 0.687573 8
0.019875 0.893094 8
0.648988 0.659223 5
0.042630 0.859337 2
0.691550 0.699851 10
0.022816 0.863414 9
0.620147 0.648470 3
0.074963 0.921512 1
0.619038 0.603113 4
0.007225 0.845195 3
0.627479 0.654864 3
0.093722 0.894287 7
0.634783 0.611491 8
0.000000 0.891813 10
0.583814 0.648724 9
0.081320 0.888543 6
0.665809 0.648858 8
0.038529 0.876272 2
0.613175 0.630796 1
