n 300
m 1
tmax 6.824156
0.987007 0.726691 10
0.141211 0.435184 5
0.255199 0.303085 7
0.534447 0.580907 5
0.116273 0.101173 2
0.351819 0.430146 3
0.423402 0.711878 3
0.312965 0.654731 8
0.719742 0.851872 10
0.044970 0.439135 5
0.220675 0.732393 4
0.856283 0.081600 7
0.493908 0.444248 3
0.587614 0.332741 7
0.665808 0.423782 9
0.797709 0.561338 9
0.777976 0.729857 1
0.419239 0.980198 4
0.589927 0.674364 10
0.924036 0.142661 2
0.105363 0.025485 10
0.579169 0.739889 6
0.166619 0.454553 3
0.189506 0.926512 2
0.850656 0.118783 7
0.543801 0.812305 4
0.604445 0.954477 4
0.999097 0.615401 1
0.772061 0.867722 7
0.235805 0.610039 3
0.465871 0.548129 9
0.350547 0.917104 2
0.458293 0.070824 5
