n 300
m 1
tmax 25.000000
0.665219 0.195823 3
0.787221 0.046854 0
0.865510 0.421144 2
0.822582 0.590860 0
0.411548 0.311402 1
0.904654 0.028890 2
0.698311 0.950842 3
0.417226 0.166183 0
0.341660 0.321754 1
0.963214 0.124123 3
0.570601 0.521640 1
0.178246 0.690776 3
0.010647 0.037968 0
0.643608 0.838499 2
0.650978 0.305550 0
0.758071 0.886694 3
0.104919 0.744243 3
0.016908 0.216736 2
0.577795 0.254206 2
0.744155 0.757655 2
0.243883 0.305853 3
0.625967 0.581830 3
0.700178 0.442052 2
0.463833 0.428231 3
0.862020 0.831051 3
0.726260 0.688705 1
0.674267 0.182985 2
0.307413 0.399662 2
0.273461 0.636279 3
0.157125 0.867080 1
0.477556 0.802183 1
0.888756 0.125315 3
0.801374 0.163586 3
0.464298 0.334269 1
0.641118 0.280443 0
0.206273 0.453209 1
0.511306 0.893128 0
0.767070 0.659162 0
0.274227 0.490039 2
0.807502 0.316373 2
0.838455 0.474598 3
0.395351 0.225758 2
0.885186 0.432392 3
0.845390 0.286673 0
0.969824 0.359040 2
0.555814 0.308491 2
0.140920 0.326024 2
0.304604 0.029131 4
0.952439 0.720152 2
0.742219 0.877378 2
0.950311 0.271472 2
0.070925 0.381998 0
0.202140 0.852480 0
0.744167 0.122609 3
0.160915 0.799939 1
0.245609 0.873155 3
0.223894 0.337265 3
0.812537 0.794472 3
0.087071 0.985154 2
0.086567 0.007424 1
0.999138 0.286466 1
0.348204 0.467798 0
0.357752 0.633536 2
0.936547 0.173405 0
0.481645 0.838252 3
0.915768 0.840796 3
0.638656 0.769747 3
0.226257 0.189218 3
0.610024 0.407333 3
0.343366 0.333575 0
0.805815 0.389477 3
0.425693 0.396110 2
0.357284 0.785151 2
0.598021 0.821163 3
0.991375 0.086395 0
0.422509 0.544682 3
0.911781 0.283266 3
0.682133 0.336221 3
0.987041 0.085121 3
0.567805 0.812529 2
0.715971 0.368083 1
0.036535 0.389197 0
0.924079 0.166436 0
0.096732 0.832513 0
0.517013 0.580949 3
0.739295 0.382995 1
0.082110 0.247060 3
0.949119 0.048494 3
0.509437 0.225355 2
0.793944 0.348252 2
0.125122 0.070431 4
0.583117 0.689997 0
0.949712 0.660279 2
0.630105 0.451783 3
0.728380 0.838144 2
0.239886 0.383197 2
0.796620 0.509014 0
0.864755 0.826639 3
0.426154 0.494675 3
0.842192 0.881065 2
0.065003 0.814770 0
0.745002 0.486123 3
0.025047 0.349872 2
0.659934 0.124841 3
0.055016 0.115736 3
0.311344 0.105778 4
0.019709 0.733504 2
0.080367 0.498741 0
0.971558 0.210462 2
0.926636 0.834097 3
0.950242 0.530731 1
0.365711 0.258483 3
0.788800 0.961093 2
0.226653 0.939246 0
0.969826 0.014561 1
0.231719 0.591060 2
0.630689 0.141518 1
0.391420 0.637543 2
0.275591 0.334645 0
0.431596 0.148410 1
0.997605 0.024411 1
0.551116 0.102315 2
0.997411 0.859041 1
0.749845 0.845794 0
0.549096 0.659988 1
0.748418 0.974299 0
0.790181 0.005406 0
0.498467 0.330336 3
0.100220 0.584491 2
0.640071 0.651494 1
0.656751 0.060919 3
