n 250
m 1
tmax 11.087231
0.091234 0.448315 10
0.704436 0.447930 0
0.665323 0.242155 10
0.709732 0.444519 0
0.712179 0.617226 4
0.144805 0.264762 5
0.045872 0.317692 9
0.558635 0.765296 2
0.023459 0.920886 7
0.989284 0.878472 10
0.622728 0.601477 5
0.909975 0.223454 8
0.745412 0.554172 2
0.561151 0.176301 8
0.950395 0.313723 7
0.449699 0.406474 6
0.415561 0.431678 6
0.045247 0.536860 5
0.441630 0.866904 2
0.314873 0.321052 1
0.392890 0.410132 2
0.032786 0.428687 9
0.560947 0.124908 4
0.226785 0.110519 7
0.814166 0.711278 2
0.347146 0.046615 3
0.608140 0.780813 2
0.412912 0.820948 2
0.446284 0.742729 3
0.638400 0.079261 8
0.390505 0.619244 7
0.856237 0.360333 10
0.784870 0.972837 1
0.498898 0.539337 2
0.287612 0.637940 12
0.912762 0.340254 9
0.065482 0.754252 0
0.278211 0.240471 5
0.514844 0.990384 10
0.667248 0.465053 9
0.422849 0.143297 2
0.985365 0.479574 2
0.334074 0.597888 7
0.414288 0.407554 10
0.272079 0.904324 0
0.722648 0.946196 10
0.566934 0.308675 9
0.451855 0.874722 6
0.954633 0.923149 10
0.278502 0.101220 10
0.367115 0.691748 2
0.601073 0.186391 1
0.716738 0.922634 1
0.912048 0.004132 2
0.660120 0.284213 1
0.358087 0.386357 8
0.313998 0.560489 3
0.498607 0.215388 0
0.545606 0.523645 10
0.185723 0.910651 10
0.771587 0.955878 4
0.360931 0.623513 4
0.629765 0.579128 8
0.509892 0.741817 10
0.468339 0.215490 0
0.803346 0.816848 9
0.095627 0.087207 4
0.035712 0.840716 8
0.338586 0.165652 9
0.474333 0.935053 6
0.045994 0.602602 6
0.562525 0.210019 8
0.430840 0.863351 5
0.256119 0.056255 0
0.370948 0.845206 5
0.402275 0.110884 0
0.020623 0.205309 0
0.374333 0.144155 3
0.484810 0.272059 4
0.745140 0.370636 10
0.497111 0.179698 5
0.364834 0.849585 6
0.011962 0.528673 6
0.507704 0.543787 6
0.709345 0.117098 6
0.380052 0.656144 9
0.254469 0.202116 3
0.723763 0.850596 3
0.150637 0.397966 3
0.336440 0.413010 1
0.358103 0.943088 5
0.801896 0.904979 2
0.155538 0.608314 1
0.695428 0.225173 2
0.464918 0.798327 12
0.727617 0.391002 8
0.981395 0.183375 9
0.137060 0.248029 9
0.765246 0.162616 1
0.776972 0.765563 7
0.410577 0.356317 7
0.226696 0.949627 10
0.274055 0.508272 2
0.759226 0.203542 2
0.210916 0.143702 4
0.955340 0.632873 0
0.167949 0.613953 7
0.934792 0.629217 1
0.956460 0.842653 2
0.138950 0.478176 6
0.300369 0.806863 11
0.059656 0.580359 6
0.883753 0.705089 9
0.608534 0.607153 10
0.181531 0.606260 3
0.934968 0.634958 2
0.909034 0.420286 4
0.025602 0.713604 9
0.299338 0.093832 7
0.379419 0.479595 2
0.497750 0.401464 4
0.361655 0.288175 2
0.814515 0.633505 8
0.934446 0.903386 7
0.742200 0.123898 6
0.275726 0.718486 9
0.227397 0.349799 5
0.530090 0.910263 1
