n 1500
m 1
tmax 18.425155
0.398379 0.120009 1
0.501405 0.464380 7
0.396154 0.466833 9
0.669992 0.344406 10
0.453471 0.000000 2
0.471247 0.758937 5
0.000000 0.420640 4
1.000000 0.459406 10
0.627698 0.415838 5
0.601460 0.502434 3
0.161472 0.681684 8
0.767986 0.413849 9
0.674255 0.018958 5
0.614772 0.225028 7
0.507064 0.568876 5
0.591296 0.475081 4
0.842471 0.212347 6
0.409167 0.426862 3
0.305862 0.504199 8
0.766152 0.357571 7
0.579521 0.180402 6
0.672818 0.921796 9
0.438750 0.899237 7
0.686801 0.629213 3
0.344977 0.164340 10
0.525520 0.533843 3
0.453996 0.598117 4
0.819790 0.421551 1
0.247153 0.131353 9
0.284981 0.267861 2
0.376714 0.511371 5
0.824600 0.566249 8
0.653355 0.225558 7
0.633148 0.537566 6
0.082961 0.464032 7
0.709659 0.452230 10
0.522804 0.000000 8
0.575775 0.373631 6
0.391842 0.446005 10
0.709868 0.436507 10
0.704713 0.147372 5
0.507770 0.177309 8
0.432486 0.647780 5
0.768964 0.509170 5
0.594968 0.063451 5
0.461644 0.472370 3
0.398657 0.681057 9
0.909253 0.445352 6
0.447154 0.000000 7
0.465786 0.691784 3
0.038633 0.720643 4
0.830012 0.101080 9
0.463690 0.026999 10
0.571702 0.618748 2
0.279510 0.553201 5
1.000000 0.518338 9
0.517735 0.380760 4
0.323989 0.411005 3
0.387997 0.623450 10
0.858246 0.181833 6
0.743018 0.030863 8
0.292800 0.656348 2
0.148488 0.580942 10
1.000000 0.463826 2
0.347594 0.077902 6
0.362524 0.484457 2
0.267353 0.660372 2
0.661287 0.345083 3
0.610249 0.049979 7
0.459232 0.615858 10
0.489422 0.404948 4
0.651800 0.782982 2
0.676029 0.000000 4
0.726962 0.548797 7
0.311610 0.773998 5
0.984802 0.351320 7
0.292007 0.293667 4
0.377495 0.780601 10
0.331416 0.682635 10
0.604022 0.309458 4
0.710525 0.000000 6
0.633692 0.563387 2
0.557413 0.467237 10
0.633476 0.290888 4
0.151881 0.000000 8
0.440733 0.397218 7
0.364815 0.502499 9
1.000000 0.511734 9
0.420276 0.000000 10
0.417831 0.536934 3
0.188857 0.661781 1
0.788391 0.372034 6
0.495409 0.356254 2
0.449814 0.684461 7
0.323064 0.502589 5
0.711360 0.200664 2
0.337659 0.000000 2
0.609010 0.672587 3
0.248305 0.663401 7
0.906164 0.179757 6
0.473005 0.267101 3
0.579376 0.267695 2
0.067746 0.763290 2
0.640612 0.510318 6
0.775235 0.000000 5
0.479801 0.877921 1
0.518450 0.766092 6
1.000000 0.227788 6
0.435528 0.000000 3
0.286166 0.540129 2
0.352885 0.556760 2
1.000000 0.558199 6
0.514963 0.336728 2
0.106467 0.387562 1
0.293390 0.540090 10
0.850434 0.348528 5
0.562897 0.000000 5
0.576366 0.596022 8
0.584188 0.592356 1
1.000000 0.586151 5
0.730178 0.022065 10
0.472595 0.574883 2
0.000000 0.684688 3
0.732340 0.703607 5
0.469682 0.000000 4
0.694448 0.636745 3
0.213177 0.656827 9
1.000000 0.280015 8
0.419943 0.064100 6
0.401564 0.535154 5
0.188056 0.375795 6
0.794313 0.756388 4
0.582942 0.127292 9
0.567673 0.361874 2
0.159559 0.695669 2
0.803168 0.420179 2
0.492400 0.000000 7
0.769457 0.472256 8
0.329422 0.625416 6
0.901121 0.154104 9
0.413081 0.003180 8
0.462466 0.563295 1
0.434335 0.656298 8
0.997945 0.415678 5
0.441103 0.035893 3
0.550803 0.595208 9
0.276198 0.484219 7
1.000000 0.296868 7
0.673573 0.000000 5
0.955208 0.562147 4
0.104994 0.498900 4
0.795488 0.486029 5
0.512152 0.000000 3
0.564650 0.543881 7
0.000000 0.595593 9
0.902235 0.596445 8
0.609781 0.000000 8
0.731706 0.686431 3
0.125090 0.536347 4
0.857487 0.472433 5
0.541552 0.000000 9
0.469850 0.695144 2
0.387179 0.408283 2
0.977790 0.384492 4
0.402679 0.250453 6
0.707172 0.634810 10
0.072195 0.885779 8
0.775885 0.424040 2
0.662276 0.000000 3
0.547376 0.613081 10
0.062789 0.439834 8
0.962595 0.255251 5
0.622424 0.278362 4
0.570286 0.387228 1
0.463529 0.466806 2
0.892117 0.324894 10
0.662618 0.000000 10
0.534879 0.438639 9
0.055520 0.509876 5
1.000000 0.489790 6
0.672792 0.003618 10
0.626834 0.608068 2
0.273383 0.598558 6
0.495845 0.294994 6
0.639199 0.000000 1
0.476584 0.564018 5
0.000000 0.323016 6
1.000000 0.249916 8
0.587370 0.214367 9
0.412539 0.673865 9
0.266239 0.591450 7
0.797316 0.313591 8
0.288438 0.030495 2
0.365938 0.522441 6
0.371551 0.669720 10
0.770815 0.520221 1
0.514535 0.001442 8
0.380495 0.324982 2
0.361175 0.951526 3
1.000000 0.269682 9
0.698470 0.000000 5
0.399407 0.552746 5
0.469893 0.494778 1
0.762523 0.585628 1
0.292732 0.000000 2
0.400246 0.499610 1
0.197958 0.544589 4
0.723124 0.681421 9
0.554287 0.000000 10
0.458867 0.306310 6
0.252222 0.441747 6
0.554559 0.499032 10
0.571550 0.023417 10
0.512408 0.629122 6
0.224377 0.525455 4
0.768301 0.095903 7
0.601001 0.000000 2
0.702514 0.722589 4
0.099314 0.635702 4
0.807686 0.410932 1
0.430439 0.000000 5
0.468202 0.420014 1
0.000000 0.618287 5
0.796681 0.293721 3
0.425069 0.028133 4
0.609325 0.587495 1
0.119804 0.574849 1
0.703448 0.175236 8
0.715664 0.000000 10
0.627162 0.646921 10
0.427892 0.694589 5
0.741734 0.386960 6
0.697085 0.318569 10
0.420445 0.650421 1
0.462326 0.756330 5
1.000000 0.412792 9
0.472069 0.043391 2
0.398368 0.318294 8
0.036166 0.864912 3
0.788708 0.600552 10
0.504009 0.196313 2
0.399124 0.581601 1
0.285072 0.883612 1
0.699242 0.054923 2
0.659787 0.199458 7
0.298909 0.573603 10
0.051942 0.586042 5
0.599733 0.325284 4
0.307720 0.153083 4
0.605398 0.774278 6
0.114280 0.844306 1
0.900770 0.453522 3
0.482470 0.153581 2
0.447258 0.120418 7
0.549817 0.856565 2
0.798407 0.496949 9
0.561036 0.000000 3
0.300730 0.564077 1
0.415917 0.484489 3
0.952402 0.315475 7
0.525902 0.065822 2
0.545901 0.275285 7
0.303035 0.600824 9
0.837149 0.217944 3
0.413043 0.153852 4
0.574079 0.514507 5
0.000000 0.754774 3
0.771173 0.318766 8
0.439641 0.198246 8
0.346620 0.497347 3
0.278914 0.639041 7
0.719113 0.302802 9
0.608431 0.027445 9
0.484125 0.389633 6
0.271712 0.609528 6
0.965371 0.301987 4
0.477377 0.000000 2
0.642625 0.675537 9
0.100650 0.692785 6
0.821247 0.239756 5
0.317604 0.147035 7
0.698259 0.416323 3
0.307420 0.770903 8
0.648522 0.292311 6
0.420017 0.085306 9
0.514884 0.783554 3
0.352768 0.608277 4
0.747327 0.640196 4
0.741221 0.179325 3
0.431180 0.245809 3
0.322939 0.692404 8
0.743853 0.578393 3
0.319361 0.205084 6
0.352673 0.382283 2
0.075457 0.684824 3
0.693427 0.346080 9
0.844315 0.000000 3
0.523001 0.769500 1
0.242616 0.416873 4
0.682957 0.235531 5
0.509110 0.013569 3
0.562608 0.354183 5
0.431080 0.505774 3
0.794388 0.392978 3
0.538002 0.237863 8
0.498832 0.596774 8
0.564661 0.827546 3
0.738406 0.168921 9
0.607549 0.000000 3
0.708417 0.393235 9
0.350296 0.482515 8
0.719012 0.665347 8
0.604566 0.183116 1
0.769711 0.833193 7
0.406603 0.526719 1
0.491913 0.545812 9
0.470730 0.008980 5
0.618681 0.510635 9
0.397726 0.954838 10
0.713564 0.487991 4
0.580136 0.003311 6
0.630818 0.438294 6
0.324751 0.491970 6
0.946478 0.480522 8
0.594807 0.000000 4
0.532382 0.454050 2
0.238643 0.576653 4
0.752713 0.220831 8
0.580260 0.031308 9
0.504594 0.613214 8
0.188285 0.614664 6
0.978187 0.412974 5
0.625990 0.070252 8
0.544432 0.488438 1
0.124752 0.613980 10
0.834287 0.328181 2
0.363069 0.192704 6
0.500269 0.787390 10
0.000000 0.526870 8
0.885105 0.142538 8
0.638698 0.000000 7
0.409149 0.526844 10
0.000000 0.576586 3
0.982709 0.518033 4
0.284543 0.365446 7
0.595744 0.541755 2
0.000000 0.387226 9
0.769015 0.376566 3
0.615596 0.155779 8
0.443423 0.472160 1
0.200886 0.819975 4
0.970898 0.436357 8
0.635256 0.000000 5
0.682333 0.406675 8
0.320541 0.850253 5
0.604690 0.398770 3
0.529426 0.000000 2
0.768974 0.534664 10
0.037208 0.619104 1
0.663279 0.045919 4
0.561678 0.000000 3
0.422467 0.219554 6
0.188328 0.392198 4
1.000000 0.508443 8
0.489251 0.000000 1
0.575496 0.510628 6
0.228842 0.453969 7
0.558178 0.387220 2
0.392038 0.182154 3
0.607794 0.268702 3
0.264673 0.677109 6
0.817728 0.625003 6
0.468586 0.064851 6
0.311265 0.252797 1
0.260640 0.825527 9
0.803189 0.155840 1
0.775709 0.025849 5
0.352428 0.753950 7
0.158554 0.603974 3
1.000000 0.350060 5
0.541904 0.000000 6
0.625388 0.631767 10
0.469057 0.420662 9
0.872611 0.146222 1
0.642295 0.000000 6
0.477332 0.576437 10
0.314287 0.495341 10
0.789555 0.519075 4
0.351039 0.000000 10
0.367044 0.542894 3
0.320602 0.328732 4
0.777316 0.396503 4
0.729660 0.039400 1
0.303489 0.318426 7
0.252394 0.439797 4
0.868732 0.287696 4
0.717490 0.000000 4
0.322971 0.521043 6
0.530071 0.437916 7
0.462711 0.504673 8
0.612617 0.000000 2
0.750828 0.720795 9
0.291097 0.528353 4
0.752033 0.206709 4
0.529131 0.276322 5
0.530698 0.442022 6
0.070863 0.638925 1
0.845915 0.148714 2
0.457293 0.218031 9
0.499341 0.678789 4
0.441373 0.541111 10
0.916577 0.361238 7
0.620226 0.000000 3
0.442104 0.349165 10
0.386483 0.402606 4
0.641757 0.572493 6
0.465216 0.000000 5
0.560880 0.639510 3
0.285818 0.910445 4
0.699912 0.324114 9
0.556215 0.049416 6
0.568849 0.349922 8
0.655838 0.550141 9
1.000000 0.306606 2
0.543373 0.267713 8
0.464411 0.692178 4
0.288746 0.557337 5
0.935642 0.415069 8
0.703844 0.078651 2
0.344604 0.614794 1
0.401696 0.694066 9
0.627512 0.523769 2
0.362861 0.000000 4
0.392370 0.557818 1
0.144626 0.723823 5
0.644924 0.407475 1
0.431651 0.003084 5
0.909859 0.314800 2
0.555544 0.485927 8
1.000000 0.328041 3
0.637134 0.000000 10
0.451762 0.351174 9
0.281284 0.762224 4
1.000000 0.357375 5
0.697609 0.000000 2
0.281529 0.405771 6
0.311405 0.625527 7
0.747821 0.351266 1
0.502375 0.179541 4
0.612265 0.255187 1
0.286184 0.848374 7
0.846999 0.310579 3
0.462088 0.000000 7
0.714841 0.349264 1
0.404246 0.434625 4
0.784724 0.615132 8
0.572679 0.000000 8
0.461075 0.554830 8
0.262274 0.633437 3
0.909385 0.182792 5
0.654557 0.170612 1
0.195590 0.717616 5
0.159914 0.719625 7
1.000000 0.524805 9
0.421645 0.058114 1
0.704718 0.245404 8
0.269474 0.601228 9
0.893370 0.575136 9
0.294811 0.000000 6
0.681538 0.745208 6
0.357650 0.555595 2
0.699184 0.494898 9
0.599559 0.163642 9
0.494931 0.618283 9
0.273371 0.569298 10
0.744452 0.427797 9
0.709438 0.016959 1
0.299077 0.482204 5
0.290410 0.444501 7
0.613595 0.855625 7
0.617779 0.002683 10
0.471910 0.551397 5
0.000000 0.701610 4
0.606658 0.394720 10
0.566853 0.000000 3
0.528324 0.806260 8
0.355680 0.535271 6
0.928159 0.483910 6
0.842179 0.008206 8
0.323488 0.474000 10
0.246231 0.475282 10
0.836266 0.435880 5
0.765873 0.018137 6
0.570346 0.514753 10
0.160754 0.773339 1
0.775355 0.290527 4
0.484421 0.065646 2
0.775046 0.503169 5
0.376211 0.507484 1
0.763870 0.419798 8
0.279869 0.000000 3
0.564128 0.443304 5
0.367785 0.372906 3
0.745028 0.609245 4
0.354180 0.000000 1
0.736482 0.291631 6
0.242641 0.547687 10
1.000000 0.517495 8
0.531172 0.074045 7
0.661943 0.411156 5
0.015131 0.579868 10
0.677657 0.180892 9
0.575322 0.153068 10
0.487442 0.463777 8
0.264782 0.280445 6
0.937229 0.401316 9
0.572701 0.000000 1
0.363458 0.728807 2
0.352575 0.405622 4
1.000000 0.717912 7
0.734766 0.000000 9
0.281424 0.438594 8
0.381393 0.684441 5
0.983188 0.179414 1
0.673807 0.000000 4
0.435801 0.580797 7
0.134459 0.474199 10
0.897040 0.634633 1
0.512539 0.000000 6
0.763744 0.389296 10
0.392176 0.646214 3
0.822900 0.093541 2
0.524982 0.200616 4
0.383689 0.416911 3
0.296594 0.358670 9
0.828827 0.350705 9
0.368603 0.203530 6
0.349014 0.558443 2
0.454186 0.670028 5
0.733038 0.553031 7
0.312740 0.000000 9
0.413522 0.332573 5
0.295993 0.525780 8
0.758508 0.195907 1
0.484107 0.000000 1
0.546621 0.575168 7
0.012071 0.680697 5
0.680979 0.359638 8
0.555584 0.000000 2
0.357498 0.511599 10
0.461154 0.646870 4
0.671478 0.355621 3
0.626773 0.000000 10
0.549501 0.318202 10
0.214598 0.650568 1
0.678906 0.437972 7
0.708404 0.042175 4
0.684406 0.551031 9
0.400519 0.609367 6
0.702453 0.341409 9
0.696537 0.000000 2
0.436175 0.844678 7
0.275332 0.843078 1
0.827288 0.370966 3
0.566719 0.183013 6
0.297370 0.614014 2
0.164516 0.505119 6
1.000000 0.512273 10
0.055931 0.114500 10
0.841365 0.282388 4
0.195402 0.822055 9
0.837256 0.485265 10
0.529261 0.006493 4
0.468699 0.734617 6
0.503138 0.427191 2
1.000000 0.384128 10
0.464518 0.110403 5
0.557137 0.625390 2
0.172024 0.369405 4
0.605986 0.455286 1
0.514477 0.086147 2
0.617191 0.318898 3
0.217529 0.627175 10
0.763827 0.327032 5
0.576015 0.129633 10
0.815232 0.570044 2
0.368643 0.547746 7
0.613974 0.360311 2
0.691001 0.206954 6
0.442485 0.323596 5
0.000000 0.559368 10
0.582875 0.345411 6
0.543510 0.000000 7
0.470817 0.750806 5
0.499572 0.588227 9
0.586059 0.423733 5
0.517138 0.276015 2
0.423695 0.896814 4
0.000000 0.632550 2
0.892413 0.178914 1
0.511385 0.186270 7
0.634134 0.381016 7
0.021408 0.765697 3
0.874542 0.613316 9
0.569978 0.143948 9
0.603039 0.516393 2
0.256477 0.800902 8
0.768572 0.359285 6
0.406004 0.000000 10
0.426797 0.592022 4
0.203355 0.607659 6
0.776604 0.587987 9
0.779744 0.284839 1
0.633417 0.495260 8
0.354931 0.752671 9
0.906247 0.439098 2
0.538555 0.114472 9
0.588481 0.364025 5
0.384162 0.487850 4
0.640142 0.337579 5
0.652971 0.000000 4
0.543031 0.633014 2
0.083990 0.586177 1
0.731997 0.444655 10
0.303598 0.000000 4
0.437601 0.342285 2
0.196526 0.657173 5
0.965232 0.412806 7
0.626791 0.149934 10
0.600078 0.510625 4
0.266514 0.487667 3
0.773489 0.462084 2
0.581121 0.000000 4
0.738897 0.300257 4
0.053598 0.681146 10
0.861243 0.226329 9
0.602721 0.000000 9
0.312309 0.493551 5
0.586669 0.483823 2
0.823177 0.284888 2
0.674746 0.000000 10
0.607008 0.617417 1
0.391959 0.473792 3
0.717156 0.302948 9
0.641109 0.000000 6
0.450317 0.507727 10
0.187096 0.477379 7
0.806995 0.140559 4
0.630235 0.000000 4
0.600324 0.445434 2
0.263422 0.766606 5
0.794878 0.232968 3
0.770300 0.273321 6
0.313191 0.455764 3
0.280306 0.580828 7
0.689963 0.286137 6
0.387579 0.236569 1
0.487981 0.399971 3
0.009248 0.466897 5
1.000000 0.439266 4
0.664971 0.017167 9
0.475282 0.639677 6
0.339989 0.741135 6
0.801308 0.277345 10
0.353191 0.000000 6
0.505257 0.886509 1
0.265609 0.492551 7
0.773550 0.516276 4
0.941953 0.000000 7
0.512939 0.629230 8
0.412648 0.628194 7
0.832983 0.296515 6
0.325423 0.351202 7
0.406557 0.646169 4
0.280692 0.470978 7
0.757378 0.688585 7
0.442807 0.000000 3
0.498303 0.585369 10
0.343570 0.574777 4
0.759324 0.219080 3
0.661764 0.000000 3
0.290472 0.712299 5
0.243453 0.777901 1
0.726425 0.580131 10
0.557136 0.000000 6
0.482672 0.512139 3
0.182212 0.688998 9
0.879332 0.420083 5
0.336257 0.079415 3
0.289762 0.645351 9
0.321673 0.728447 10
0.678266 0.582061 7
0.485780 0.072244 10
0.296344 0.178598 10
0.000000 0.554901 8
0.904916 0.407183 10
0.569120 0.269166 10
0.855351 0.503222 1
0.479918 0.604354 2
0.855714 0.336864 10
0.585014 0.115076 3
0.479916 0.358632 8
0.146292 0.581714 7
0.980501 0.051492 4
0.511410 0.238070 2
0.418186 0.583206 1
0.579914 0.498080 6
0.838121 0.431841 5
0.719155 0.000000 1
0.391145 0.412144 9
0.100803 0.706255 8
0.947767 0.458527 4
0.723285 0.000000 4
0.151721 0.502228 6
0.443729 0.487960 7
0.794442 0.388525 3
0.556411 0.000000 8
0.563537 0.428505 4
0.514633 0.391559 6
0.730916 0.261541 5
0.526774 0.180952 1
0.667459 0.413353 4
0.357486 0.447845 4
0.772376 0.517765 4
0.496683 0.177730 3
0.529560 0.388889 1
0.160531 0.405543 3
1.000000 0.500254 7
0.274507 0.063172 4
0.568089 0.739519 6
0.333706 0.672905 4
0.546877 0.665657 8
0.541880 0.092729 4
0.485047 0.319895 1
0.195342 0.766603 3
0.893437 0.450666 10
0.713984 0.069370 1
0.509440 0.457969 6
0.349156 0.729495 10
0.866840 0.506126 4
0.573420 0.025391 10
0.422687 0.436039 5
0.231709 0.595322 4
0.835911 0.333950 5
0.314368 0.000000 7
0.445328 0.398003 2
0.000000 0.670428 10
0.694231 0.451991 4
0.540043 0.035209 6
0.736546 0.600985 4
0.443375 0.494520 8
0.666696 0.173798 5
0.757380 0.162323 9
0.353267 0.464154 6
0.270492 0.716651 9
0.943672 0.267067 6
0.341572 0.000000 2
0.753106 0.605593 6
0.181911 0.362815 1
0.866937 0.554712 8
0.381666 0.000000 10
0.494990 0.473246 9
0.349927 0.845407 6
0.503860 0.215848 10
0.543206 0.128817 5
0.567029 0.457857 7
0.044214 0.731420 6
1.000000 0.448679 10
0.481893 0.000000 6
0.645027 0.288079 5
0.077906 0.820324 8
0.706056 0.257266 9
0.573803 0.000000 9
0.313900 0.532996 7
0.320017 0.574957 10
0.815727 0.281587 4
0.355434 0.000000 4
0.522553 0.428974 4
0.356807 0.638142 10
0.715836 0.504673 3
0.527004 0.211774 3
0.168773 0.678996 5
0.201016 0.788685 2
0.498293 0.274266 3
0.571181 0.000000 5
0.459343 0.437802 1
0.102946 0.584658 5
1.000000 0.472933 10
0.678528 0.122239 10
0.458654 0.589643 3
0.038897 0.505946 10
0.882537 0.554941 1
0.611363 0.150559 4
0.366864 0.547743 9
0.569809 0.708821 1
0.831251 0.534274 7
0.479122 0.037851 2
0.389873 0.591335 10
0.434553 0.448586 7
0.914639 0.593447 10
0.412414 0.074459 4
0.702820 0.736448 9
0.149868 0.683302 3
0.609470 0.412722 8
0.658584 0.128696 6
0.277852 0.674624 8
0.358187 0.515151 7
0.829833 0.630083 4
0.691601 0.000000 7
0.499789 0.432133 5
0.254327 0.385406 6
0.709716 0.404049 6
0.485393 0.058364 7
0.709261 0.381341 7
0.037501 0.724317 3
0.815138 0.217599 3
0.530251 0.136248 6
0.503253 0.443808 4
0.610243 0.562570 8
0.906120 0.502427 8
0.654696 0.084087 3
0.614646 0.632226 9
0.479054 0.812824 9
1.000000 0.433141 1
0.379121 0.000000 9
0.497607 0.514083 4
0.355149 0.617711 7
0.877645 0.572359 6
0.423431 0.078284 1
0.601756 0.528562 2
0.103638 0.598731 9
0.842385 0.310575 5
0.567414 0.000000 8
0.522587 0.528951 10
0.252398 0.483464 3
0.863987 0.389317 5
0.316100 0.220556 10
0.424981 0.345911 4
0.524109 0.562047 1
0.879946 0.563988 4
0.631452 0.138875 4
0.499546 0.339532 9
0.353176 0.469808 5
0.967684 0.388761 9
0.310560 0.110629 1
0.496243 0.356150 2
0.157322 0.586740 3
0.679952 0.415571 5
0.681578 0.000000 7
0.678879 0.639868 8
0.462209 0.815619 2
0.998561 0.460805 1
0.636951 0.000000 9
0.355665 0.304722 6
0.136597 0.859596 2
0.639991 0.696278 10
0.391302 0.000000 8
0.676311 0.420115 2
0.000000 0.472402 5
0.944834 0.619318 2
0.663320 0.310491 7
0.498818 0.473180 8
0.203193 0.544520 10
0.753953 0.339955 10
0.477796 0.108457 10
0.616645 0.298816 10
0.444389 0.280989 2
0.816168 0.282494 10
0.824544 0.127560 6
0.538477 0.434539 5
0.163130 0.538894 3
1.000000 0.438511 5
0.526550 0.000000 4
0.658740 0.420614 8
0.336924 0.621351 9
0.620336 0.337573 9
0.672756 0.065764 9
0.351936 0.415126 4
0.000000 0.560262 10
1.000000 0.418430 10
0.442007 0.000000 5
0.529374 0.632416 10
0.301107 0.804268 9
0.503591 0.278806 8
0.408115 0.000000 4
0.433155 0.688380 3
0.508563 0.699974 9
0.806195 0.205194 7
0.435548 0.000000 7
0.582000 0.604078 9
0.126539 0.717587 6
0.731524 0.342686 2
0.343267 0.047219 1
0.747664 0.385792 5
0.159320 0.344014 4
0.901985 0.571830 4
0.621049 0.000000 4
0.754204 0.511808 3
0.662029 0.379722 4
1.000000 0.542370 8
0.727133 0.189159 1
0.366195 0.537043 1
0.399532 0.497276 3
0.928246 0.520288 9
0.682548 0.000000 6
0.436374 0.578816 9
0.454802 0.523081 5
0.969451 0.598473 5
0.610608 0.000000 1
0.341782 0.154764 8
0.183842 0.716268 2
1.000000 0.315007 10
0.577809 0.000000 2
0.411174 0.598245 7
0.319720 0.578101 3
0.844510 0.207741 10
0.343917 0.049352 1
0.645095 0.531046 1
0.089110 0.548523 4
0.790896 0.430648 10
0.506048 0.474455 1
0.839548 0.429650 7
0.426686 0.565305 8
0.659095 0.386222 3
0.493486 0.108079 3
0.373096 0.681261 10
0.145207 0.706023 2
0.853731 0.291265 7
0.740575 0.000000 4
0.520680 0.340887 5
0.309936 0.170358 6
1.000000 0.614789 2
0.493351 0.000000 8
0.397164 0.336681 9
0.169232 0.484774 3
0.694446 0.426453 3
0.700982 0.000000 8
0.619568 0.526032 2
0.112146 0.752707 9
0.809789 0.401469 2
0.377860 0.159456 4
0.586968 0.410840 8
0.293717 0.593325 4
0.873503 0.393670 10
0.498186 0.097402 7
0.752704 0.449474 6
0.000000 0.412467 5
0.799843 0.545672 1
0.572059 0.000000 6
0.508763 0.424051 4
0.443977 0.509096 7
0.797651 0.236254 1
0.699239 0.000000 1
0.530931 0.488634 7
0.344031 0.489605 3
0.692407 0.458699 5
0.621069 0.000000 3
0.320394 0.457499 8
0.349791 0.478140 3
0.848587 0.555115 3
0.418019 0.000000 10
0.386982 0.501614 9
0.102772 0.299378 2
0.988271 0.564536 2
0.635461 0.010282 1
0.337564 0.505658 3
0.307657 0.803996 3
0.951513 0.585800 3
0.668454 0.000000 8
0.578802 0.628175 4
0.585290 0.562392 2
0.615134 0.541734 10
0.785097 0.000000 2
0.519099 0.866013 8
0.000000 0.492147 9
0.680612 0.448469 6
0.347687 0.054668 7
0.539738 0.562774 1
0.210275 0.673203 9
0.830010 0.429965 10
0.708281 0.148107 10
0.510479 0.619876 5
0.002423 0.717275 10
0.553314 0.555357 5
0.753463 0.000000 8
0.509000 0.484984 10
0.374126 0.769672 4
0.839357 0.165578 7
0.522956 0.096949 8
0.349459 0.618862 4
0.298921 0.757811 4
0.731940 0.377755 10
0.568929 0.000000 6
0.635213 0.422095 10
0.397266 0.404078 3
0.720542 0.499890 2
0.829606 0.070081 1
0.357839 0.593055 7
0.094072 0.878197 7
1.000000 0.361609 10
0.215492 0.000000 5
0.374509 0.212474 1
0.165706 0.659155 9
0.969003 0.362371 9
0.632996 0.215046 3
0.319246 0.414541 1
0.302250 0.422717 10
0.648542 0.323018 10
