n 300
m 1
tmax 9.142566
0.722801 0.557492 7
0.238084 0.226462 2
0.990338 0.438769 5
0.767941 0.640588 4
0.029616 0.378734 8
0.897121 0.470358 8
0.746124 0.646191 4
0.683847 0.414940 2
0.482336 0.076863 9
0.406104 0.014802 5
0.464350 0.437903 9
0.862592 0.340626 9
0.216346 0.925189 6
0.396475 0.662294 8
0.027382 0.794953 5
0.152947 0.870005 10
0.033831 0.605860 10
0.962119 0.389535 2
0.268766 0.724578 4
0.768202 0.997557 2
0.220059 0.804532 0
0.258882 0.535527 13
0.463786 0.721795 9
0.646811 0.016045 1
0.810271 0.162991 9
0.204468 0.888740 10
0.608573 0.075751 8
0.164926 0.670819 5
0.763991 0.618499 7
0.678942 0.401356 8
0.508273 0.833860 1
0.015006 0.441254 5
0.722145 0.853862 5
0.464714 0.100450 4
0.324844 0.468132 15
0.294982 0.798203 7
0.384446 0.189905 9
0.422022 0.846452 5
0.754988 0.700671 1
0.713832 0.613116 7
0.827932 0.056444 2
0.264388 0.158192 7
0.406798 0.887017 0
0.381089 0.084581 5
0.131370 0.558805 6
0.713973 0.809368 3
0.619529 0.834205 9
0.522970 0.410682 10
0.863065 0.824497 8
0.817604 0.083579 3
0.013073 0.161023 10
0.546364 0.792603 1
0.932173 0.884445 5
0.831737 0.226654 4
0.170855 0.999765 0
0.859474 0.012523 9
0.116117 0.847246 2
0.942813 0.233526 1
0.904819 0.017842 2
0.338557 0.179169 2
0.433062 0.937779 2
0.952657 0.643849 3
0.035947 0.766152 3
0.051529 0.244041 7
0.461369 0.258222 12
0.587780 0.621801 4
0.134507 0.641988 15
0.023615 0.113424 3
0.268458 0.159456 6
0.906093 0.734758 1
0.963586 0.231929 0
0.051949 0.588375 14
0.835350 0.370224 8
0.743142 0.216005 10
0.656900 0.104024 10
0.666710 0.992275 4
0.301800 0.454616 8
0.737835 0.638108 3
0.888938 0.439940 8
0.741384 0.783299 5
0.246697 0.774172 0
0.566899 0.436182 6
0.956734 0.829142 1
0.654553 0.607624 2
0.833083 0.177187 4
0.771946 0.652642 3
0.407472 0.617325 1
0.195850 0.037057 0
0.505468 0.542606 4
0.247075 0.881416 3
0.245807 0.113153 7
0.992201 0.574618 3
0.105772 0.902125 0
0.948744 0.713195 7
0.634155 0.843789 1
0.888165 0.299876 5
0.679986 0.254656 0
0.427994 0.390476 10
0.327260 0.012553 8
0.161198 0.732291 0
0.129681 0.780536 7
0.582485 0.369652 3
0.656461 0.557770 5
0.265370 0.904260 6
0.548160 0.853073 7
0.994261 0.266524 5
0.013781 0.939942 1
0.296895 0.276803 6
0.625388 0.933123 9
0.400665 0.085227 6
0.306247 0.770736 8
0.791521 0.117808 8
0.792645 0.566802 1
0.688878 0.879889 8
0.277852 0.289512 15
0.594427 0.289534 5
0.034642 0.282333 10
0.800817 0.176876 3
0.382671 0.302064 13
0.543005 0.371320 3
0.319494 0.295144 7
0.824343 0.369368 10
0.401327 0.824816 2
0.751363 0.994819 9
0.141476 0.880287 5
0.792851 0.869859 0
0.996076 0.750287 3
0.325443 0.689770 10
0.510725 0.974997 6
0.802876 0.317012 7
0.163745 0.958148 9
0.704934 0.419164 10
0.774141 0.973612 4
0.843486 0.433507 3
0.766231 0.054347 8
0.950578 0.056496 9
0.104353 0.117537 6
0.383626 0.608141 1
0.164040 0.436603 13
0.788992 0.254560 6
0.072588 0.874943 8
0.366709 0.818479 7
0.855350 0.574612 0
0.828424 0.989601 4
0.124762 0.429076 5
0.924332 0.596433 2
0.533190 0.964016 8
0.560238 0.666403 7
0.344150 0.087689 9
0.839375 0.681228 8
0.275945 0.642678 9
0.077504 0.410798 5
0.006066 0.958757 10
0.513638 0.420906 7
0.959849 0.880592 8
0.068722 0.242680 0
0.637611 0.365761 6
0.194710 0.545938 14
0.926565 0.051479 0
0.879507 0.274442 4
0.810634 0.751636 9
0.700792 0.886195 8
0.432585 0.547010 3
0.605554 0.970689 9
0.004168 0.445043 13
0.302004 0.203465 10
0.737856 0.937365 4
0.781242 0.614623 2
0.431507 0.512464 0
0.141097 0.731031 4
0.458349 0.900829 5
0.166331 0.735522 2
0.701157 0.607309 6
0.879297 0.121051 0
0.697848 0.060573 9
0.348895 0.412493 7
0.616353 0.826119 4
0.128278 0.188040 10
0.501379 0.462711 15
0.003379 0.045768 9
0.433812 0.857136 9
0.875569 0.386133 5
0.965453 0.868490 7
0.584260 0.249962 2
0.714058 0.958179 0
0.640379 0.356492 6
0.878933 0.323743 9
0.928730 0.910833 3
0.411763 0.623184 9
0.345758 0.583222 2
0.988754 0.033463 1
0.341178 0.461725 9
0.672383 0.353372 3
0.625127 0.550769 10
0.448611 0.529718 5
0.669184 0.574879 7
0.552832 0.987051 10
0.483244 0.181233 6
0.703435 0.432684 9
0.250072 0.766168 9
0.164486 0.214825 4
0.792505 0.448765 7
0.123571 0.253385 2
0.794431 0.475410 9
0.448917 0.590707 0
0.077047 0.609466 5
0.325248 0.744322 0
0.623925 0.019467 10
0.342532 0.973737 8
0.469075 0.935807 9
0.432191 0.762929 1
0.340236 0.746424 0
0.002959 0.567069 10
0.614422 0.396548 7
0.297519 0.780147 1
0.138647 0.311045 7
