n 1200
m 1
tmax 5.000000
0.767363 0.192901 1
0.000000 0.637272 0
0.126350 0.740104 7
0.718948 0.647287 2
0.335077 0.260850 6
0.006088 0.334216 9
0.428248 0.718916 10
0.000000 0.481591 2
0.953944 0.353280 1
0.460598 0.789697 5
0.977346 0.948771 5
0.965517 0.802202 10
0.689628 0.078258 5
0.027022 0.746183 9
0.173703 0.899323 3
0.600641 0.653896 2
0.194369 0.191535 10
0.200386 0.526903 4
0.377395 0.785086 8
0.000000 0.407341 7
0.812540 0.116740 2
0.472174 0.788455 6
0.976034 0.862655 6
0.990171 0.851719 10
0.615786 0.056818 3
0.056486 0.667565 9
0.019942 0.737424 7
0.611141 0.769056 3
0.247804 0.230833 7
0.203349 0.396437 4
0.393212 0.781353 5
0.000000 0.337670 4
0.921980 0.301874 10
0.530972 0.775376 4
0.895566 0.923761 8
0.944324 0.934000 4
0.827441 0.103446 7
0.072237 0.745866 4
0.187608 0.849058 10
0.739230 0.819849 9
0.093381 0.391572 4
0.161484 0.572985 1
0.481347 0.745429 4
0.000000 0.381945 7
0.871099 0.383185 4
0.655666 0.740258 2
1.000000 0.753881 3
1.000000 0.955132 2
0.727402 0.000000 11
0.075604 0.629124 9
0.119351 0.736370 9
0.596542 0.563387 11
0.298268 0.307500 7
0.169799 0.397067 5
0.408434 0.719503 5
0.053985 0.464835 9
1.000000 0.275157 0
0.477592 0.879749 9
0.896454 0.822245 3
1.000000 0.960453 6
0.794666 0.000000 9
0.052609 0.723942 4
0.095854 0.645379 10
0.504265 0.683870 5
0.158426 0.296874 11
0.006892 0.544759 5
0.382170 0.760399 2
0.073299 0.289164 1
0.883589 0.251293 7
0.585128 0.840656 1
0.975540 0.771421 0
0.853518 0.984781 0
0.804367 0.096368 6
0.042941 0.811933 9
0.037822 0.792928 0
0.572047 0.720542 8
0.262412 0.302198 12
0.092996 0.374019 3
0.380925 0.797827 8
0.000000 0.511142 1
0.826976 0.292717 3
0.376252 0.821068 10
1.000000 0.868180 7
0.858202 0.834303 6
0.700109 0.041949 7
0.000000 0.751732 1
0.279960 0.624408 6
0.651552 0.771112 0
0.258887 0.327150 6
0.002773 0.412336 8
0.343985 0.689437 7
0.000000 0.524071 10
0.938142 0.298850 7
0.615437 0.730142 3
0.971480 0.834331 8
1.000000 0.787819 10
0.678667 0.075996 4
0.120040 0.698076 4
0.303072 0.743187 2
0.592975 0.675751 3
0.240808 0.204509 8
0.199884 0.489380 6
0.419494 0.833679 5
0.000000 0.530275 0
0.831206 0.355232 0
0.452884 0.885007 5
1.000000 0.781953 4
1.000000 0.835343 6
0.634876 0.022754 9
0.069113 0.709436 3
0.202718 0.613549 0
0.603536 0.759113 7
0.312330 0.259213 5
0.052560 0.450120 5
0.502873 0.661836 0
0.076266 0.322361 0
0.948146 0.277181 8
0.481562 0.779567 7
0.964722 0.912794 1
0.906441 0.890842 5
0.746633 0.115982 2
0.000000 0.673572 6
0.269520 0.631726 2
0.640117 0.582348 6
0.138386 0.160987 6
0.083964 0.504479 4
0.179719 0.702829 8
0.076186 0.331930 9
0.879710 0.137458 9
0.506804 0.671686 0
1.000000 0.827640 1
1.000000 0.924584 7
0.781638 0.066906 6
0.118938 0.787467 1
0.114152 0.773227 1
0.645033 0.544366 10
0.199045 0.162193 4
0.146996 0.416931 10
0.410933 0.785255 10
0.006584 0.417210 9
0.946179 0.337112 4
0.496434 0.736899 10
0.981886 0.830510 10
1.000000 0.902815 4
0.883066 0.095219 11
0.066638 0.607127 9
0.227987 0.634710 1
0.676066 0.659054 10
0.166136 0.233443 10
0.069084 0.460077 6
0.349202 0.801986 3
0.129398 0.321914 6
0.993038 0.208168 1
0.611829 0.773473 0
1.000000 0.870845 2
1.000000 0.924857 0
0.741234 0.041585 11
0.140129 0.570604 8
0.130848 0.822823 8
0.643007 0.597069 6
0.258269 0.198837 6
0.016543 0.420123 7
0.462790 0.819839 5
0.097951 0.471175 1
0.907337 0.367880 0
0.601213 0.591805 12
1.000000 0.908704 8
1.000000 0.907593 5
0.673094 0.000000 7
0.156156 0.648183 7
0.190612 0.661980 1
0.561369 0.692068 10
0.381326 0.166894 12
0.130141 0.484665 10
0.475082 0.831291 10
0.047152 0.456103 7
0.928295 0.351032 8
0.377685 0.845556 8
0.819218 0.770409 10
1.000000 0.859680 6
0.786910 0.220154 4
0.000000 0.616557 0
0.162598 0.723650 10
0.532369 0.628808 5
0.236927 0.155117 6
0.100755 0.513539 7
0.432386 0.696800 0
0.046033 0.287184 10
0.911590 0.239598 3
0.499664 0.822764 6
0.990300 0.827093 1
0.986748 0.974310 9
0.908725 0.071016 1
0.083144 0.768715 6
0.273363 0.718413 7
0.515784 0.745184 4
0.418576 0.315908 7
0.000000 0.502665 8
0.428230 0.694830 4
0.000000 0.603389 6
0.875050 0.238444 4
0.467829 0.820423 5
0.848651 0.777959 10
1.000000 0.947161 10
0.909350 0.155137 7
0.138205 0.652367 10
0.234451 0.708932 3
0.639775 0.741941 2
0.309522 0.267675 2
0.137635 0.570529 7
0.658766 0.575001 11
0.109357 0.580946 2
0.733862 0.101838 11
0.580409 0.793868 9
0.993928 0.764144 2
0.938640 1.000000 6
0.769795 0.146851 7
0.172312 0.666143 2
0.072996 0.832536 8
0.627544 0.656720 8
0.344189 0.290713 7
0.119474 0.460371 10
0.428653 0.688252 10
0.106510 0.408357 8
0.819953 0.308684 6
0.605669 0.720329 10
0.997209 0.742279 3
0.946626 0.927977 3
0.715396 0.043632 2
0.196870 0.720209 7
0.211107 0.770028 0
0.579823 0.686343 7
0.232038 0.252366 6
0.280683 0.490609 5
0.433123 0.561787 3
0.106361 0.571008 1
0.812677 0.206111 2
0.502282 0.893663 2
1.000000 0.804810 5
0.873783 0.882029 4
0.812644 0.181782 5
0.042626 0.785613 5
0.295928 0.780782 4
0.533210 0.746638 4
0.203275 0.237470 2
0.091244 0.329054 0
0.384228 0.871851 0
0.000000 0.479993 1
0.963360 0.097885 2
0.498524 0.887089 2
1.000000 0.780776 4
0.936996 0.818810 9
0.833947 0.011933 9
0.000000 0.709584 10
0.089867 0.882578 6
0.657213 0.692427 7
0.346424 0.212315 8
0.164352 0.524666 2
0.415857 0.770301 5
0.000000 0.475932 7
0.829098 0.331668 8
0.607551 0.771555 6
1.000000 0.684272 6
0.970907 0.842423 2
0.800041 0.029619 10
0.094748 0.623633 5
0.157244 0.750073 5
0.670902 0.681324 7
0.207427 0.377913 5
0.117339 0.464515 2
0.534645 0.869086 4
0.164952 0.452286 6
0.754424 0.299079 2
0.650802 0.781543 6
0.878940 0.747068 6
0.914315 0.839498 4
0.682933 0.095819 3
0.019440 0.669603 6
0.175060 0.768001 2
0.458042 0.674372 2
0.235690 0.158958 4
0.223274 0.488282 9
0.380927 0.762212 3
0.000000 0.546951 5
0.863747 0.242294 9
0.471172 0.841301 5
0.941970 0.981228 4
0.948034 0.874298 9
0.812293 0.272013 1
0.100062 0.627466 2
0.275757 0.753138 4
0.640869 0.743328 10
0.296356 0.345573 2
0.199115 0.419513 9
0.404997 0.762118 0
0.000000 0.389833 6
0.965253 0.223932 4
0.534827 0.718868 6
0.994955 0.849766 5
0.975674 0.796514 7
0.872935 0.106136 9
0.000000 0.679317 1
0.164802 0.739055 3
0.555222 0.555044 8
0.367691 0.219909 2
0.118227 0.522555 7
0.496422 0.740219 6
0.110946 0.480439 3
0.886388 0.222254 4
0.481266 0.865891 5
0.855373 0.746221 0
0.957138 0.840089 6
0.697021 0.000000 12
0.065861 0.698934 9
0.226893 0.831955 8
0.512214 0.707173 3
0.095376 0.251247 7
0.257264 0.420653 2
0.409230 0.877583 6
0.036758 0.380842 2
0.910749 0.296460 7
0.515453 0.668556 7
0.946475 0.851823 6
0.960980 0.838005 10
0.865965 0.182617 5
0.057557 0.700129 3
0.026454 0.707589 2
0.638397 0.603674 5
0.360589 0.095078 1
0.149408 0.425711 7
0.449808 0.689335 4
0.085593 0.443267 6
0.911489 0.251402 6
0.645959 0.783001 1
0.843405 0.853933 1
1.000000 0.861435 5
0.756335 0.000000 3
0.004836 0.684759 7
0.073675 0.692455 5
0.601258 0.737504 7
0.410372 0.099362 8
0.087192 0.442578 9
0.406416 0.687596 2
0.026031 0.495517 4
0.842679 0.223238 6
0.522817 0.642266 6
0.909124 0.831412 10
1.000000 0.739184 10
0.902712 0.146635 0
0.037305 0.640326 3
0.156748 0.664049 1
0.608092 0.716425 7
0.285554 0.218961 2
0.021350 0.504173 2
0.270428 0.705465 7
0.000000 0.396159 1
0.814188 0.152514 9
0.563472 0.799544 7
0.936762 0.848462 9
1.000000 0.831786 3
0.714159 0.121475 3
0.097039 0.603489 8
0.086926 0.670331 10
0.696789 0.634662 2
0.273359 0.146497 10
0.111326 0.468449 8
0.471784 0.783957 9
0.020441 0.552915 8
0.835207 0.182120 9
0.532197 0.562144 11
0.931138 0.856842 0
1.000000 0.791741 0
0.641791 0.232749 5
0.126939 0.730543 4
0.175536 0.701353 2
0.597490 0.605126 12
0.226770 0.373243 12
0.260065 0.223796 9
0.389505 0.816354 8
0.041855 0.408092 4
0.937970 0.226647 4
0.484304 0.919699 1
1.000000 0.825569 1
0.831252 0.938550 4
0.878018 0.262068 8
0.129923 0.708411 6
0.215730 0.599108 7
0.682494 0.659177 6
0.234913 0.201205 3
0.002594 0.528203 2
0.442387 0.618609 9
0.057342 0.451522 2
1.000000 0.178523 2
0.445073 0.815884 3
1.000000 0.784239 3
0.967938 0.974288 3
0.759731 0.081042 11
0.000000 0.497211 3
0.051123 0.678512 3
0.654011 0.619068 12
0.229695 0.194833 10
0.000000 0.377710 8
0.654462 0.657475 11
0.000000 0.493766 9
0.913994 0.336378 7
0.512939 0.823474 7
1.000000 0.758993 7
1.000000 0.922698 0
0.829239 0.000000 10
0.000000 0.692405 5
0.092857 0.610285 10
0.617947 0.592562 2
0.295194 0.295979 9
0.104688 0.447401 1
0.335579 0.796678 8
0.000000 0.462027 5
0.734206 0.289322 5
0.580776 0.820579 0
1.000000 0.816082 7
0.978975 0.916441 9
0.788350 0.106782 9
0.097399 0.553908 10
0.200745 0.784167 3
0.706683 0.657910 9
0.240317 0.192245 11
0.111769 0.549362 3
0.481792 0.795848 7
0.075313 0.457794 8
0.947081 0.168223 3
0.512968 0.801278 2
0.988770 0.799166 6
0.890392 0.932223 9
0.731301 0.137380 8
0.104454 0.748325 5
0.240100 0.785960 10
0.599753 0.698140 4
0.257610 0.169857 10
0.000000 0.398529 10
0.282031 0.896586 5
0.000000 0.392373 3
0.904813 0.291321 3
0.519873 0.797928 3
0.985627 0.938946 8
0.953258 0.912484 9
0.826685 0.133464 2
0.100577 0.746392 5
0.144887 0.777218 2
0.523827 0.599857 11
0.257686 0.035217 1
0.108333 0.388549 7
0.594745 0.769868 0
0.000000 0.336923 7
0.859513 0.239816 6
0.542892 0.912932 4
0.963790 0.835284 6
1.000000 0.817798 8
0.794000 0.012816 12
0.044399 0.873341 9
0.142756 0.641329 9
0.494544 0.736862 9
0.297052 0.230194 2
0.174468 0.407858 0
0.422998 0.807058 4
0.146972 0.496908 6
0.916546 0.192553 7
0.565570 0.734740 0
0.869909 0.767072 3
0.986689 0.855877 7
0.820685 0.047178 10
0.000000 0.690747 5
0.201772 0.683992 7
0.713614 0.620172 4
0.373349 0.188104 6
0.118269 0.442443 9
0.467543 0.705488 1
0.109318 0.450892 4
0.917789 0.191526 4
0.498431 0.770359 6
0.968849 0.914097 0
0.969844 0.779646 0
0.798848 0.009475 2
0.106548 0.647759 8
0.093295 0.687653 10
0.666609 0.752651 7
0.250912 0.363864 11
0.060778 0.428647 5
0.324662 0.797551 0
0.176151 0.348673 11
0.861868 0.245675 0
0.577267 0.703518 1
0.891791 0.816178 0
1.000000 0.773235 0
0.817769 0.066082 2
0.104809 0.731776 9
0.215010 0.718395 1
0.557987 0.756514 2
0.286141 0.126817 11
0.229809 0.427610 6
0.484930 0.836863 5
0.000000 0.411053 4
1.000000 0.293879 8
0.476301 0.617228 2
1.000000 0.777754 7
0.860676 0.975039 10
0.769558 0.000000 11
0.155914 0.685618 1
0.144418 0.747679 0
0.573124 0.617260 6
0.254765 0.216469 4
0.223612 0.327626 12
0.319029 0.680209 1
0.136478 0.578596 8
0.871120 0.079069 4
0.573435 0.769906 2
1.000000 0.858929 4
0.952647 1.000000 1
0.698733 0.147376 2
0.223982 0.609659 6
0.191563 0.790702 8
0.621307 0.743947 8
0.349946 0.269520 3
0.072923 0.287783 10
0.406186 0.688061 10
0.000000 0.485515 10
0.879018 0.324333 9
0.493942 0.772357 3
1.000000 0.924362 3
1.000000 0.892544 9
0.641516 0.104398 3
0.139177 0.626355 10
0.106404 0.725246 8
0.773143 0.650870 8
0.383301 0.266651 9
0.195776 0.342806 6
0.485331 0.754556 2
0.127423 0.276944 9
0.902535 0.247514 6
0.447020 0.834093 0
0.966093 0.762738 7
0.946261 0.983529 2
0.726643 0.043077 9
0.038830 0.522329 0
0.241304 0.877978 6
0.517928 0.590353 12
0.392384 0.284050 3
0.215576 0.433275 10
0.293753 0.820953 7
0.012610 0.308585 3
0.829842 0.206421 5
0.562232 0.792833 8
1.000000 0.902694 2
1.000000 0.923937 0
0.760922 0.182509 10
0.000000 0.703824 4
0.162198 0.704153 4
0.572238 0.699583 1
0.303651 0.208783 8
0.195141 0.473246 6
0.551453 0.725029 4
0.006600 0.408684 10
0.808527 0.312133 6
0.372323 0.624902 6
1.000000 0.987961 3
1.000000 0.927941 6
0.830790 0.050372 5
0.094563 0.613681 3
0.199120 0.669914 2
0.576651 0.591253 3
0.266428 0.143371 9
0.015383 0.426925 5
0.450839 0.748156 0
0.000000 0.399523 3
0.872678 0.214505 2
0.389133 0.763564 5
0.999870 0.782709 7
1.000000 0.756420 10
0.646449 0.088331 1
0.061099 0.556837 10
0.267305 0.663488 9
0.757873 0.626999 11
0.193289 0.121747 9
0.126648 0.349430 8
0.575020 0.690285 0
0.000000 0.432384 4
0.880021 0.366643 3
0.563328 0.730089 4
0.965861 0.925572 3
1.000000 0.951988 9
0.884560 0.200852 0
0.143355 0.669167 2
0.211622 0.732287 6
0.554476 0.764757 2
0.311368 0.330324 6
0.286169 0.479716 5
0.492578 0.644563 3
0.155106 0.377459 1
0.777399 0.328801 2
0.512321 0.823271 1
0.928834 0.800310 6
0.942653 1.000000 8
0.605081 0.033644 2
0.118099 0.659024 7
0.146043 0.704224 0
0.537281 0.623180 9
0.310912 0.193081 7
0.251768 0.376828 9
0.568371 0.742957 4
0.135662 0.409554 4
0.941358 0.200767 4
0.555401 0.627158 8
1.000000 0.767704 1
0.898900 0.929665 8
0.898058 0.165864 6
0.110892 0.722969 8
0.107341 0.592039 0
0.552958 0.660408 3
0.212571 0.338168 4
0.182290 0.477797 10
0.453864 0.719014 3
0.000000 0.454959 8
0.881142 0.387851 6
0.461982 0.637058 3
0.918585 0.847512 4
1.000000 0.965371 8
0.654752 0.038011 12
0.147381 0.850840 0
0.187861 0.796113 5
0.551215 0.807211 6
0.258982 0.207427 3
0.104209 0.651390 8
0.533895 0.677821 4
0.061322 0.407692 0
0.868536 0.219460 2
0.692622 0.732550 10
1.000000 0.943514 10
1.000000 0.878337 3
0.753610 0.075661 11
0.089503 0.503993 7
0.291690 0.825568 3
0.730345 0.742149 5
0.243346 0.348008 5
0.025814 0.635734 1
0.561862 0.708163 8
0.017463 0.351654 1
0.835927 0.234887 1
0.570481 0.698068 1
1.000000 1.000000 2
0.988294 0.940111 6
0.677793 0.079066 7
0.000000 0.684935 6
0.295921 0.791719 0
0.708124 0.489979 3
0.367615 0.123464 9
0.190747 0.457642 7
0.479442 0.651450 2
0.101193 0.579345 0
0.791263 0.270301 6
0.407893 0.854059 4
1.000000 0.815752 5
1.000000 0.871697 2
0.672571 0.000000 10
0.170063 0.671557 5
0.176198 0.821272 5
0.602592 0.717943 7
0.155933 0.239204 7
0.150042 0.432923 8
0.454940 0.750622 2
0.000000 0.390796 9
0.998164 0.343982 10
0.424465 0.756839 3
0.946376 0.903677 8
0.927404 0.916668 0
0.744669 0.162380 5
0.259215 0.752096 4
0.000000 0.747729 10
0.507763 0.620062 10
0.253889 0.276083 10
0.127428 0.390407 5
0.389085 0.697805 10
0.052930 0.342217 8
0.793321 0.244532 2
0.562588 0.782718 7
1.000000 0.912663 1
0.994639 0.903481 10
0.818484 0.099354 2
0.095419 0.772089 1
0.130879 0.921675 0
0.698420 0.638934 5
0.265933 0.244342 4
0.128554 0.525596 5
0.388159 0.777911 2
0.000000 0.356254 6
0.877083 0.263056 10
0.499167 0.693397 10
0.943085 0.784441 8
0.804928 0.838007 6
0.800425 0.009957 10
0.144615 0.563332 5
0.042398 0.736600 3
0.720123 0.707181 8
0.291549 0.158340 9
0.083281 0.409358 10
0.374606 0.778442 2
0.130717 0.396695 0
0.891867 0.343318 1
0.585301 0.946752 5
0.992519 0.777289 2
0.985553 0.888444 5
0.854942 0.031133 2
0.072828 0.710589 0
0.097960 0.715088 5
0.593621 0.564177 7
0.278766 0.216400 7
0.036384 0.465807 1
0.389887 0.727359 4
0.052688 0.388362 3
0.891141 0.226370 5
0.495594 0.661777 8
0.873243 0.945333 7
0.969292 0.761710 1
0.654164 0.064906 7
0.159231 0.669541 9
0.066496 0.635476 4
0.612033 0.564702 9
0.194884 0.220229 5
0.237964 0.475593 4
0.515553 0.812432 2
0.070015 0.226897 4
0.916427 0.299549 0
0.486102 0.882626 5
0.954736 0.815694 0
0.893668 0.826438 6
0.828727 0.062977 8
0.198523 0.689567 4
0.062775 0.799399 5
0.711949 0.731418 6
0.329416 0.205719 8
0.130369 0.412041 2
0.296800 0.687634 4
0.007663 0.522650 4
0.982861 0.142774 7
0.554679 0.857715 4
0.962034 0.870768 8
0.914135 0.918254 9
0.804708 0.047169 7
0.191436 0.666442 9
0.000000 0.878826 9
0.606215 0.645368 10
0.248832 0.327045 6
0.045363 0.383157 4
0.395318 0.690968 8
0.138139 0.421580 4
0.845551 0.302523 8
0.399591 0.786863 5
1.000000 0.759625 4
0.941276 0.950639 7
0.759550 0.000000 11
0.123182 0.702563 10
0.139292 0.706626 5
0.686746 0.722099 0
0.307843 0.209956 6
0.059975 0.365702 5
0.391978 0.569920 4
0.070779 0.337889 2
0.879690 0.289491 10
0.652419 0.791499 4
0.936727 0.840349 3
0.945742 0.861120 0
0.648746 0.040178 11
0.112352 0.662535 10
0.122973 0.788389 0
0.733636 0.684679 0
0.225239 0.256641 12
0.098540 0.344599 2
0.608925 0.752842 10
0.000000 0.453671 8
0.847153 0.145780 2
0.579259 0.995367 9
0.980751 0.823373 0
1.000000 0.861381 7
0.743978 0.013947 3
0.131724 0.530719 2
0.213565 0.702836 4
0.653765 0.619701 11
0.268417 0.447996 1
0.051399 0.288461 1
0.324106 0.843573 1
0.000000 0.387932 9
0.846222 0.227542 5
0.622381 0.848642 4
0.916360 0.923841 6
1.000000 0.873224 4
0.744184 0.151012 6
0.200102 0.730548 0
0.000000 0.719325 0
0.565616 0.698496 1
0.244736 0.236341 7
0.073441 0.493378 3
0.376143 0.717826 2
0.056418 0.324234 4
0.864366 0.291057 0
0.583509 0.810118 3
1.000000 0.902228 9
0.897291 0.909026 10
0.587135 0.008498 9
0.103904 0.548744 1
0.131317 0.612814 8
0.554999 0.581328 8
0.286141 0.185995 4
0.177996 0.495429 10
0.429916 0.737236 3
0.000000 0.505778 0
0.872795 0.282754 4
0.645519 0.695266 10
1.000000 0.776838 4
0.872450 0.932474 1
0.747682 0.000000 7
0.046599 0.673244 6
0.229760 0.775292 7
0.693602 0.451897 9
0.297883 0.365655 10
0.085967 0.442949 3
0.354678 0.862569 10
0.090157 0.520838 5
0.799650 0.407769 7
0.563315 0.722940 0
1.000000 0.875343 8
1.000000 0.955947 4
0.811321 0.000000 4
0.189396 0.657497 5
0.109106 0.657417 1
0.487609 0.609089 1
0.291251 0.340962 11
0.010871 0.430355 9
0.546634 0.781013 1
0.000000 0.550471 10
0.849652 0.341047 0
0.455896 0.842565 5
0.985851 0.977410 10
0.975051 0.961428 0
0.707381 0.085181 7
0.079977 0.572190 0
0.096789 0.711732 5
0.815556 0.638375 1
0.268308 0.204556 4
0.178352 0.444210 1
0.513704 0.731143 9
0.117449 0.396226 0
0.800213 0.269238 8
0.467037 0.754681 3
0.943351 0.912001 2
1.000000 0.881588 9
0.731937 0.121565 10
0.000000 0.648606 3
0.247850 0.848477 8
0.587287 0.577285 7
0.260487 0.448797 1
0.000000 0.456588 10
0.409430 0.791863 0
0.000000 0.390310 8
0.900603 0.219155 2
0.520523 0.662947 4
1.000000 0.843249 3
0.851949 0.968385 0
0.818243 0.152519 9
0.000000 0.665980 2
0.171292 0.587551 7
0.604069 0.662497 7
0.270512 0.261029 10
0.000000 0.403975 10
0.362741 0.764845 7
0.035814 0.547384 2
0.848856 0.315109 6
0.609442 0.754240 3
0.885459 0.866720 3
0.996033 1.000000 6
0.841388 0.009834 6
0.075191 0.718410 10
0.045861 0.618300 8
0.676087 0.641690 6
0.218756 0.287594 5
0.172939 0.502500 10
0.293488 0.736822 1
0.142732 0.350422 3
0.878101 0.093127 2
0.500694 0.650431 3
0.864931 0.844408 9
1.000000 0.809323 7
0.983971 0.000000 5
0.020891 0.750002 2
0.092759 0.790942 0
0.595313 0.643102 3
0.417774 0.181782 8
0.212153 0.361137 10
0.380199 0.748120 6
0.065292 0.443356 0
0.877266 0.211427 2
0.562348 0.869942 3
0.949316 0.768688 7
0.975018 0.943981 6
0.829609 0.115108 4
0.178246 0.794798 10
0.204294 0.710692 2
0.614111 0.716382 7
0.253206 0.314045 11
0.146865 0.530589 4
0.433425 0.799683 10
0.000000 0.191852 0
0.846491 0.288548 8
0.581609 0.667526 7
1.000000 0.849209 1
0.935686 0.970502 10
0.921878 0.118823 9
0.060690 0.780768 9
0.077241 0.694354 3
0.539432 0.765386 5
0.386589 0.253142 6
0.143290 0.384075 3
0.288147 0.750942 5
0.150270 0.364192 7
1.000000 0.270671 1
0.620878 0.867731 0
1.000000 0.786471 9
1.000000 0.687267 6
0.758384 0.000000 4
0.144154 0.724908 9
0.198388 0.763163 0
0.668476 0.796949 1
0.375732 0.235843 10
0.120022 0.413399 3
0.342273 0.711077 1
0.108740 0.495070 8
0.933301 0.378618 5
0.412060 0.843541 6
1.000000 0.793807 2
1.000000 0.867770 10
0.784527 0.113641 2
0.032990 0.601211 9
0.039796 0.619607 6
0.766822 0.795590 1
0.221556 0.150201 11
0.035456 0.516719 0
0.482135 0.782201 1
0.000000 0.465592 5
0.763317 0.268733 5
0.480035 0.697631 8
0.994582 0.923903 0
0.868262 0.965694 8
0.952491 0.102804 6
0.030487 0.582909 1
0.195114 0.901534 10
0.678205 0.654263 8
0.310338 0.241262 4
0.145492 0.466727 9
0.499948 0.742006 3
0.075601 0.476709 3
0.955445 0.281689 5
0.615346 0.816810 3
1.000000 0.997942 3
0.946657 0.974640 8
0.736479 0.000000 7
0.033456 0.617234 9
0.105836 0.695465 8
0.567551 0.664032 12
0.269545 0.243116 12
0.194914 0.378977 8
0.481076 0.725893 9
0.090325 0.490432 8
0.731481 0.259330 5
0.533314 0.688118 8
1.000000 0.856254 2
1.000000 0.868903 10
0.837419 0.163510 8
0.125220 0.744105 5
0.190419 0.589782 8
0.589863 0.570333 4
0.134628 0.366880 10
0.133160 0.478137 9
0.471268 0.806985 1
0.000000 0.343066 6
0.791482 0.192853 8
0.422297 0.752370 7
1.000000 0.765349 4
0.903925 0.902065 6
0.841024 0.000000 6
0.015093 0.718065 1
0.155897 0.765969 4
0.683922 0.731199 3
0.477661 0.200357 2
0.260231 0.359383 11
0.309386 0.858115 2
0.000000 0.381145 2
1.000000 0.340505 3
0.495900 0.790051 5
1.000000 0.910554 7
0.994158 0.829974 4
0.776591 0.207868 7
0.000000 0.736994 3
0.177196 0.588223 4
0.665616 0.621826 8
0.204537 0.241361 7
0.144305 0.446529 9
0.494673 0.848458 2
0.047678 0.585440 8
0.920466 0.193933 1
0.517055 0.774364 1
1.000000 0.955471 5
0.852720 0.795072 3
0.747324 0.111024 9
0.115701 0.853031 1
0.127357 0.685213 9
0.680036 0.662251 5
