n 250
m 1
tmax 8.852248
0.698874 0.436776 10
0.929370 0.226460 3
0.814071 0.420003 3
0.184752 0.772053 2
0.647993 0.418643 9
0.081180 0.076080 1
0.309209 0.993725 2
0.103712 0.678864 1
0.814839 0.762347 2
0.054645 0.132108 1
0.154730 0.919794 1
0.764328 0.314471 2
0.700121 0.078791 3
0.635195 0.785536 1
0.139018 0.196202 2
0.795872 0.430316 2
0.339396 0.978034 1
0.084954 0.142615 2
0.000801 0.653469 3
0.374402 0.907971 1
0.906037 0.461462 3
0.410033 0.482424 1
0.850910 0.047370 2
0.009060 0.886342 1
0.971620 0.420600 1
0.932278 0.669573 3
0.625675 0.100450 3
0.674027 0.111176 1
0.433574 0.212062 1
0.892018 0.805641 3
0.577598 0.567695 11
0.176011 0.813360 2
0.469197 0.441563 2
0.104445 0.925457 2
0.528737 0.643729 11
0.516067 0.428979 3
0.209094 0.539938 3
0.901932 0.438680 2
0.785573 0.854568 3
0.646853 0.856805 1
0.647021 0.228171 1
0.060888 0.620462 2
0.992118 0.069213 1
0.139802 0.421995 2
0.272196 0.547473 2
0.951174 0.637478 2
0.190692 0.286216 1
0.847141 0.170893 3
0.016192 0.282322 2
0.619170 0.121121 1
0.835582 0.209854 3
0.464434 0.949016 2
0.911343 0.863475 3
0.334240 0.901026 2
0.955182 0.471246 1
0.981984 0.605894 2
0.014812 0.831117 2
0.293822 0.896640 3
0.795196 0.954221 2
0.430278 0.884938 1
0.387310 0.082101 3
0.311390 0.800380 2
0.639338 0.361438 3
0.711721 0.446786 9
0.265402 0.435259 1
0.937337 0.553194 1
0.017176 0.546989 3
0.334498 0.737880 3
0.338366 0.477899 1
0.524535 0.567071 9
0.766190 0.362250 2
0.559119 0.075739 3
0.954866 0.465634 2
0.032069 0.381122 3
0.023246 0.266952 3
0.349657 0.635911 2
0.951003 0.395937 3
0.215220 0.922364 3
0.905864 0.188407 2
0.008552 0.329712 2
0.806590 0.653335 1
0.843376 0.612304 3
0.581014 0.011855 3
0.196995 0.898156 1
0.143777 0.621680 1
0.261629 0.510444 3
0.151659 0.193499 2
0.219636 0.119717 2
0.832205 0.394395 2
0.225625 0.605847 1
0.158107 0.655132 1
0.134464 0.969594 1
0.588610 0.832266 1
0.145027 0.963226 1
0.038992 0.076654 2
0.510509 0.707836 2
0.527280 0.869843 3
0.254013 0.454286 3
0.814941 0.368315 1
0.471443 0.738251 1
0.936754 0.368819 2
0.279045 0.632576 2
0.668343 0.845459 2
0.145935 0.004405 3
0.038255 0.486155 1
0.336093 0.252545 2
0.423669 0.648754 2
0.494029 0.301745 1
0.752620 0.029045 3
0.580576 0.781732 1
0.987844 0.757929 1
0.609313 0.554681 9
0.519423 0.553438 9
0.160999 0.479670 2
0.371912 0.198539 2
0.679877 0.803009 1
0.703397 0.556197 10
0.679094 0.647481 11
0.776096 0.707005 2
0.035893 0.224012 3
0.813842 0.562427 1
0.777337 0.473664 3
0.222172 0.805358 1
0.844169 0.429379 2
0.033969 0.344314 1
0.728659 0.981411 1
0.475029 0.845215 3
0.797302 0.466752 3
0.262098 0.231936 2
0.488239 0.110223 2
0.759077 0.782225 3
0.783452 0.629213 1
0.653360 0.644980 9
0.958148 0.004288 3
0.607988 0.212055 3
0.255974 0.489032 2
0.390498 0.938821 1
0.801431 0.194055 1
0.208166 0.123322 2
0.108885 0.055004 2
0.692536 0.096340 1
0.605957 0.437893 9
0.310337 0.071339 1
0.752969 0.855475 3
