n 600
m 1
tmax 11.375640
0.011740 0.685729 2
0.023946 0.526814 6
0.472931 0.569496 9
0.119215 1.000000 2
0.497571 0.618129 4
0.332170 0.079078 10
0.000000 0.565972 7
0.000000 0.653895 1
0.519746 0.741663 2
0.368818 0.755667 10
0.571551 0.699002 5
0.129640 0.197441 9
0.067618 0.787481 10
0.000000 0.616371 9
0.513159 0.736649 7
0.221586 0.793342 9
0.496027 0.611802 3
0.461236 0.284760 5
0.147991 0.562691 9
0.000000 0.648176 6
0.521774 0.584362 9
0.154174 0.628442 8
0.620921 0.659820 3
0.259337 0.181576 2
0.095450 0.616989 8
0.000000 0.510479 5
0.384694 0.799162 4
0.392350 0.951263 10
0.560421 0.545482 7
0.168892 0.084159 10
0.112382 0.693336 6
0.000000 0.575169 3
0.332218 0.737896 2
0.081086 0.900515 7
0.722211 0.758872 10
0.312997 0.162211 2
0.000000 0.449490 7
0.160760 0.516617 7
0.449093 0.912043 4
0.060478 0.808424 8
0.467713 0.557404 8
0.322704 0.226669 6
0.000000 0.487326 5
0.053904 0.536347 3
0.462477 0.635529 8
0.161716 1.000000 10
0.608725 0.698554 1
0.167764 0.000000 5
0.103720 0.570825 8
0.077254 0.349370 10
0.371259 0.821706 2
0.286528 0.802573 3
0.588445 0.558608 2
0.086792 0.355237 10
0.027757 0.756586 3
0.119629 0.524989 3
0.421408 0.762932 1
0.135411 0.985281 6
0.703682 0.587692 6
0.156485 0.164595 5
0.022032 0.402556 8
0.209376 0.732361 8
0.400402 0.843002 10
0.276626 1.000000 1
0.654437 0.769233 4
0.280574 0.131774 3
0.160241 0.526691 6
0.042954 0.645856 8
0.274134 0.715039 5
0.149184 0.860966 9
0.700901 0.705964 3
0.268303 0.233894 7
0.079470 0.458096 4
0.000000 0.706287 3
0.474000 0.775337 4
0.124527 1.000000 8
0.404371 0.844231 6
0.291688 0.000000 2
0.000000 0.637173 9
0.157136 0.665325 4
0.369900 0.835169 4
0.057153 0.825572 3
0.707929 0.539199 1
0.283572 0.139985 6
0.085645 0.709296 2
0.070693 0.660029 8
0.498518 0.467063 3
0.022961 0.839917 6
0.385079 0.800898 10
0.226834 0.224513 2
0.004076 0.678539 1
0.000000 0.547398 5
0.475375 0.862010 2
0.159366 0.876154 9
0.485350 0.664848 5
0.265146 0.077398 1
0.000000 0.533975 9
0.000000 0.610401 6
0.351368 0.782650 6
0.093482 0.920476 5
0.497549 0.597324 6
0.178397 0.332227 8
0.014667 0.575928 2
0.000000 0.526005 2
0.436812 0.769755 7
0.312307 0.889413 4
0.582787 0.729024 1
0.176328 0.115326 4
0.075775 0.710523 5
0.117288 0.429296 8
0.376692 0.616247 7
0.031700 0.952459 5
0.446982 0.480453 2
0.309279 0.231992 5
0.197630 0.551747 7
0.147559 0.544964 10
0.376676 0.735080 8
0.164438 0.972802 3
0.551671 0.680378 2
0.246281 0.140465 1
0.000102 0.679369 4
0.144806 0.734176 9
0.205429 0.521430 6
0.319163 0.953452 6
0.664765 0.822871 10
0.354069 0.287786 8
0.162462 0.664958 8
0.148176 0.503536 6
0.455485 0.857105 9
0.175137 0.769926 7
0.684328 0.586633 2
0.419642 0.308054 2
0.171521 0.866304 10
0.000000 0.618234 4
0.296017 0.573807 1
0.071589 0.738495 8
0.583647 0.546090 7
0.310536 0.345688 5
0.123144 0.623538 6
0.024913 0.468831 6
0.333653 0.678209 1
0.214340 0.780537 2
0.467510 0.521091 3
0.412468 0.118825 4
0.000000 0.572990 1
0.000000 0.704328 3
0.343937 0.771340 9
0.230169 0.771060 10
0.654773 0.610688 8
0.192415 0.316807 5
0.122829 0.587751 5
0.102578 0.627041 8
0.413640 0.667869 6
0.047659 0.865450 5
0.616349 0.541650 8
0.334704 0.154075 4
0.013017 0.548146 2
0.141208 0.358244 8
0.561247 0.895590 1
0.165425 0.724054 5
0.580565 0.490521 7
0.313973 0.016644 5
0.056953 0.434619 1
0.224515 0.545077 4
0.386726 0.784801 1
0.442994 0.965032 10
0.347503 0.533353 5
0.374759 0.235857 10
0.057918 0.783388 4
0.183844 0.566523 4
0.478238 0.476643 1
0.158409 0.671806 3
0.405203 0.516948 8
0.367699 0.036333 3
0.142808 0.585684 8
0.071424 0.671590 1
0.345240 0.601844 7
0.223619 0.685669 1
0.492596 0.478314 5
0.285913 0.186091 8
0.000000 0.697943 3
0.017594 0.781847 6
0.398952 0.774201 6
0.197307 1.000000 9
0.619783 0.560414 5
0.366363 0.068930 10
0.115194 0.696895 4
0.000000 0.493101 6
0.370225 0.638789 3
0.255996 1.000000 10
0.498528 0.685515 1
0.172834 0.348710 6
0.000000 0.781846 6
0.000000 0.722108 4
0.410019 0.705864 3
0.103971 0.888804 10
0.522179 0.490948 6
0.402261 0.011973 1
0.061348 0.728370 8
0.046652 0.670976 9
0.490002 0.820210 3
0.273334 0.851081 9
0.645166 0.694943 6
0.313346 0.169033 3
0.021886 0.712469 6
0.088906 0.374713 6
0.590875 0.574860 3
0.223187 0.905247 7
0.596821 0.450432 3
0.003882 0.164738 1
0.033517 0.766213 1
0.096813 0.670699 10
0.413258 0.596284 2
0.244037 0.711309 8
0.538629 0.636316 9
0.292961 0.212917 1
0.000000 0.601789 8
0.020912 0.510168 1
0.201422 0.817562 8
0.129959 1.000000 7
0.624113 0.811532 9
0.347409 0.020711 10
0.246640 0.516266 7
0.000000 0.622845 4
0.369054 0.816967 9
0.119787 0.801419 6
0.550349 0.624216 6
0.250831 0.017229 4
0.032546 0.586040 7
0.016051 0.531071 8
0.433195 0.682569 4
0.117837 0.868167 1
0.647373 0.721678 5
0.477439 0.058973 8
0.023724 0.567672 1
0.000000 0.414731 2
0.359119 0.839588 8
0.307498 0.916604 9
0.604583 0.622785 2
0.157819 0.000000 10
0.150085 0.770357 8
0.028433 0.537493 7
0.355190 0.699838 5
0.218369 0.991331 4
0.556854 0.667717 4
0.323763 0.349326 10
0.000000 0.813375 1
0.100392 0.566428 6
0.434640 0.817813 2
0.149577 0.714881 8
0.610310 0.382313 2
0.175573 0.190315 5
0.200674 0.808174 1
0.000000 0.806726 2
0.515171 0.451186 4
0.009900 0.898194 4
0.617840 0.684149 6
0.332660 0.189614 8
0.252917 0.784765 6
0.000000 0.499353 9
0.370665 0.877930 2
0.090076 0.834025 4
0.665782 0.694231 8
0.163872 0.167383 8
0.000000 0.669859 9
0.000000 0.561814 7
0.447655 0.711039 8
0.122458 0.871417 7
0.561494 0.650587 8
0.195260 0.163832 3
0.113945 0.634242 9
0.000000 0.593325 9
0.506925 0.577430 9
0.318102 0.795620 4
0.418645 0.486837 4
0.357731 0.194880 10
0.086795 0.724022 10
0.143368 0.718672 3
0.225553 0.615299 2
0.226675 0.891032 3
0.641399 0.669057 10
0.124327 0.432831 1
0.127651 0.704937 5
0.000000 0.611304 3
0.325443 0.618574 8
0.183248 0.709150 1
0.412446 0.726800 10
0.315874 0.000000 3
0.000000 0.616680 7
0.000000 0.638542 5
0.398404 0.691504 9
0.168806 0.906245 4
0.479582 0.594076 7
0.203993 0.348726 1
0.108944 0.675148 8
0.000000 0.582939 5
0.357066 0.676473 4
0.177643 0.776760 5
0.734992 0.695073 8
0.278983 0.000000 3
0.152989 0.602715 4
0.042826 0.604651 6
0.436567 0.520753 8
0.232751 0.984736 10
0.524119 0.703994 9
0.134400 0.358225 9
0.181193 0.571807 1
0.192843 0.577651 6
0.447793 0.660776 10
0.251296 0.846532 10
0.530862 0.717619 9
0.348555 0.135797 8
0.216623 0.626543 1
0.004073 0.634377 10
0.502542 0.496737 9
0.156545 1.000000 2
0.449061 0.759143 8
0.183047 0.123436 3
0.001371 0.714567 10
0.000000 0.831846 10
0.463734 0.754099 9
0.082235 0.957824 5
0.531300 0.738609 1
0.270362 0.065853 4
0.286393 0.644154 4
0.211453 0.525287 3
0.368968 0.823268 4
0.087109 0.884389 4
0.580490 0.773221 3
0.487781 0.000000 10
0.148670 0.659768 4
0.000000 0.641782 9
0.461589 0.634748 1
0.275703 0.745341 3
0.451991 0.451085 10
0.253623 0.137466 2
0.102445 0.589660 8
0.049058 0.657158 2
0.356474 0.846465 9
0.086382 0.854392 2
0.317223 0.572292 5
0.177087 0.270608 1
0.000000 0.580954 5
0.154733 0.751148 2
0.379814 0.611810 7
0.191025 0.907731 1
0.753639 0.596136 4
0.144882 0.045730 8
0.000000 0.553042 10
0.000000 0.451852 5
0.426549 0.943697 3
0.133484 0.870714 8
0.507649 0.564347 2
0.183018 0.051623 5
0.052831 0.562901 5
0.000000 0.589484 10
0.309606 0.834176 6
0.195654 0.800757 1
0.705991 0.763323 1
0.115040 0.205631 8
0.000000 0.577609 7
0.000000 0.559117 10
0.406765 0.715689 7
0.363389 0.871914 4
0.601858 0.603450 8
0.267443 0.000000 8
0.066742 0.495436 5
0.000000 0.648466 2
0.522876 0.545099 3
0.270421 1.000000 9
0.482313 0.588557 6
