n 200
m 1
tmax 5.799303
0.995004 0.872185 11
0.000799 0.664863 3
0.383218 0.584309 1
0.117765 0.503694 3
0.435608 0.362799 1
0.004735 0.765030 0
0.827791 0.614323 1
0.407486 0.380821 0
0.276793 0.990310 3
0.736265 0.819492 2
0.332025 0.311177 1
0.429815 0.743223 8
0.987901 0.607308 3
0.581763 0.580149 2
0.381705 0.925874 8
0.103254 0.484899 2
0.401735 0.187696 1
0.964505 0.293239 1
0.147443 0.498583 1
0.417678 0.524043 3
0.815347 0.709353 2
0.742934 0.307490 0
0.768858 0.456765 0
0.212210 0.073621 2
0.583248 0.966150 3
0.564494 0.182654 1
0.704967 0.342568 1
0.564617 0.338011 1
0.411994 0.065757 3
0.174516 0.265888 2
0.248540 0.603090 2
0.460450 0.403605 1
0.253025 0.848661 11
0.666861 0.528939 1
0.191285 0.070860 1
0.284841 0.468959 3
0.531929 0.598117 3
0.072236 0.403746 1
0.751336 0.560757 2
0.325553 0.410794 0
0.776361 0.786402 3
0.346065 0.273190 3
0.830422 0.943192 2
0.236397 0.092155 2
0.394357 0.568042 1
0.181596 0.456895 0
0.008198 0.309119 2
0.571071 0.719761 0
0.836897 0.891960 1
0.408005 0.446477 1
0.058483 0.746146 0
0.041851 0.474971 0
0.246505 0.936234 0
0.488794 0.887772 8
0.570741 0.015464 1
0.146004 0.623659 0
0.682370 0.578380 2
0.139578 0.946706 3
0.717022 0.312187 3
0.672027 0.945433 1
0.931295 0.874848 9
0.187461 0.451040 3
0.156624 0.333138 1
0.524193 0.184815 3
0.629769 0.610083 2
0.570999 0.689839 2
0.887967 0.688060 1
0.562029 0.872610 0
0.822750 0.687672 2
0.253912 0.651476 2
0.517751 0.054584 2
0.576476 0.762828 2
0.210761 0.679614 3
0.872359 0.176615 2
0.286036 0.840934 10
0.197121 0.637761 1
0.107878 0.561509 1
0.450535 0.725180 10
0.674253 0.743746 3
0.337000 0.508202 2
0.479636 0.668509 3
0.778539 0.295152 1
0.002244 0.075304 2
0.208532 0.624097 0
0.602568 0.023251 2
0.256376 0.576525 1
0.564674 0.208069 3
0.313033 0.898711 11
0.399569 0.866230 9
0.784292 0.855276 3
0.993301 0.439180 3
0.885545 0.123041 1
0.888024 0.634259 3
0.675716 0.480836 2
0.725985 0.684029 2
0.626376 0.453181 0
0.115404 0.411671 3
0.408042 0.953421 9
0.844480 0.540427 0
0.685678 0.709064 3
0.806493 0.435227 2
0.366139 0.367662 0
0.608360 0.482794 2
0.494393 0.022339 0
0.242993 0.016308 0
0.261380 0.230618 3
0.714858 0.138799 3
0.128318 0.230435 1
0.473516 0.448758 0
0.449423 0.083417 0
0.159223 0.656808 1
0.303609 0.186131 0
0.925420 0.429134 1
0.699793 0.937968 1
0.529907 0.198158 0
0.265079 0.100355 2
0.787575 0.860488 3
0.691537 0.659534 0
0.072913 0.314587 1
0.903968 0.466182 1
0.931464 0.668267 0
0.339644 0.944259 11
0.074652 0.715818 0
0.983627 0.539117 3
0.710411 0.706368 3
0.329673 0.467563 3
0.047141 0.413356 3
0.773378 0.871305 0
0.806970 0.931452 1
0.101440 0.568972 2
0.466051 0.095878 0
0.655307 0.086929 3
0.985136 0.797549 10
0.099161 0.521900 0
0.690376 0.214270 1
0.558700 0.059871 3
0.169137 0.504093 1
0.321712 0.697300 2
0.466639 0.878583 11
0.837917 0.939336 3
0.741113 0.094357 1
0.443945 0.422438 2
0.273542 0.043049 1
0.574704 0.593880 2
0.190317 0.953107 1
0.096711 0.044559 0
0.133812 0.757558 0
0.642103 0.553434 1
0.414444 0.178757 2
0.411862 0.283059 0
0.012393 0.569529 0
0.383711 0.844734 9
0.853845 0.083921 0
0.341177 0.087972 2
0.738810 0.197280 0
0.424203 0.829464 9
0.875007 0.670679 2
0.266157 0.943899 1
0.662222 0.294987 3
0.047965 0.257996 1
0.286724 0.751075 10
0.703048 0.988803 3
0.586499 0.041462 0
0.385710 0.700954 11
0.712610 0.343931 2
0.700820 0.187297 1
0.220465 0.328231 2
0.143708 0.918410 3
0.148391 0.372920 2
0.068254 0.189966 3
0.842565 0.607988 1
0.645778 0.037328 1
0.630684 0.041015 1
0.507265 0.422459 0
0.849515 0.968049 3
0.745819 0.810205 0
0.701954 0.033320 1
0.287809 0.093307 3
0.051709 0.906659 3
0.124414 0.203820 0
0.767956 0.818903 3
0.333757 0.431540 1
0.041849 0.207006 0
0.967796 0.231979 1
0.694300 0.230555 2
0.605991 0.349508 1
0.963537 0.228352 3
0.270454 0.668728 0
0.517394 0.412693 0
0.075746 0.561431 3
0.841843 0.996871 1
0.769775 0.966283 3
0.492292 0.275878 1
0.451795 0.959026 10
0.910835 0.799047 11
0.024018 0.643193 1
0.440115 0.593619 1
0.067662 0.045655 2
0.571039 0.436054 1
0.031183 0.858231 3
