n 800
m 1
tmax 11.729712
0.351744 0.109678 4
0.737721 0.722777 5
0.312487 0.276624 4
0.549914 0.000000 5
0.274446 0.859824 7
1.000000 0.152001 6
0.435218 0.108430 9
0.902286 0.790076 1
0.111462 0.349669 3
0.423317 0.000000 6
0.378496 0.785194 4
0.912902 0.211967 4
0.069695 0.095190 2
0.690117 0.704208 2
0.322183 0.445717 3
0.435736 0.047378 4
0.620522 0.867032 9
0.786439 0.166040 9
0.226854 0.175345 8
0.674714 0.787287 5
0.187885 0.382506 1
0.553060 0.214824 5
0.518464 0.757343 9
0.822332 0.075380 1
0.292316 0.000000 3
0.757713 0.839039 10
0.000000 0.120636 6
0.316183 0.184853 3
0.384958 0.913317 4
0.751278 0.048685 5
0.120844 0.197001 10
0.709489 0.813838 5
0.085544 0.340930 9
0.539163 0.059355 5
0.477815 0.871699 3
0.902070 0.027598 3
0.000000 0.000000 6
0.796183 0.638602 5
0.110243 0.213566 9
0.480878 0.166389 10
0.284021 0.843343 1
0.989841 0.154018 9
0.057002 0.013711 8
0.792860 0.737576 4
0.089122 0.094235 4
0.416802 0.132480 10
0.299468 0.763636 10
0.822333 0.247748 3
0.346326 0.000000 3
0.587475 0.908799 2
0.083145 0.203817 4
0.505794 0.000000 4
0.456441 0.701434 3
0.939173 0.087576 7
0.209743 0.000000 3
0.755762 0.681430 2
0.293926 0.338219 5
0.469898 0.272642 9
0.219345 0.808170 3
0.868748 0.073226 5
0.327314 0.000000 4
0.912766 0.698227 4
0.257179 0.165133 3
0.428423 0.156463 7
0.328422 0.819821 1
0.751925 0.059891 9
0.000000 0.010550 8
0.840317 0.697604 7
0.085869 0.182701 3
0.562283 0.104310 8
0.508414 0.941097 9
0.908456 0.105801 6
0.190128 0.014404 8
0.979001 0.635478 9
0.215575 0.186962 2
0.533034 0.000000 6
0.408900 0.832156 10
1.000000 0.047126 9
0.114395 0.216847 6
0.730114 0.931903 4
0.304423 0.309194 10
0.521257 0.156605 1
0.382783 0.910504 10
0.927526 0.065272 5
0.132111 0.000000 9
0.887301 0.819118 4
0.121429 0.332784 9
0.559056 0.044931 5
0.423872 0.855120 6
0.746190 0.082639 8
0.292775 0.152066 4
0.862188 0.725390 4
0.000000 0.313249 7
0.522081 0.127111 3
0.578541 0.907282 9
0.942521 0.100251 9
0.150787 0.180553 7
0.908502 0.786749 10
0.256927 0.189108 9
0.369279 0.055098 1
0.261798 0.990239 6
1.000000 0.090740 5
0.297215 0.071180 8
0.724495 0.779254 5
0.247739 0.178455 7
0.430336 0.271972 10
0.554052 0.899343 9
1.000000 0.022027 10
0.332997 0.167867 5
0.760177 0.832001 3
0.338216 0.142552 5
0.523600 0.181541 9
0.303349 0.949830 5
0.826791 0.225560 6
0.148609 0.000000 2
0.875269 0.715865 4
0.188180 0.371825 8
0.264447 0.000000 8
0.556307 0.885305 2
0.918804 0.138615 8
0.304995 0.132370 2
0.680901 0.777637 7
0.176299 0.300435 1
0.518972 0.000000 7
0.380045 0.867619 2
1.000000 0.000000 9
0.072551 0.135327 1
0.735766 0.739667 7
0.214051 0.271052 1
0.272701 0.214392 6
0.427629 0.728808 10
0.869252 0.369126 8
0.233518 0.107373 5
0.747815 0.909529 7
0.151588 0.378654 10
0.431937 0.115530 9
0.221639 0.766237 2
0.876756 0.000000 6
0.148207 0.137459 10
0.726395 0.852568 5
0.057692 0.354692 7
0.504971 0.000000 7
0.451584 0.845909 1
0.917342 0.118118 1
0.191659 0.000000 5
0.539802 0.803934 8
0.221074 0.227447 9
0.369080 0.040582 10
0.331413 1.000000 1
0.923907 0.101473 4
0.283177 0.015277 2
0.814721 0.868386 1
0.137484 0.271905 1
0.502049 0.145466 2
0.305991 0.843696 5
0.980540 0.125373 10
0.162300 0.057162 4
0.896973 0.797920 4
0.207388 0.174506 2
0.394446 0.213681 7
0.438632 0.893255 7
1.000000 0.147354 9
0.165039 0.000000 4
0.932420 0.849855 8
0.008108 0.359246 1
0.531184 0.154482 6
0.482857 0.949179 10
1.000000 0.033530 2
0.203666 0.100543 5
0.631956 0.807020 1
0.296238 0.354092 5
0.493487 0.132659 1
0.424030 0.692386 3
0.907805 0.028934 1
0.221091 0.000000 3
0.802743 0.898146 7
0.212386 0.221492 10
0.486216 0.066481 9
0.497754 0.831243 9
1.000000 0.000000 8
0.148325 0.000000 9
0.710724 0.721617 9
0.186847 0.248131 6
0.465073 0.226931 8
0.389326 0.998239 2
1.000000 0.094852 4
0.202188 0.073853 9
0.808249 0.821802 2
0.000000 0.172987 7
0.437775 0.175884 2
0.325680 0.860099 6
0.931384 0.031847 10
0.122583 0.173106 6
0.558127 0.539082 5
0.031479 0.267918 1
0.533541 0.091554 9
0.281821 0.806569 5
0.752596 0.000000 2
0.251757 0.086104 1
0.585173 0.885830 5
0.157542 0.289036 9
0.539950 0.232459 1
0.259320 0.799112 8
1.000000 0.143505 7
0.171143 0.000000 5
0.808428 0.997867 4
0.000000 0.232040 7
0.396671 0.000000 7
0.341559 0.901990 2
0.821998 0.000000 5
0.008775 0.200622 9
0.767104 0.708688 2
0.235321 0.189302 5
0.310452 0.118060 10
0.457584 0.877465 5
0.778684 0.177111 1
0.156062 0.188356 3
0.775872 0.632425 1
0.288309 0.103810 9
0.549925 0.086396 5
0.363160 0.931481 4
0.828593 0.000000 10
0.135618 0.126936 6
0.702122 0.872269 9
0.087938 0.405309 4
0.467431 0.096909 1
0.244812 0.773873 4
0.813149 0.000000 1
0.217522 0.063930 10
0.914811 1.000000 7
0.180782 0.143700 2
0.550056 0.021290 2
0.300388 1.000000 1
1.000000 0.158702 3
0.054245 0.000000 9
0.735870 0.728415 2
0.190315 0.402736 9
0.433545 0.108219 10
0.371198 0.813012 9
0.933991 0.000000 6
0.151663 0.023390 4
0.951552 0.908625 4
0.129908 0.254500 2
0.474878 0.068689 4
0.369028 0.842046 5
1.000000 0.087406 5
0.143218 0.053249 10
0.805994 0.840740 9
0.204320 0.251261 8
0.632479 0.033644 5
0.503309 0.984315 5
0.934018 0.139565 10
0.133334 0.029466 9
0.612260 0.842652 9
0.305829 0.142934 6
0.536363 0.103838 8
0.417402 0.839485 9
0.823686 0.112748 8
0.235574 0.000000 6
0.685136 0.658712 1
0.171610 0.141510 5
0.344146 0.018583 2
0.234436 0.910943 6
0.983591 0.000000 10
0.130717 0.000000 4
0.743303 0.895593 1
0.163779 0.183336 8
0.463187 0.215812 5
0.467482 0.880510 9
1.000000 0.001613 5
0.164595 0.064835 1
0.678196 0.795518 10
0.097815 0.200564 7
0.306821 0.114083 1
0.477556 0.841167 9
0.927477 0.024610 1
0.042761 0.130744 3
0.858109 0.832909 5
0.255208 0.314027 10
0.665754 0.126806 7
0.376875 0.831584 10
0.839597 0.275639 4
0.010564 0.000000 9
0.751503 0.887942 3
0.169348 0.303797 3
0.446252 0.126389 7
0.459431 0.866934 6
0.932413 0.157588 6
0.220911 0.092524 1
0.683585 0.619679 1
0.201061 0.091878 7
0.599638 0.063919 9
0.421834 0.762500 4
0.828148 0.001640 10
0.321728 0.000000 1
0.705058 0.701251 8
0.180331 0.280275 5
0.481409 0.083622 5
0.372820 0.818589 4
1.000000 0.162905 7
0.000000 0.101605 1
0.725276 0.811825 7
0.022104 0.375283 7
0.353244 0.063952 9
0.491101 0.904926 3
1.000000 0.015950 8
0.269991 0.025942 4
0.712610 0.860519 3
0.124616 0.221526 9
0.272653 0.177851 5
0.377351 0.938620 8
0.814479 0.000000 8
0.066501 0.113122 7
0.843051 0.748391 10
0.174224 0.321636 8
0.481353 0.000000 6
0.429233 1.000000 7
0.933607 0.160407 2
0.188418 0.000000 9
1.000000 0.794726 4
0.128893 0.186047 8
0.416991 0.000000 6
0.485570 0.917038 8
0.870106 0.138720 10
0.110629 0.284024 4
0.643474 0.794994 8
0.374930 0.309146 2
0.420348 0.246858 2
0.403504 0.813607 6
1.000000 0.109550 9
0.243595 0.033282 8
0.821074 0.828561 5
0.325284 0.138066 6
0.496115 0.204768 6
0.504693 0.835580 6
1.000000 0.043204 5
0.293719 0.214413 10
0.690697 0.569161 3
0.310350 0.262893 3
0.486075 0.315486 10
0.537205 0.904619 8
0.912822 0.131316 8
0.231836 0.132740 2
0.849415 0.782889 5
0.013425 0.285714 2
0.404349 0.048257 1
0.377300 0.756987 6
1.000000 0.000000 4
0.303634 0.014743 4
0.832135 0.680047 3
0.290037 0.173745 10
0.702216 0.204480 10
0.378862 0.831263 6
0.740348 0.104745 9
0.179932 0.084068 5
0.672190 0.768077 3
0.377441 0.260600 9
0.552301 0.106302 5
0.337688 1.000000 1
0.944059 0.000000 2
0.167510 0.069795 3
0.834023 0.780649 8
0.165802 0.183860 7
0.352117 0.177015 1
0.356310 0.954237 3
0.857234 0.000000 2
0.031956 0.120945 6
0.902744 0.864445 3
0.313167 0.265707 7
0.457951 0.034306 6
0.317379 0.896927 7
1.000000 0.000000 9
0.300488 0.078797 9
0.652989 0.741572 8
0.039977 0.325641 2
0.407936 0.238025 3
0.299753 0.721137 8
0.943979 0.313485 10
0.194365 0.192317 5
0.740643 0.787755 3
0.176452 0.178320 5
0.431698 0.072952 7
0.421325 1.000000 9
1.000000 0.219437 2
0.331808 0.000000 5
0.859930 0.772401 10
0.231437 0.418208 8
0.646302 0.204327 1
0.316783 0.854898 4
0.871707 0.246970 1
0.209491 0.082732 8
0.606202 0.655263 8
0.155836 0.328211 5
0.451655 0.220618 3
0.338016 0.693729 10
1.000000 0.087392 2
0.162900 0.123822 8
0.706466 0.893591 4
0.055487 0.130474 5
0.416774 0.272664 9
0.323524 0.819506 2
0.878657 0.196511 9
0.367021 0.113990 10
0.779609 0.718175 5
0.137293 0.341719 3
0.440312 0.258313 4
0.544507 0.814174 6
0.811326 0.000000 10
0.190174 0.010185 5
0.891293 0.705870 5
0.272204 0.231803 4
0.466206 0.161078 3
0.319128 0.679273 10
1.000000 0.010910 6
0.076205 0.000000 6
0.785093 0.708576 9
0.257950 0.201066 3
0.448680 0.286471 2
0.430702 0.891877 7
0.968878 0.060850 1
0.371551 0.234139 9
0.812364 0.768098 2
0.179206 0.267301 7
0.454473 0.147080 9
0.347377 0.524663 5
0.911792 0.062366 1
0.172645 0.034561 8
0.819598 0.797010 9
0.075601 0.268564 6
0.530683 0.065763 7
0.551836 0.793552 2
0.882443 0.091775 5
0.229705 0.076623 4
0.676674 0.674620 4
0.109086 0.233470 2
0.470708 0.079075 10
0.330247 0.747177 9
1.000000 0.000000 7
0.200927 0.000000 2
0.743698 0.820292 4
0.180028 0.250067 5
0.428021 0.239342 6
0.477174 0.775258 1
0.865793 0.000000 5
0.000000 0.048511 5
0.808391 0.680491 5
0.003088 0.351719 5
0.400675 0.012393 9
0.431896 0.911360 8
1.000000 0.039632 1
0.298788 0.052451 7
1.000000 0.699760 5
0.066777 0.139682 6
0.341353 0.193423 8
0.614058 0.718658 5
0.914708 0.103479 10
0.315734 0.065303 4
0.863784 0.694295 7
0.237560 0.358777 2
0.324146 0.168962 3
0.413480 0.771660 8
0.959726 0.039123 5
0.307215 0.262655 3
0.757387 0.962436 4
0.030183 0.344599 4
0.304086 0.213167 4
0.267208 0.832369 5
0.958622 0.000000 9
0.125279 0.000000 1
0.779929 0.852607 6
0.000000 0.140272 6
0.577001 0.076766 9
0.549598 0.874319 7
0.999621 0.023751 9
0.164614 0.201039 6
0.934604 0.762035 5
0.166871 0.212664 1
0.421569 0.194561 4
0.409369 0.775097 4
0.954187 0.111378 1
0.043231 0.205657 5
0.681420 0.846639 3
0.168541 0.199740 1
0.504918 0.196148 7
0.274016 0.797086 10
1.000000 0.096191 9
0.046572 0.029050 4
0.896694 0.806036 3
0.165277 0.281890 2
0.356393 0.230903 3
0.403512 0.696483 7
0.921193 0.057004 7
0.091864 0.143275 10
0.548630 0.768329 4
0.195151 0.239982 8
0.709165 0.108820 4
0.393710 0.831214 7
0.864246 0.105276 10
0.181232 0.079537 10
0.468799 0.487072 7
0.137184 0.227215 10
0.660139 0.247221 5
0.287479 0.762924 8
0.816608 0.067927 6
0.150924 0.005368 8
0.852758 0.686512 1
0.014644 0.123523 7
0.262792 0.026830 8
0.458284 0.874046 4
0.923586 0.250281 8
0.421865 0.000000 2
0.680358 0.718172 9
0.000000 0.241887 7
0.461862 0.187646 6
0.373794 0.676825 2
0.941663 0.000000 10
0.157158 0.000000 2
0.781370 0.847123 6
0.036665 0.316176 8
0.403202 0.037772 2
0.295483 0.979469 6
0.846256 0.028382 9
0.455125 0.182735 8
0.733218 1.000000 9
0.206760 0.267211 2
0.432345 0.248014 10
0.438746 0.830167 4
0.876952 0.041892 6
0.167984 0.115187 4
0.762653 0.825390 2
0.054294 0.331650 3
0.375322 0.015347 1
0.394086 0.759333 5
1.000000 0.130683 10
0.207688 0.011906 2
0.852857 0.877267 3
0.000000 0.116018 10
0.405390 0.079986 10
0.397832 0.801220 8
0.777058 0.005259 1
0.171470 0.073460 9
0.796506 0.731478 10
0.184371 0.442693 8
0.497652 0.099745 8
0.464724 1.000000 7
1.000000 0.109052 10
0.175234 0.215440 7
0.767531 0.638174 9
0.000000 0.190143 10
0.475549 0.106790 3
0.208837 0.858675 7
1.000000 0.051128 5
0.132047 0.071265 3
1.000000 0.800573 2
0.170970 0.295502 8
0.423639 0.031592 4
0.408343 0.808535 8
0.897528 0.017213 10
0.048417 0.121096 6
0.801290 0.728295 10
0.393289 0.117541 4
0.297271 0.155762 9
0.540685 0.818843 5
1.000000 0.071416 4
0.209596 0.140022 1
0.724015 0.821877 4
0.203145 0.301337 6
0.622123 0.019227 9
0.122598 0.838140 9
0.786511 0.183317 8
0.178416 0.000000 6
0.768766 0.615293 1
0.228947 0.313279 6
0.336382 0.000000 5
0.350764 0.794320 5
0.848130 0.053072 10
0.037570 0.005082 2
0.810186 0.694139 2
0.000000 0.317565 3
0.371837 0.033178 5
0.378093 0.974511 8
0.981534 0.000000 5
0.099192 0.000000 9
0.780234 0.904570 3
0.032600 0.244720 5
0.465291 0.216549 2
0.499284 0.750031 4
0.762544 0.000000 9
0.140630 0.000000 2
0.633261 0.822636 1
0.247266 0.269614 10
0.584633 0.231467 2
0.322404 0.868526 7
0.908259 0.061705 2
0.107916 0.131065 10
0.934624 0.676244 3
0.165160 0.231152 6
0.440122 0.233275 2
0.479347 0.870658 10
0.910338 0.047383 10
0.067332 0.058568 7
0.911057 0.716576 8
0.160212 0.311176 3
0.543299 0.316755 10
0.211574 0.649912 1
0.861217 0.090993 6
0.237038 0.075061 5
0.759656 0.850823 7
0.098632 0.312160 3
0.472293 0.107218 3
0.498855 0.753013 6
0.965680 0.068852 10
0.148864 0.290198 8
0.763623 0.900915 5
0.168399 0.280123 6
0.345718 0.151332 6
0.542562 0.796852 1
0.892408 0.110071 4
0.082570 0.216431 8
0.800687 0.683034 5
0.305530 0.342980 1
0.331777 0.028470 8
0.401326 0.855026 5
0.908500 0.126385 4
0.396014 0.117104 1
0.747196 0.786449 8
0.088468 0.199058 4
0.530056 0.194539 2
0.559621 0.729377 6
0.997581 0.021325 9
0.271468 0.009090 1
0.647717 0.816944 8
0.149686 0.127240 3
0.551677 0.054356 8
0.370749 0.827445 2
0.869562 0.053916 8
0.175859 0.216834 5
0.731278 0.886082 2
0.253797 0.424385 6
0.479323 0.176660 2
0.306850 0.997679 7
0.767651 0.071852 3
0.136246 0.073122 5
0.644089 0.742668 10
0.236076 0.062367 6
0.479868 0.000000 4
0.356705 0.941490 9
0.797585 0.149514 9
0.294039 0.014684 4
0.880287 0.794667 6
0.376447 0.415204 5
0.627003 0.252169 3
0.529660 0.916827 9
0.940748 0.088582 4
0.333274 0.000000 3
0.648617 0.594977 8
0.185810 0.168436 10
0.603711 0.235931 9
0.567423 0.906230 1
0.867585 0.016027 10
0.290001 0.022978 4
0.802195 0.730724 9
0.254995 0.361113 3
0.743511 0.121175 4
0.352105 0.857410 2
0.871546 0.009006 6
0.228417 0.192829 8
0.747103 0.696691 4
0.070946 0.170285 6
0.435351 0.162724 10
0.310288 0.944946 5
0.820440 0.043310 4
0.242795 0.000000 6
0.935346 0.955470 10
0.146005 0.080468 5
0.596247 0.038847 4
0.392881 0.762818 3
0.938370 0.066350 5
0.055061 0.000000 8
0.709667 0.855493 7
0.060267 0.255034 4
0.474450 0.133750 5
0.369069 0.656111 2
0.850701 0.080874 9
0.168575 0.156282 8
