n 1200
m 1
tmax 13.887470
0.801868 0.357286 2
0.096113 0.947255 1
0.046429 0.008294 1
0.238499 0.246781 2
0.286840 0.069682 5
0.466219 0.735624 5
0.373539 0.925754 4
0.431806 0.521467 2
0.604084 0.341245 8
0.644571 0.334114 2
0.695860 0.619153 6
0.177342 0.810728 5
0.887553 0.652614 5
0.496496 0.961637 1
0.384400 0.423608 6
0.336575 0.241680 5
0.876188 0.608223 3
0.959241 0.715366 1
0.671601 0.567680 5
0.052474 0.493596 1
0.362260 0.662052 3
0.107514 0.349013 5
0.837993 0.265017 2
0.024148 0.990375 5
0.260878 0.268490 2
0.676695 0.478382 7
0.805751 0.865037 1
0.128456 0.440206 1
0.749723 0.860472 4
0.381588 0.583385 5
0.988705 0.376692 3
0.765317 0.919319 3
0.166617 0.775817 3
0.116505 0.839532 1
0.938131 0.138708 3
0.315262 0.011214 4
0.102561 0.665288 3
0.962503 0.897524 4
0.302417 0.512151 3
0.782018 0.016630 4
0.633609 0.165860 2
0.894358 0.019006 3
0.969885 0.775618 4
0.060644 0.657177 3
0.273924 0.620684 2
0.843121 0.694021 3
0.005790 0.907581 3
0.910216 0.915163 5
0.372855 0.416231 6
0.597441 0.963043 2
0.566285 0.747787 2
0.032822 0.604801 3
0.915902 0.725516 4
0.688033 0.200746 5
0.245667 0.890207 4
0.905385 0.121889 5
0.040196 0.966767 4
0.993435 0.932743 4
0.782900 0.063049 1
0.547706 0.081043 3
0.476175 0.401607 6
0.180979 0.925801 2
0.443406 0.034754 2
0.458744 0.297391 5
0.283974 0.724232 3
0.782311 0.518575 9
0.908316 0.348111 3
0.788051 0.016108 1
0.487956 0.145524 1
0.902565 0.908750 2
0.609747 0.826877 2
0.064523 0.205656 5
0.837012 0.993201 3
0.793087 0.668906 7
0.577912 0.384421 8
0.776764 0.834904 2
0.557297 0.273588 7
0.854275 0.019285 5
0.536068 0.621374 5
0.130552 0.638503 3
0.673499 0.095963 4
0.273990 0.723907 1
0.408664 0.901538 4
0.933228 0.297860 4
0.618212 0.133004 4
0.509496 0.070110 2
0.159613 0.557486 5
0.005160 0.555650 1
0.663306 0.884372 5
0.637502 0.373963 2
0.785961 0.677402 8
0.516028 0.463718 9
0.532580 0.698524 2
0.855753 0.216208 1
0.221156 0.460422 4
0.369927 0.876489 4
0.481625 0.338741 9
0.061792 0.320574 3
0.605646 0.783396 1
0.514903 0.156964 5
0.384007 0.820599 2
0.365129 0.431478 9
0.603684 0.234995 5
0.498099 0.085082 3
0.126357 0.559641 2
0.537906 0.150929 5
0.661758 0.943433 2
0.995566 0.588351 3
0.653591 0.273940 3
0.290047 0.348148 4
0.423146 0.846256 5
0.151692 0.926955 3
0.279863 0.988687 4
0.346280 0.738206 1
0.416203 0.322100 5
0.038757 0.566248 2
0.525256 0.206294 5
0.403001 0.621015 1
0.855745 0.281926 1
0.760358 0.387183 1
0.134834 0.581037 1
0.367157 0.062166 5
0.250806 0.119280 3
0.946915 0.753049 5
0.797818 0.620312 5
0.735933 0.112468 2
0.363771 0.970067 1
0.635953 0.171685 2
0.321013 0.942943 1
0.583206 0.146020 1
0.672653 0.876548 5
0.215756 0.772561 4
0.705756 0.698272 8
0.339914 0.333617 6
0.360736 0.035891 2
0.141485 0.319872 5
0.673903 0.455861 6
0.241387 0.506259 2
0.778901 0.722087 3
0.098690 0.802387 2
0.091952 0.072168 5
0.118800 0.796520 4
0.294419 0.280542 2
0.955835 0.289185 4
0.246235 0.145370 2
0.808219 0.193934 2
0.352825 0.554124 5
0.107062 0.107837 3
0.039209 0.144482 5
0.569521 0.335985 8
0.220085 0.992199 3
0.468081 0.109825 3
0.856188 0.816865 2
0.357745 0.653121 5
0.845932 0.593754 5
0.973888 0.632716 1
0.643211 0.314791 3
0.775342 0.660830 9
0.469105 0.169183 4
0.043234 0.366051 5
0.198758 0.040693 1
0.489916 0.529444 5
0.917063 0.501074 2
0.637355 0.066805 1
0.434082 0.184450 4
0.411883 0.851848 1
0.232779 0.606165 5
0.917045 0.881948 2
0.188529 0.596694 1
0.460115 0.638363 2
0.598932 0.146341 1
0.637539 0.175037 3
0.328205 0.594085 2
0.434140 0.978264 5
0.121387 0.025624 3
0.020363 0.165588 2
0.091575 0.821153 2
0.860950 0.295057 5
0.296977 0.000439 1
0.934325 0.519766 2
0.330709 0.660100 2
0.316369 0.661498 3
0.139463 0.580758 4
0.137782 0.378471 2
0.111366 0.280293 4
0.396170 0.300330 7
0.762219 0.966847 2
0.722029 0.642014 9
0.989302 0.366260 3
0.945776 0.215231 1
0.587264 0.296503 7
0.357944 0.041830 2
0.595144 0.276992 4
0.300671 0.917760 4
0.786024 0.736117 2
0.380056 0.063297 5
0.412735 0.278541 9
0.322372 0.447789 4
0.852803 0.496161 5
0.289611 0.933172 4
0.151106 0.845326 4
0.099667 0.586822 1
0.874399 0.392278 3
0.424883 0.456737 9
0.883191 0.423392 3
0.893833 0.187288 5
0.351628 0.786531 3
0.119414 0.932300 4
0.975746 0.790408 5
0.706560 0.076432 1
0.634666 0.167169 2
0.556396 0.650936 5
0.033893 0.262465 1
0.720393 0.018073 4
0.690340 0.191903 1
0.012190 0.501350 1
0.360688 0.443212 7
0.785627 0.445751 6
0.401937 0.596186 1
0.926098 0.161540 2
0.741129 0.042857 5
0.875782 0.441516 2
0.700069 0.275034 3
0.341065 0.389143 8
0.505823 0.918088 4
0.725749 0.967583 1
0.707056 0.814125 4
0.858055 0.058173 3
0.747545 0.626960 7
0.847849 0.859946 4
0.757736 0.296763 5
0.611219 0.045302 1
0.221394 0.781978 4
0.819965 0.790438 5
0.674402 0.188904 2
0.027259 0.423434 4
0.050973 0.059293 3
0.126963 0.773826 5
0.452871 0.264039 8
0.904028 0.173652 2
0.239486 0.061555 1
0.734999 0.041413 1
0.671778 0.784984 1
0.874316 0.144421 5
0.477927 0.741623 2
0.384774 0.114441 3
0.931927 0.552415 2
0.136419 0.103642 1
0.668097 0.304886 3
0.312190 0.750341 4
0.329751 0.569955 2
0.786981 0.541063 6
0.366620 0.340522 9
0.710437 0.539283 8
0.375256 0.984579 3
0.910592 0.798270 5
0.044841 0.919966 3
0.437750 0.023729 2
0.814045 0.974329 3
0.546150 0.098235 4
0.678733 0.121251 3
0.741791 0.172880 4
0.372500 0.429809 9
0.022301 0.522578 5
0.960512 0.361944 3
0.850963 0.704277 1
0.682475 0.967854 2
0.608163 0.495583 8
0.417908 0.044236 2
0.889356 0.906830 3
0.964699 0.207766 1
0.139403 0.332782 4
0.383488 0.172350 4
0.403674 0.550642 2
0.514711 0.864374 2
0.535621 0.167232 1
0.738540 0.219629 5
0.394051 0.469720 9
0.463723 0.365263 5
0.025447 0.850059 1
0.184320 0.399982 1
0.189989 0.115184 1
0.214932 0.392650 1
0.119204 0.535378 3
0.904659 0.602922 4
0.131853 0.084736 4
0.604784 0.438042 3
0.692399 0.316763 5
0.763528 0.325296 2
0.675143 0.893968 4
0.458117 0.297137 9
0.051907 0.091046 5
0.836059 0.458431 1
0.659011 0.283633 1
0.290050 0.189563 4
0.880271 0.274829 4
0.961249 0.137844 1
0.477474 0.364656 8
0.421740 0.012232 5
0.420862 0.561827 1
0.845680 0.714223 5
0.181356 0.322557 3
0.644671 0.447080 7
0.073709 0.459450 5
0.727979 0.018487 1
0.551646 0.796540 1
0.510681 0.394613 9
0.107932 0.357991 4
0.113803 0.152609 5
0.419839 0.473642 6
0.153150 0.456088 5
0.492631 0.169868 4
0.824209 0.308606 4
0.822912 0.752474 4
0.296971 0.890365 1
0.795333 0.563211 7
0.388270 0.195438 3
0.136643 0.664193 1
0.003466 0.241199 3
0.453620 0.810213 4
0.251698 0.619376 1
0.843711 0.008818 4
0.753129 0.920429 5
0.893411 0.890369 1
0.825752 0.828345 4
0.885053 0.941007 1
0.925731 0.803227 5
0.497586 0.557003 3
0.110206 0.568080 4
0.104763 0.968104 5
0.646755 0.476948 9
0.376690 0.517222 3
0.044980 0.970155 2
0.076269 0.226917 1
0.380951 0.605018 5
0.851805 0.772279 1
0.598407 0.519723 9
0.105843 0.140104 3
0.238014 0.365545 3
0.126181 0.041110 3
0.883328 0.787904 1
0.644516 0.990402 3
0.385177 0.377324 8
0.243468 0.882974 4
0.677107 0.321365 2
0.797232 0.330278 2
0.362740 0.694834 1
0.838972 0.979165 3
0.095976 0.811396 1
0.199232 0.346353 1
0.547385 0.709679 2
0.094448 0.000833 1
0.407150 0.910288 5
0.670303 0.460121 5
0.677397 0.955394 3
0.839639 0.083690 1
0.442029 0.883855 5
0.438229 0.417316 5
0.294658 0.792119 2
0.217358 0.619512 1
0.441932 0.310000 6
0.253480 0.473672 5
0.777876 0.326462 3
0.131293 0.270418 2
0.341308 0.707984 1
0.170714 0.396741 3
0.074979 0.239602 3
0.093568 0.343873 2
0.022099 0.628344 5
0.095734 0.369628 1
0.559153 0.254339 7
0.387094 0.551792 5
0.621880 0.777631 4
0.117149 0.839916 3
0.119869 0.183350 5
0.823986 0.594711 9
0.671754 0.093741 5
0.088388 0.835826 1
0.067367 0.027411 5
0.746860 0.756127 1
0.216136 0.831360 4
0.942654 0.189111 1
0.479294 0.760746 5
0.306968 0.855034 3
0.610673 0.742610 2
0.634014 0.157098 1
0.880640 0.393442 5
0.165301 0.607851 3
0.267419 0.193443 2
0.203927 0.257395 1
0.305492 0.604519 4
0.554296 0.617163 1
0.901733 0.693375 1
0.452095 0.398984 7
0.264648 0.752327 4
0.394585 0.609145 3
0.317812 0.232642 4
0.697112 0.865065 2
0.662077 0.087982 2
0.823581 0.233139 4
0.919959 0.947561 3
0.641521 0.251397 5
0.829398 0.568396 8
0.472949 0.275050 5
0.191383 0.817228 5
0.169107 0.318156 2
0.940624 0.529409 2
0.129334 0.326786 3
0.388349 0.940343 4
0.984921 0.078384 5
0.901541 0.851009 5
0.926968 0.927846 2
0.570499 0.333680 7
0.144288 0.386439 5
0.847023 0.506866 7
0.259148 0.170551 1
0.836888 0.699524 5
0.058481 0.133199 1
0.545403 0.607441 3
0.472774 0.370547 7
0.141196 0.340696 2
0.587860 0.262233 1
0.602075 0.701918 2
0.211562 0.384149 3
0.747286 0.538414 8
0.041996 0.161041 5
0.251817 0.283596 5
0.348480 0.089242 4
0.122146 0.861354 4
0.045857 0.750202 1
0.738278 0.909285 2
0.347500 0.444781 9
0.964365 0.300192 2
0.063420 0.327171 1
0.512003 0.084703 4
0.054643 0.268560 1
0.157268 0.382491 1
0.878074 0.054156 1
0.308698 0.214357 4
0.935253 0.816529 2
0.098142 0.602585 4
0.554313 0.205949 2
0.874550 0.524176 5
0.659849 0.070426 5
0.719419 0.655380 7
0.302095 0.062944 3
0.620499 0.785743 1
0.100543 0.750461 5
0.193887 0.441991 2
0.841600 0.921827 5
0.927779 0.024909 5
0.083466 0.103233 2
0.755917 0.634345 7
0.709791 0.562467 7
0.508361 0.887875 5
0.508131 0.771500 1
0.761849 0.361712 3
0.977629 0.423736 4
0.731350 0.155023 5
0.126531 0.090080 2
0.809583 0.673794 9
0.355076 0.686594 2
0.791626 0.300486 2
0.808304 0.230123 1
0.970658 0.725746 3
0.367164 0.088424 5
0.991908 0.342277 2
0.563350 0.642779 2
0.085843 0.552351 1
0.308143 0.988963 1
0.578559 0.138371 1
0.725046 0.259905 1
0.048512 0.581995 5
0.511759 0.332470 9
0.762884 0.810212 2
0.280098 0.888040 1
0.858247 0.127131 2
0.084337 0.506059 4
0.640458 0.502759 5
0.537906 0.990530 3
0.610180 0.271585 3
0.583725 0.406641 7
0.404502 0.347560 6
0.630295 0.914744 4
0.888154 0.310893 1
0.581554 0.783036 5
0.565263 0.124447 2
0.260124 0.118797 3
0.511925 0.805760 5
0.829753 0.173788 3
0.245207 0.755674 1
0.500835 0.866792 5
0.911179 0.502630 4
0.316034 0.561348 1
0.812053 0.093442 4
0.471905 0.278337 8
0.693466 0.574684 8
0.918604 0.072782 3
0.484403 0.886028 2
0.377232 0.237756 4
0.324480 0.918142 3
0.422859 0.455824 5
0.058518 0.459257 2
0.049292 0.071352 4
0.902763 0.239919 5
0.082471 0.366835 5
0.903645 0.492995 5
0.919921 0.765352 5
0.791257 0.622480 8
0.755287 0.593975 8
0.352378 0.059588 1
0.824482 0.920917 5
0.309927 0.235899 2
0.724322 0.718923 3
0.302146 0.210096 5
0.193865 0.600084 5
0.752852 0.321127 2
0.030632 0.045497 3
0.688896 0.230117 2
0.068370 0.670021 3
0.344570 0.499395 4
0.791873 0.655612 7
0.287885 0.050302 2
0.750518 0.535424 7
0.794358 0.435914 2
0.881810 0.667548 5
0.329508 0.949032 5
0.763915 0.458119 8
0.225762 0.828578 5
0.511763 0.366146 7
0.588711 0.328066 9
0.688176 0.694107 9
0.760519 0.286570 1
0.367816 0.815298 3
0.040194 0.898887 5
0.300920 0.008223 5
0.963082 0.690867 5
0.198741 0.098445 5
0.306987 0.213698 4
0.910951 0.131940 5
0.236400 0.693553 1
0.780585 0.939336 3
0.631777 0.943043 5
0.609340 0.238844 3
0.796565 0.043433 3
0.990262 0.388037 5
0.794638 0.389073 4
0.165232 0.843522 3
0.948460 0.727612 4
0.501536 0.884965 4
0.702866 0.453374 7
0.451542 0.868576 1
0.993595 0.170817 3
0.317095 0.899690 5
0.820766 0.961715 1
0.995401 0.002985 5
0.882426 0.263715 3
0.576738 0.783550 1
0.320024 0.298053 5
0.872721 0.333888 2
0.803449 0.450810 9
0.725260 0.831273 3
0.070423 0.981162 5
0.987682 0.008723 3
0.071791 0.688044 5
0.317382 0.728079 2
0.278203 0.565443 4
0.963536 0.955636 5
0.806755 0.512705 6
0.917387 0.208171 3
0.175316 0.325005 1
0.917945 0.892376 3
0.610221 0.418476 4
0.642963 0.014068 2
0.827048 0.015900 5
0.256705 0.020251 1
0.051806 0.339145 2
0.348014 0.531749 2
0.504586 0.865577 2
0.798861 0.958129 4
0.883115 0.305464 1
0.709455 0.624368 6
0.633812 0.966381 2
0.352250 0.304055 8
0.678798 0.286301 3
0.535993 0.143823 1
0.877828 0.480748 3
0.495428 0.856949 3
0.525921 0.624421 2
0.382813 0.706920 2
0.961601 0.612455 4
0.620889 0.651984 6
0.808453 0.476311 7
0.899942 0.881660 4
0.727746 0.151492 4
0.354326 0.937082 1
0.710493 0.404429 4
0.734870 0.888615 5
0.287675 0.732054 4
0.354960 0.062196 1
0.719089 0.033160 2
0.306147 0.238984 1
0.955369 0.173213 5
0.872049 0.903726 3
0.632002 0.349021 2
0.953988 0.015565 1
0.153736 0.491818 4
0.996887 0.985281 1
0.829416 0.139308 5
0.761755 0.322252 5
0.644446 0.386330 1
0.677991 0.576588 7
0.472012 0.401975 5
0.989657 0.764649 4
0.175638 0.265961 1
0.411500 0.694235 3
0.237804 0.834087 5
0.812580 0.984426 5
0.910925 0.891493 3
0.856042 0.528600 1
0.810666 0.013526 2
0.221243 0.484318 2
0.861337 0.916891 2
0.759280 0.046253 2
0.705875 0.856551 4
0.348688 0.080107 4
0.403924 0.480079 8
0.334443 0.084874 3
0.946703 0.113029 4
0.052759 0.069330 4
0.064487 0.563222 4
0.215266 0.399741 1
0.797075 0.725000 1
0.136616 0.965520 2
0.196057 0.990789 4
0.639397 0.050059 4
0.912650 0.135177 4
0.939395 0.355092 3
0.232880 0.939533 1
0.481617 0.092758 5
0.488850 0.216902 2
0.137997 0.602804 5
0.375196 0.393871 7
0.323347 0.012006 2
0.184832 0.887825 4
0.857315 0.337513 1
0.440018 0.427873 7
0.227601 0.717596 3
0.357089 0.641896 5
0.360636 0.904771 3
0.408719 0.557688 2
0.311846 0.497147 5
0.978700 0.149278 1
0.806234 0.309506 1
0.622119 0.148509 3
0.642726 0.949256 4
0.930655 0.884906 4
0.010153 0.142940 5
0.039757 0.452461 4
0.568568 0.982542 3
0.842680 0.739696 2
0.921961 0.974413 5
0.330202 0.406599 5
0.806495 0.160710 5
0.458647 0.691424 5
0.010596 0.151245 5
0.542647 0.713034 5
0.917602 0.501573 2
0.272516 0.869224 1
0.302754 0.017150 2
0.828715 0.023205 5
0.850382 0.641593 4
0.252371 0.707987 1
0.075882 0.609867 3
0.077259 0.616507 1
0.449302 0.807933 2
0.100985 0.250777 3
0.460489 0.527347 5
0.396761 0.269415 8
0.143846 0.691187 4
0.997693 0.488066 5
0.235611 0.699182 5
0.885891 0.185730 3
0.568380 0.993250 5
0.860375 0.698253 4
0.466092 0.420719 7
0.468291 0.468840 9
0.107954 0.053636 3
0.131226 0.806757 5
0.274552 0.222321 2
0.054816 0.957005 5
0.190231 0.450169 3
0.649978 0.178165 3
0.998711 0.556597 5
0.873834 0.666048 4
0.602520 0.800110 5
0.116782 0.861692 2
0.486033 0.711933 1
0.554975 0.752882 1
0.231564 0.448000 4
0.788314 0.725341 2
0.270376 0.601941 5
0.858886 0.398106 3
0.816211 0.551965 5
0.042374 0.634209 3
0.181262 0.595660 4
0.460711 0.216157 5
0.758745 0.329547 1
0.781250 0.840162 1
0.949609 0.431814 4
0.287937 0.692335 4
0.486296 0.746082 4
0.614204 0.357075 3
0.320075 0.690967 5
0.598961 0.660295 6
0.902612 0.014179 2
0.433092 0.860519 3
0.479595 0.075981 2
0.249287 0.997464 1
0.138619 0.423234 4
0.460039 0.027156 2
0.378070 0.810804 2
0.965029 0.690861 4
0.430479 0.098770 4
0.579692 0.877324 2
0.431420 0.196812 1
0.673241 0.902464 5
0.880216 0.054536 1
0.794206 0.339861 2
0.341819 0.284734 7
0.896530 0.969920 4
0.318355 0.907344 4
0.552312 0.974185 3
0.637577 0.763072 3
0.746902 0.166789 5
0.027236 0.982250 1
0.770597 0.120077 5
0.141382 0.179857 4
0.150698 0.095374 1
0.699242 0.782684 1
0.638473 0.707381 4
0.809310 0.725011 2
0.758026 0.471218 9
0.057469 0.146946 4
0.357246 0.660698 5
0.068613 0.609392 4
0.317608 0.581337 5
0.961090 0.103327 5
0.069089 0.539706 3
0.441013 0.226637 6
0.863243 0.785534 5
0.414128 0.984182 1
0.659609 0.515996 8
0.892816 0.224705 4
0.910977 0.181508 4
0.894071 0.023879 4
0.693557 0.040018 3
0.396321 0.265857 7
0.386935 0.586624 1
0.196389 0.870669 1
0.571036 0.953937 4
0.885795 0.469682 4
0.812191 0.090495 5
0.950533 0.691343 4
0.832559 0.184242 3
0.581018 0.317301 5
0.032710 0.847899 5
0.253434 0.907902 3
0.283470 0.603707 2
0.548452 0.954587 2
0.614378 0.371555 2
0.683259 0.076625 1
0.795717 0.828666 1
0.643687 0.526219 8
0.393608 0.440852 8
0.775314 0.174905 4
0.449044 0.479810 8
0.481464 0.447552 5
0.870490 0.179696 1
0.027919 0.003864 1
0.450801 0.394449 6
0.345943 0.936022 5
0.032692 0.898470 2
0.543817 0.142129 5
0.364414 0.455218 9
0.223677 0.726126 1
0.436718 0.913830 3
0.140174 0.431891 5
0.346236 0.841531 1
0.577716 0.762133 2
0.235894 0.784507 5
0.319246 0.351098 8
0.245199 0.750263 2
0.170269 0.044405 5
0.214884 0.087838 5
0.629912 0.972247 5
0.018501 0.986293 4
0.096222 0.883657 2
0.327670 0.087667 2
0.178504 0.157091 3
0.261649 0.843646 5
0.485924 0.065619 3
0.322039 0.473522 5
0.788795 0.337153 2
0.942707 0.861041 1
0.450486 0.503435 8
0.960636 0.128622 4
0.352374 0.221418 5
0.864921 0.718175 3
0.453190 0.883417 4
0.759697 0.607190 8
0.736865 0.596593 5
0.262289 0.422200 4
0.665806 0.851100 3
0.316058 0.584412 5
0.008465 0.985862 1
0.689425 0.670640 6
0.250840 0.592637 2
0.938140 0.608729 3
0.091942 0.237374 1
0.970730 0.325546 3
0.909755 0.968953 3
0.173564 0.858075 2
0.443462 0.338490 6
0.830110 0.908878 3
0.776207 0.951724 4
0.119079 0.806035 4
0.685413 0.781524 5
0.127880 0.474228 5
0.357389 0.724136 4
0.604897 0.197029 4
0.082551 0.325258 5
0.795118 0.534411 8
0.386578 0.045405 3
0.235990 0.666933 2
0.424660 0.819869 3
0.387794 0.524859 3
0.403992 0.461006 8
0.458057 0.953247 2
0.672027 0.288095 1
0.202814 0.449615 1
0.945478 0.400594 2
0.840848 0.880814 1
0.074726 0.824397 3
0.014579 0.531217 1
0.951496 0.821118 5
0.094712 0.192785 5
0.810723 0.148769 2
0.023804 0.592814 1
0.733858 0.106350 5
0.084766 0.521492 3
0.993084 0.128598 4
0.038843 0.843327 4
0.321552 0.291383 2
0.269735 0.091762 3
0.918579 0.593343 1
0.113838 0.992798 5
0.540958 0.713529 2
0.842950 0.242928 1
0.212361 0.423876 5
0.413844 0.915434 1
0.982175 0.489893 5
0.169820 0.582344 4
0.806801 0.641945 6
0.179837 0.284237 2
0.132788 0.305630 5
0.486585 0.443212 5
0.473647 0.169949 5
0.941511 0.400458 1
0.569819 0.463101 7
0.205792 0.452091 5
0.606925 0.896029 5
0.678309 0.252269 3
0.777134 0.721477 3
0.223436 0.767027 3
0.048297 0.034291 2
0.576476 0.748179 5
0.048758 0.080154 2
0.962327 0.537099 3
0.276896 0.521660 2
0.975765 0.879301 3
0.787982 0.791674 4
0.672867 0.972414 3
0.163084 0.450023 3
0.797555 0.929982 1
0.173090 0.275004 3
0.206681 0.247453 4
0.442146 0.733757 5
0.070777 0.272304 5
0.156416 0.025332 1
0.653887 0.577137 7
0.544854 0.521272 1
0.033743 0.913799 4
0.972335 0.876439 1
0.434843 0.924532 3
0.145113 0.990850 2
0.298591 0.678961 5
0.673498 0.766175 2
0.653725 0.895718 5
0.501437 0.167617 4
0.578347 0.995319 5
0.621230 0.539525 7
0.181986 0.672792 2
0.092408 0.513448 1
0.245753 0.459495 5
0.621383 0.589064 9
0.989097 0.153029 2
0.359041 0.124663 2
0.363742 0.500869 2
0.056546 0.568605 1
0.640919 0.390038 5
0.027251 0.174457 4
0.663146 0.911418 1
0.067279 0.031006 3
0.626984 0.629221 9
0.406475 0.372476 5
0.986669 0.231307 5
0.426097 0.067012 2
0.814690 0.862146 4
0.810551 0.271086 3
0.487900 0.673627 5
0.051396 0.848472 4
0.450838 0.878191 4
0.915454 0.428965 5
0.783813 0.370464 2
0.614626 0.397858 5
0.228964 0.618878 5
0.134496 0.803275 2
0.119324 0.325854 2
0.977427 0.303182 2
0.984270 0.000265 4
0.206020 0.044204 2
0.001088 0.179402 1
0.305605 0.886974 1
0.660412 0.158331 2
0.278605 0.547128 4
0.902136 0.492148 1
0.956637 0.636137 4
0.071863 0.024742 5
0.753951 0.049430 2
0.229824 0.372977 1
0.857762 0.549839 7
0.825516 0.951416 5
0.104430 0.345058 4
0.755038 0.240324 2
0.875789 0.944556 4
0.336550 0.040910 5
0.694575 0.107411 2
0.013598 0.724132 1
0.889198 0.268523 1
0.587905 0.041635 3
0.363191 0.964656 5
0.995192 0.089877 1
0.369733 0.525657 1
0.155341 0.037522 4
0.370920 0.036295 1
0.464902 0.867610 4
0.466839 0.827743 1
0.867086 0.808989 2
0.718006 0.019613 2
0.317590 0.719425 5
0.485805 0.540853 1
0.370933 0.757861 1
0.175011 0.254454 2
0.209786 0.414478 3
0.976335 0.838962 1
0.579387 0.131566 2
0.816871 0.656943 7
0.765176 0.828902 1
0.262161 0.444241 3
0.695425 0.295250 5
0.190298 0.886260 4
0.096911 0.446987 3
0.476962 0.642641 5
0.598802 0.992371 5
0.432000 0.823545 5
0.929684 0.293631 1
0.770724 0.337856 4
0.798106 0.356274 4
0.437411 0.869050 4
0.213192 0.104576 2
0.375950 0.550235 1
0.420781 0.389453 6
0.162258 0.942439 3
0.256570 0.320969 1
0.917895 0.255745 4
0.791574 0.886473 3
0.913885 0.219189 3
0.076417 0.498089 3
0.228738 0.290333 1
0.279607 0.533830 3
0.749576 0.813628 3
0.154546 0.569303 1
0.599177 0.104349 5
0.579225 0.992591 3
0.491577 0.629158 1
0.684210 0.249156 2
0.214972 0.997550 4
0.294541 0.468527 4
0.143600 0.781414 5
0.183452 0.999043 4
0.129264 0.123591 3
0.389700 0.855320 2
0.845574 0.741784 1
0.774136 0.716185 5
0.657427 0.721854 3
0.414827 0.171969 2
0.581366 0.498873 6
0.826159 0.256739 4
0.359820 0.400990 6
0.667912 0.571033 5
0.551023 0.837231 4
0.295449 0.213200 4
0.843562 0.557127 8
0.306938 0.637622 5
0.243482 0.675607 3
0.725111 0.035691 4
0.718141 0.132057 2
0.769827 0.598568 8
0.745439 0.748510 1
0.688071 0.843445 5
0.262926 0.583715 1
0.706288 0.877408 5
0.438086 0.720414 4
0.890497 0.518410 3
0.005908 0.239946 4
0.071287 0.014245 2
0.581108 0.612531 6
0.659710 0.253642 3
0.370106 0.113814 4
0.434777 0.075998 3
0.539262 0.469322 7
0.737189 0.642591 8
0.217394 0.949864 1
0.794599 0.669724 5
0.278859 0.520219 5
0.393750 0.651827 3
0.008070 0.269545 4
0.436125 0.562027 1
0.666624 0.154038 1
0.499254 0.504512 7
0.336905 0.363578 8
0.939743 0.242080 2
0.095881 0.890139 2
0.980335 0.475925 4
0.786934 0.269484 3
0.436840 0.560892 1
0.624367 0.697280 4
0.387556 0.142813 2
0.429378 0.972037 2
0.096951 0.863835 5
0.607428 0.861920 5
0.803175 0.461520 8
0.639238 0.707594 3
0.563891 0.577324 5
0.154304 0.101126 4
0.065450 0.667349 2
0.139846 0.300655 5
0.483400 0.143262 5
0.598492 0.179518 3
0.224427 0.262204 5
0.139936 0.117898 5
0.603111 0.914214 1
0.591942 0.516102 6
0.179708 0.116264 2
0.489720 0.022159 3
