n 1200
m 1
tmax 25.000000
0.566356 0.499230 9
0.989325 0.862839 1
0.534581 0.000000 6
0.784400 0.650214 1
0.415275 0.235714 3
0.290716 0.492715 9
0.423581 0.439060 8
0.211765 0.756998 3
0.710394 0.666909 9
0.960871 0.816023 1
0.707067 0.000000 1
0.795235 0.769048 7
0.326727 0.813910 5
0.414148 0.188470 4
0.977240 0.560125 9
0.293900 0.767786 2
1.000000 0.313534 1
0.927442 0.574894 3
0.521896 0.090588 2
0.248738 0.481169 9
0.172406 0.691287 5
0.244588 0.418858 3
0.756712 0.378345 10
0.000000 0.640594 2
0.495612 0.543538 3
0.809600 0.941367 6
0.526301 0.110786 10
0.717751 0.575307 8
0.297944 0.586215 5
0.584557 0.422662 3
0.579126 0.314631 2
0.000000 0.966977 9
0.901549 0.748127 10
0.865430 0.722153 5
0.606766 0.000000 7
0.783982 0.581050 7
0.141707 0.749786 2
0.292301 0.472297 5
0.934993 0.485052 7
0.124371 0.801115 9
0.543050 0.338902 2
1.000000 0.915787 2
0.524716 0.088364 6
0.593767 0.481504 5
0.236385 0.671794 7
0.494874 0.383041 7
0.547161 0.450118 7
0.101282 0.889171 3
0.465095 0.512581 7
1.000000 1.000000 3
0.836478 0.024315 5
0.415085 0.691745 5
0.618281 0.735726 2
0.325554 0.218050 9
0.728551 0.579612 6
0.017015 0.715562 8
0.447995 0.603963 5
1.000000 0.446147 9
0.307149 0.000000 6
0.498259 0.503522 5
0.158007 0.562483 7
0.482223 0.284580 8
0.779406 0.380284 10
0.088376 0.535607 9
0.814828 0.602738 4
0.932795 0.799266 10
0.688894 0.012343 3
0.544796 0.352114 3
0.100337 0.612953 2
0.398079 0.408857 9
0.706640 0.426314 5
0.423509 0.707447 8
0.793196 0.290184 1
0.862374 0.763276 7
0.330459 0.000000 9
0.845012 0.615300 2
0.554345 0.718383 7
0.313921 0.500855 1
0.962665 0.535313 3
0.306317 0.910625 1
0.538446 0.727590 4
0.914414 0.814318 10
0.548557 0.000000 6
0.597615 0.752827 1
0.121184 0.665205 7
0.357670 0.644106 1
0.578174 0.516797 9
0.015732 0.910271 1
0.566570 0.782583 9
1.000000 0.838247 8
0.569178 0.000000 6
0.697730 0.912147 4
0.267225 0.911629 4
0.421270 0.377380 2
0.596015 0.344135 2
0.000000 0.722544 8
0.827908 0.829062 5
1.000000 0.756262 4
0.784357 0.077040 9
0.484001 0.666537 5
0.319671 0.592371 1
0.184185 0.628486 4
0.739531 0.375273 8
0.345365 0.672551 2
0.595989 0.557889 10
0.784487 0.771005 8
0.443455 0.000000 5
0.892323 0.850994 8
0.290078 0.701048 6
0.355011 0.255117 7
1.000000 0.673105 9
0.083580 0.725656 6
0.924589 0.338493 2
0.963619 0.914578 3
0.684917 0.000000 7
0.500760 0.792971 3
0.350313 0.812368 6
0.264034 0.232576 10
0.806182 0.376612 9
0.336848 0.944437 6
0.764028 0.517022 1
1.000000 1.000000 5
0.930051 0.040560 6
0.741753 0.541279 5
0.566063 0.581180 8
0.612264 0.531480 2
0.944692 0.569835 1
0.126590 0.538372 6
0.707678 0.608843 4
0.794102 0.796925 7
0.645447 0.000000 7
0.807126 0.541241 7
0.213100 0.765754 6
0.536057 0.267011 6
0.782278 0.420991 2
0.026268 0.841816 8
0.467495 0.717299 1
0.993749 0.941873 3
0.808520 0.000000 7
0.605199 0.785909 3
0.228953 0.440699 1
0.540783 0.586130 2
0.952785 0.397344 7
0.000000 0.860666 9
0.563606 0.394581 5
1.000000 0.836615 7
0.586683 0.000000 5
0.581957 0.381804 2
0.386052 0.750575 9
0.323128 0.387855 5
0.699573 0.528684 1
0.072593 0.681571 10
0.543910 0.694136 3
1.000000 1.000000 9
0.554910 0.028831 5
0.431117 0.369982 9
0.170681 0.659057 1
0.276801 0.452020 8
0.769425 0.502356 6
0.197997 0.901021 6
0.598374 0.430004 8
0.973928 0.735249 6
0.652251 0.016614 7
0.557007 0.852626 7
0.160796 0.531423 5
0.215864 0.497356 9
0.587623 0.326667 2
0.000000 0.735167 5
0.903449 0.583826 9
0.902427 0.905416 9
0.685818 0.109080 5
0.439540 0.767800 5
0.280622 0.910992 6
0.230512 0.421481 2
1.000000 0.496864 9
0.262059 0.741690 9
0.652512 0.554193 1
1.000000 0.773545 5
0.597566 0.000000 9
0.381041 0.734402 3
0.240988 0.665578 8
0.546394 0.249159 3
0.474341 0.399732 7
0.302669 0.956974 7
0.574138 0.620858 8
0.861075 0.888307 10
0.597053 0.026747 3
0.651956 0.515229 8
0.467270 0.559438 8
0.356230 0.220352 8
0.604457 0.578674 4
0.000000 0.787721 4
0.520658 0.620188 10
0.972074 1.000000 3
0.677155 0.103366 1
0.466643 0.654885 10
0.376828 0.504275 10
0.522887 0.530515 3
0.712782 0.361043 4
0.000000 0.778303 5
0.685608 0.501798 10
1.000000 0.710845 8
0.625982 0.000000 8
0.412326 0.519744 7
0.111445 0.835112 9
0.665665 0.620552 4
0.820361 0.531367 8
0.339200 0.642704 5
0.610914 0.837167 7
0.704841 0.866483 6
0.511701 0.188893 1
0.575903 0.657136 1
0.644925 0.682878 2
0.296966 0.245374 7
0.600396 0.493094 6
0.275634 0.405540 4
0.602579 0.787569 5
1.000000 0.799038 6
0.697961 0.001669 6
0.453108 0.431734 3
0.356877 0.347534 9
0.849850 0.288450 2
0.822495 0.859203 9
0.104967 0.847189 10
0.675626 0.822154 3
0.915442 0.855551 10
0.359439 0.000000 9
0.614507 0.721198 9
0.268389 0.760823 8
0.464131 0.369026 8
0.776145 0.341653 2
0.254135 0.930717 6
0.731583 0.543270 5
0.956632 0.981461 4
0.464067 0.000000 7
0.492800 0.481947 1
0.000000 0.550417 1
0.123565 0.563272 2
0.668062 0.099488 6
0.138911 0.622531 8
0.605375 0.556310 10
0.759887 0.561692 9
0.421497 0.085777 10
0.311339 0.575008 9
0.047267 0.636120 5
0.453278 0.374721 2
0.978338 0.270021 5
0.212906 0.920460 10
0.520950 0.416129 7
0.872033 0.989023 7
0.374261 0.000000 3
0.625096 0.865413 8
0.390272 0.226393 8
0.289887 0.174615 2
0.670997 0.417804 10
0.229005 0.721351 10
0.582664 0.659781 3
1.000000 0.720455 2
0.635996 0.007595 1
0.731062 0.467368 1
0.559635 0.746341 8
0.620497 0.227552 3
0.725119 0.469803 10
0.106093 0.864602 10
0.489442 0.555124 3
0.906982 0.942959 7
0.679598 0.131450 2
0.623934 0.404356 6
0.369854 0.569779 8
0.461197 0.691983 6
0.542084 0.195556 1
0.112624 0.811001 3
0.622904 0.441542 7
0.916285 0.824459 4
0.409582 0.106320 2
0.878804 0.606525 7
0.269194 0.579267 8
0.228046 0.601387 1
1.000000 0.464647 7
0.073745 0.790763 4
0.737004 0.612358 4
0.979572 0.972411 2
0.407851 0.059532 1
0.803468 0.669572 9
0.357568 0.570313 3
0.352478 0.344450 5
0.784883 0.415803 7
0.021389 0.940579 6
0.852175 0.526517 1
1.000000 0.749595 10
0.710323 0.103929 2
0.697249 0.712356 10
0.364612 0.708633 5
0.296253 0.444614 8
0.721473 0.613743 4
0.089978 0.792982 9
0.538466 0.361577 1
0.981518 1.000000 3
0.717532 0.000000 3
0.765248 0.508497 10
0.000000 0.554210 6
0.687976 0.107395 6
0.520317 0.564857 1
0.000000 0.649360 4
0.425714 0.370324 2
0.888363 0.843078 10
0.664444 0.000000 5
0.473514 0.422629 4
0.238881 0.470880 2
0.338407 0.314724 10
0.569618 0.236807 4
0.000000 0.621021 8
0.527054 0.590496 9
1.000000 0.941902 2
0.514504 0.000000 7
0.608951 0.799837 10
0.452124 0.883862 6
0.779718 0.000000 7
0.942437 0.572046 2
0.579354 0.952695 5
0.495423 0.686122 5
0.933010 0.572761 6
0.698083 0.143218 10
0.580720 0.511950 7
0.289578 0.700519 9
0.418578 0.517942 7
0.714180 0.203030 6
0.000000 0.534814 4
0.709589 0.854987 6
0.942126 0.984093 4
0.402464 0.000000 4
0.619144 0.493961 10
0.169802 0.879144 6
0.562456 0.377362 10
0.738601 0.124505 9
0.057047 0.549457 3
0.705900 0.462775 10
1.000000 0.938832 7
0.506189 0.218649 7
0.685468 0.616335 1
0.350321 0.704330 7
0.268065 0.173379 1
0.682630 0.539844 6
0.000000 0.799803 5
0.578917 0.610699 6
1.000000 0.696567 5
0.358171 0.219217 10
0.873574 0.302555 4
0.404589 0.929673 9
0.227130 0.182691 1
0.716517 0.457101 8
0.191662 0.860127 5
0.696727 0.583942 6
0.995821 0.885782 1
0.752631 0.144558 6
0.105086 0.629076 5
0.505993 0.951684 8
0.609065 0.445311 3
0.715906 0.291593 10
0.000000 0.955341 2
0.794246 0.796173 6
0.991166 0.907942 8
0.588364 0.000000 10
0.680786 0.544063 8
0.369044 0.715100 5
0.277928 0.440910 10
0.649121 0.305767 1
0.060691 1.000000 7
0.499609 0.506712 8
0.902910 0.647136 4
0.377204 0.000000 5
0.683882 0.768040 8
0.200489 0.858724 9
0.328527 0.491856 4
0.621489 0.497624 6
0.256098 0.676045 2
0.741488 0.824609 4
0.756527 0.923434 7
0.958493 0.371648 10
0.428306 0.612212 4
0.344753 0.630547 1
0.256237 0.583179 2
0.446291 0.494843 1
0.140264 0.812759 5
0.692292 0.490039 1
0.961860 0.884569 9
0.626039 0.186732 5
0.583167 0.386884 6
0.287012 0.466016 8
0.461421 0.205170 3
0.956509 0.546728 6
0.062878 0.613964 3
0.782143 0.709504 4
1.000000 0.789085 6
0.640290 0.123424 4
0.461847 0.763686 2
0.164591 0.711402 2
0.633526 0.063301 1
0.889915 0.244799 1
0.000000 0.841013 5
0.839605 0.769130 1
1.000000 0.601296 3
0.826289 0.187535 1
0.397832 0.531899 10
0.000000 0.732279 2
0.470078 0.317461 6
0.613630 0.407451 8
0.390317 0.689465 9
0.781188 0.596987 5
0.886552 0.709313 2
0.658603 0.164430 7
0.663531 0.392220 10
0.182595 0.615275 4
0.579048 0.519949 9
0.519427 0.343376 6
0.263715 0.842303 9
0.723564 0.629937 2
0.995664 0.770352 9
0.654557 0.000000 2
0.796045 0.479081 4
0.109312 0.691238 7
0.634247 0.209930 10
0.768581 0.616239 3
0.200901 1.000000 7
0.865447 0.587688 7
0.991784 0.968596 6
0.462483 0.000000 7
0.498760 0.778688 2
0.000000 0.703159 4
0.428090 0.071274 2
0.659175 0.376123 8
0.171794 0.805451 2
0.454279 0.659531 4
1.000000 0.636578 8
0.511975 0.000000 4
0.750820 0.732828 9
0.030413 0.343950 6
0.456268 0.411923 9
0.695492 0.669293 2
0.407266 0.638188 10
0.893190 0.577478 1
1.000000 0.829814 7
0.515934 0.000000 4
0.683285 0.448888 6
0.263163 0.631355 2
0.479896 0.321254 10
0.884656 0.317674 1
0.298097 0.910329 7
0.718535 0.702590 6
1.000000 0.596135 9
0.583323 0.207594 4
0.503623 0.641578 2
0.536865 0.639561 10
0.527043 0.369342 5
0.582561 0.330938 5
0.378084 0.715992 6
0.628869 0.579180 2
0.906426 0.971504 3
0.484400 0.000000 5
0.502392 0.675751 2
0.446202 0.760682 5
0.408298 0.436663 4
0.499503 0.546750 9
0.346497 0.926124 1
0.509676 0.750380 8
1.000000 0.824284 10
0.271584 0.103244 4
0.778689 0.540731 3
0.318985 0.696697 6
0.612320 0.223395 7
0.824479 0.279210 8
0.000000 0.787865 6
0.918947 0.485517 10
1.000000 0.608798 4
0.383576 0.000000 10
0.615997 0.351646 2
0.322454 0.724133 3
0.522309 0.381686 9
0.475044 0.540424 9
0.114788 0.927435 8
0.688203 0.656920 3
1.000000 0.537362 2
0.336696 0.000000 7
0.618761 0.607954 9
0.266559 0.875378 9
0.357205 0.282245 9
0.601579 0.667634 6
0.098526 0.899055 7
0.576238 0.504859 3
1.000000 0.950669 2
0.339282 0.000000 5
0.730570 0.699016 3
0.212112 0.529117 8
0.510124 0.342440 4
0.663816 0.336874 8
0.088346 0.817136 7
0.454284 0.335734 7
0.731964 1.000000 4
0.450989 0.079845 7
0.608205 0.695888 2
0.201791 0.610510 3
0.344975 0.000000 9
0.502951 0.451852 10
0.142104 0.924627 8
0.623151 0.659950 8
0.948253 0.591858 1
0.674153 0.132418 3
0.457465 0.820828 4
0.146250 0.711856 6
0.173091 0.466389 9
0.792616 0.354357 1
0.000000 0.642069 8
0.690915 0.338529 7
0.855096 0.758730 4
0.485783 0.310702 9
0.397349 0.721289 4
0.254200 0.741882 1
0.234905 0.415240 4
0.791866 0.227617 3
0.039928 0.911305 8
0.787604 0.635471 2
0.988883 0.976936 6
0.738363 0.000000 8
0.684296 0.583102 7
0.264090 0.602742 5
0.278322 0.630093 3
0.584109 0.625325 8
0.361868 0.758325 10
0.581055 0.617943 10
0.796110 0.537171 5
0.431382 0.003921 8
0.765182 0.973181 6
0.305457 0.936715 6
0.402368 0.145941 1
0.756479 0.128504 2
0.156378 0.654528 1
0.806233 0.774592 7
0.946444 0.898874 8
0.613915 0.000000 2
0.164851 0.604020 7
0.221976 0.902939 4
0.524463 0.365991 7
0.620116 0.331701 3
0.484493 0.886589 5
0.971499 0.437090 10
0.994507 0.725346 4
0.670044 0.093766 2
0.636115 0.576158 6
0.426202 0.771414 4
0.495624 0.255396 9
0.548959 0.479642 10
0.253715 0.689446 1
0.577527 0.876389 1
0.828880 0.884416 9
0.555610 0.000561 8
0.603072 0.582569 6
0.200573 0.443315 9
0.425968 0.187791 10
1.000000 0.562282 6
0.154724 0.891386 1
0.668500 0.723599 6
0.947232 0.761456 4
0.402293 0.154376 1
0.695091 0.539052 2
0.226760 0.905429 5
0.339584 0.452344 10
0.597430 0.449740 8
0.348500 0.816064 7
0.881530 0.614360 5
0.548280 0.850271 2
0.605597 0.039074 9
0.553664 0.764514 7
0.308089 0.600378 7
0.631313 0.690082 9
0.752924 0.243829 2
0.044292 0.730281 1
0.732230 0.569923 6
0.661969 0.848366 1
0.518054 0.000000 9
0.570977 0.487715 5
0.390632 0.402540 1
0.388469 0.204707 8
0.534560 0.374961 8
0.200570 0.681253 8
0.830988 0.482765 10
1.000000 0.890747 5
0.746819 0.277097 4
0.658900 0.751228 5
0.246172 0.525400 7
0.252488 0.410576 7
0.598474 0.244223 6
0.152426 0.796715 2
0.627239 0.363820 8
0.863501 0.445906 2
0.679142 0.000000 7
0.540022 0.897663 10
0.253524 0.601926 3
0.453026 0.481930 7
0.516283 0.661126 3
0.491743 0.800125 9
0.575455 0.362688 9
1.000000 0.992603 7
0.764006 0.160742 6
0.621118 0.739904 6
0.585259 0.459886 3
0.380507 0.516036 3
0.494102 0.535459 3
0.411637 0.857504 10
0.646927 0.627288 5
1.000000 0.826900 9
0.385281 0.264941 4
0.610527 0.495322 7
0.252050 0.517158 7
0.583490 0.360183 10
0.520062 0.689888 3
0.000000 1.000000 8
0.505928 0.585508 8
1.000000 0.593899 6
0.692501 0.000000 9
0.663699 0.567710 6
0.263768 0.575078 3
0.337591 0.629977 10
0.598536 0.329501 2
0.017742 0.544172 5
0.639097 0.527694 5
1.000000 0.743646 10
0.136982 0.107144 5
0.331730 0.408106 4
0.380009 0.469472 4
0.529559 0.420201 5
0.769922 0.511868 7
0.324377 0.636464 10
0.713354 0.485572 6
0.851188 0.541904 4
0.478460 0.001772 2
0.742428 0.777004 10
0.162643 0.579746 4
0.468834 0.273156 6
0.595672 0.414655 5
0.136849 0.979088 4
0.722314 0.590778 5
0.997205 0.882742 5
0.651867 0.315272 7
0.556760 0.618548 3
0.012752 0.461938 7
0.361496 0.389218 7
0.691669 0.456845 9
0.000000 0.535186 4
0.566113 0.570343 8
1.000000 0.703899 8
0.730441 0.152263 2
0.340107 0.523540 3
0.372160 0.847485 10
0.572546 0.282582 10
0.829231 0.538154 9
0.282446 1.000000 7
0.728580 0.880418 4
1.000000 0.579042 2
0.281997 0.000000 7
0.639460 0.881861 10
0.189523 0.704853 9
0.556965 0.257690 5
0.674328 0.497845 8
0.000000 0.801557 3
0.738186 0.776363 9
0.720052 0.802430 8
0.543524 0.154532 1
0.572122 0.562274 10
0.518531 0.527148 2
0.543053 0.297634 5
0.851733 0.000000 5
0.275719 0.903468 9
0.758798 0.743849 9
0.686264 0.611869 1
0.349202 0.000000 5
0.293471 0.516519 10
0.212670 0.819769 9
0.380069 0.252624 1
0.647817 0.620654 1
0.307583 0.737051 1
0.563039 0.514931 7
0.849899 0.866496 2
0.913337 0.003286 1
0.408732 0.367811 7
0.438426 0.668457 10
0.742977 0.362419 10
0.434489 0.244798 10
0.297988 0.951461 2
0.767722 0.865126 9
0.815997 1.000000 9
0.684237 0.013942 6
0.610357 0.560598 10
0.599359 0.572933 6
0.569069 0.459609 4
0.656095 0.488901 3
0.000000 1.000000 6
0.807732 0.592335 3
0.763147 0.788210 3
0.780402 0.179166 3
0.831544 0.767428 1
0.157184 0.466269 7
0.552127 0.472451 4
0.956202 0.575861 9
0.084513 1.000000 8
0.869402 0.818590 8
0.846970 0.696401 4
0.896594 0.112198 4
0.300379 0.500818 3
0.242464 0.481929 1
0.505590 0.413927 7
0.958509 0.472727 4
0.266236 0.688544 9
0.790989 0.629825 8
1.000000 0.792190 6
0.691942 0.074179 1
0.757372 0.606546 1
0.282158 0.532135 2
0.374117 0.338593 9
0.711137 0.377053 1
0.057771 0.749910 8
0.723298 0.591058 9
0.953473 0.606090 2
0.563240 0.000000 4
0.433930 0.836741 1
0.558803 0.507562 6
0.563396 0.493056 6
0.809509 0.423005 4
0.031025 0.663403 1
0.638500 0.678526 7
1.000000 0.801694 4
0.514680 0.000000 3
0.469796 0.849744 7
0.471519 0.582644 9
0.503650 0.284330 7
0.850721 0.616446 1
0.226393 0.759913 8
0.914472 0.702916 5
0.866284 0.610560 4
0.791579 0.169074 6
0.394946 0.649974 5
0.275425 0.728475 2
0.222967 0.456340 5
0.979836 0.400828 4
0.368177 0.693150 10
0.620134 0.682783 3
0.761442 0.657367 5
0.628529 0.000000 4
0.613890 0.674624 4
0.147105 0.741913 8
0.454963 0.582951 1
0.602704 0.682622 5
0.116904 0.691491 1
0.877706 0.855501 10
0.890699 0.607345 4
0.706930 0.152175 8
0.680171 0.681117 1
0.252579 0.715751 6
0.522078 0.165785 1
0.622535 0.387305 2
0.000000 0.708373 8
0.700282 0.490623 2
0.561194 0.914295 9
0.655857 0.130073 4
0.283378 0.892391 7
0.174667 0.541137 1
0.409952 0.513026 10
0.654615 0.484159 1
0.280896 0.770061 7
0.873043 0.654310 6
0.966999 1.000000 2
0.684797 0.000000 7
0.454673 0.532594 9
0.451828 0.560974 8
0.301325 0.472129 9
1.000000 0.306780 7
0.111999 0.721555 6
0.386614 0.580159 8
1.000000 0.840591 2
0.616954 0.110051 3
0.695526 0.551671 2
0.299975 0.757126 10
0.226206 0.407597 1
0.931237 0.368525 4
0.241621 0.915217 5
0.570714 0.604710 4
0.956711 1.000000 10
0.432100 0.167409 10
0.529231 0.847375 4
0.176497 0.508634 3
0.355492 0.341854 9
0.769359 0.454890 2
0.000000 0.832875 3
0.757913 0.648680 6
1.000000 0.618960 3
0.703454 0.104902 2
0.528413 0.698682 6
0.405704 0.811049 1
0.545385 0.247916 7
0.785024 0.493400 2
0.198981 0.995944 4
0.809680 0.545584 3
1.000000 0.870651 4
0.580385 0.000000 2
0.515835 0.727650 6
0.272557 0.757400 10
0.156852 0.551379 9
0.843446 0.425459 1
0.266418 0.693678 7
0.617535 0.486572 5
1.000000 0.689631 3
0.715431 0.000000 1
0.682674 0.432339 3
0.402852 0.438994 6
0.281358 0.372163 9
0.580483 0.197654 8
0.000000 0.490005 8
0.588778 0.611632 6
0.858665 0.652317 8
0.445286 0.000000 7
0.921681 0.809842 2
0.127892 0.622553 10
0.168989 0.506869 8
0.782630 0.534951 8
0.020941 0.983571 9
0.683600 0.703320 6
0.730677 0.690416 10
0.323936 0.000000 4
0.575451 0.439865 1
0.515229 0.649746 1
0.338904 0.565332 5
0.799956 0.301965 1
0.048828 0.746816 10
0.571143 0.298170 10
1.000000 0.736279 9
0.858576 0.167188 7
0.492097 0.910434 1
0.366317 0.540106 4
0.779187 0.631833 10
0.624739 0.366821 9
0.000000 0.835530 7
0.333752 0.613891 8
1.000000 0.638595 8
0.590964 0.000000 5
0.583872 0.820697 2
0.091016 0.523511 6
0.413083 0.608857 5
0.853404 0.567966 8
0.186606 0.674872 10
0.640632 0.404063 2
1.000000 0.771420 8
0.610660 0.061897 7
0.614437 0.626983 7
0.144815 0.740464 1
0.852620 0.183460 5
0.809821 0.115628 1
0.127326 1.000000 9
0.650575 0.611610 7
1.000000 0.610352 2
0.218864 0.000000 8
0.400026 0.536918 7
0.377084 0.628205 1
0.672618 0.266640 7
0.749973 0.348013 7
0.000000 1.000000 4
0.783405 0.755193 4
0.536296 0.688018 8
0.785571 0.204166 2
0.526233 0.499501 1
0.493766 0.653697 6
0.304328 0.113409 4
0.680842 0.478463 7
0.020847 0.932059 6
0.561981 0.551547 3
0.804793 0.888353 9
0.587782 0.000000 2
0.590207 0.587901 7
0.334454 0.683105 6
0.516875 0.255894 2
0.889931 0.562467 9
0.251479 0.757774 2
0.951047 0.479162 9
0.931117 0.677910 7
0.504864 0.000000 3
0.448691 0.455924 3
0.409763 0.811896 10
0.409990 0.420271 9
0.692565 0.208735 7
0.182527 0.615339 6
1.000000 0.478684 2
0.974439 0.722024 1
0.627762 0.000000 5
0.371005 0.800200 8
0.411348 0.500344 8
0.629170 0.758141 8
0.705736 0.414788 1
0.203249 0.852839 2
0.529877 0.369986 10
0.810977 0.762100 6
0.418898 0.000000 7
0.499457 0.515866 9
0.512224 0.926584 2
0.538998 0.348545 3
0.894553 0.540261 9
0.203110 0.878881 6
0.763535 0.728393 1
0.747465 0.816226 1
0.428722 0.106119 6
0.641477 0.958825 1
0.342260 0.798548 8
0.653446 0.591251 6
0.630156 0.264081 1
0.597144 0.599326 2
0.450546 0.494553 6
0.925309 0.737798 4
0.536956 0.154652 3
0.399651 0.477856 7
0.587608 0.569351 3
0.453770 0.299776 3
0.869633 0.331417 3
0.040822 0.718714 8
0.597870 0.654761 5
1.000000 0.511441 5
0.523059 0.077036 6
0.679827 0.678029 5
0.275743 0.466105 9
0.252608 0.151157 4
0.731300 0.575127 2
0.160893 0.643120 9
0.727063 0.527076 3
0.740102 0.750253 7
0.560416 0.173119 5
0.430771 0.659437 4
0.124921 0.800366 9
0.315203 0.490879 6
0.673757 0.393050 7
0.252520 0.839722 9
0.644109 0.478157 9
0.815611 0.896931 6
0.622281 0.000000 5
0.247621 0.665435 7
0.549958 0.507126 7
0.398133 0.334634 5
0.685931 0.424111 8
0.216030 0.901848 10
0.824682 0.528510 9
0.728548 0.783555 9
0.613747 0.000000 5
0.773094 0.735598 8
0.221312 0.759853 2
0.361800 0.080300 7
1.000000 0.422535 9
0.000000 0.989277 8
0.585880 0.619043 1
0.971883 0.819622 5
0.730324 0.000000 1
0.635863 0.729890 9
0.368915 0.546327 8
0.248318 0.425805 1
0.761496 0.552246 5
0.088673 0.792883 5
0.888026 0.533496 8
0.881460 0.940005 4
0.619170 0.000000 4
0.340661 0.472306 4
0.152209 0.641262 8
0.507213 0.376624 2
0.859674 0.363306 5
0.000000 0.726134 6
0.485135 0.722157 6
1.000000 0.745853 8
0.630370 0.114308 5
0.755957 0.717981 6
0.370109 0.689989 8
0.249126 0.213994 6
0.718618 0.251214 2
0.059271 0.841822 2
0.711910 0.379447 4
1.000000 0.661182 5
0.357796 0.396671 1
0.668204 0.559422 5
0.129862 0.627100 7
0.356304 0.219017 5
0.712719 0.378260 2
0.034723 0.746040 3
0.650183 0.289739 10
1.000000 0.865478 9
0.683683 0.182481 3
0.473994 0.567146 7
0.414044 0.555785 5
0.416181 0.440867 5
0.582097 0.603613 3
0.071326 0.742377 6
0.565803 0.730752 6
0.753874 0.454062 9
0.644616 0.117689 1
0.640340 0.427518 1
0.369382 0.673615 3
0.461584 0.337015 4
0.632920 0.364967 1
0.212949 0.986336 2
0.634898 0.441276 7
0.926012 0.587715 6
0.758686 0.170831 4
0.551398 0.649869 4
0.055233 0.573469 1
0.353157 0.204007 5
0.508372 0.313014 8
0.169759 0.735177 3
0.940783 0.852988 9
0.861292 0.642333 2
0.574391 0.000000 9
0.609181 0.673402 6
0.011611 0.655912 2
0.303721 0.300270 3
0.757192 0.472112 9
0.277834 0.779188 4
0.685729 0.683717 1
0.864911 0.773112 8
0.691608 0.093366 3
0.702991 0.483949 6
0.149267 0.754202 10
0.411363 0.517475 2
0.659551 0.201856 4
0.171365 0.814578 1
0.738181 0.526460 6
0.966263 0.679911 8
0.464229 0.000000 4
0.750565 0.847822 3
0.511730 0.628355 6
0.388193 0.451185 8
0.705434 0.335606 3
0.418677 0.609914 8
0.576681 0.463414 7
0.850115 0.851713 2
0.663808 0.138161 7
0.620370 0.622365 9
0.377302 0.541007 6
0.499662 0.319281 2
0.742888 0.252120 10
0.342333 0.741015 3
0.745761 0.614218 5
0.838812 0.837625 9
0.599137 0.108908 5
0.515052 0.385034 1
0.481700 0.595962 8
0.261140 0.618499 8
0.862491 0.366364 3
0.000000 0.979097 6
0.610470 0.428690 8
0.936884 0.925705 3
0.723617 0.000000 7
0.500082 0.707930 7
0.464839 0.895344 1
0.409553 0.652568 5
0.690909 0.084550 3
0.180845 0.824577 6
0.883280 0.712626 5
