n 300
m 1
tmax 8.893659
0.098832 0.272973 5
0.379388 0.955705 4
0.154966 0.970270 10
0.520691 0.033685 3
0.463078 0.667019 10
0.407558 0.270451 6
0.264179 0.141495 4
0.041905 0.791420 6
0.542834 0.146625 5
0.484622 0.097973 8
0.068692 0.731698 7
0.866259 0.699722 5
0.023493 0.792734 9
0.918185 0.051273 3
0.302464 0.456255 6
0.700911 0.036465 7
0.704618 0.039959 3
0.287105 0.824864 7
0.708769 0.981032 9
0.168867 0.384600 10
0.863033 0.578536 3
0.102800 0.900788 1
0.970084 0.384307 3
0.241673 0.505424 9
0.641626 0.248134 8
0.691218 0.845607 9
0.793888 0.286380 5
0.803598 0.926676 10
0.357031 0.141895 3
0.245921 0.712977 10
0.700228 0.316997 7
0.881617 0.886663 1
0.900368 0.830722 9
0.012062 0.727418 9
0.656766 0.304777 3
0.504364 0.617057 4
0.090983 0.917006 1
0.029624 0.763950 3
0.602424 0.604958 5
0.176655 0.691259 4
0.875321 0.618191 5
0.993690 0.780132 8
0.018748 0.617564 1
0.908342 0.596996 8
0.883594 0.700476 9
0.092368 0.987045 2
0.698585 0.923108 5
0.963095 0.689086 3
0.218921 0.137736 10
0.240642 0.639049 4
0.371962 0.973354 5
0.247131 0.576715 5
0.726833 0.856346 2
0.994162 0.144993 4
0.719586 0.790441 5
0.280634 0.466892 7
0.855897 0.123161 2
0.353466 0.034206 1
0.623738 0.342448 3
0.866678 0.537005 2
0.501442 0.420660 5
0.021278 0.838041 3
0.980740 0.488958 2
0.409719 0.813130 8
0.779033 0.203578 8
0.813525 0.465366 10
0.322688 0.975471 4
0.358307 0.787986 4
0.461250 0.041052 10
0.440610 0.958444 10
0.824423 0.454985 8
0.975126 0.266011 5
0.143057 0.918471 5
0.420688 0.859468 8
0.158060 0.349371 6
0.924307 0.017491 4
0.552968 0.021082 2
0.799192 0.421418 1
0.527581 0.402193 10
0.638780 0.614422 8
0.615779 0.053691 9
0.236790 0.460589 7
0.836856 0.022053 7
0.110938 0.032917 9
0.472645 0.432282 7
0.064222 0.208026 1
0.863793 0.025078 4
0.740211 0.099993 4
0.441331 0.868372 2
0.687829 0.754868 4
0.414479 0.572249 9
0.506566 0.760586 3
0.331046 0.108485 2
0.521698 0.785778 2
0.858053 0.832934 2
0.642044 0.780575 7
0.296214 0.145475 2
0.716320 0.203860 5
0.444432 0.736353 5
0.584248 0.583236 9
0.521077 0.449851 4
0.793002 0.549044 8
0.042272 0.194980 3
0.628773 0.285433 6
0.408988 0.588876 10
0.292940 0.681579 8
0.104544 0.107692 7
0.356137 0.998273 3
0.752620 0.536745 10
0.898239 0.281722 3
0.139188 0.183390 3
0.826786 0.928903 9
0.246113 0.155777 5
0.752467 0.519661 2
0.181902 0.512267 10
0.285528 0.336327 4
0.916131 0.755706 4
0.524477 0.465560 4
0.946483 0.992959 10
0.629058 0.779988 9
0.225025 0.356110 9
0.454505 0.087099 1
0.599365 0.413200 4
0.839368 0.872751 8
0.286006 0.126129 5
0.710463 0.704808 1
0.782354 0.556602 7
0.382112 0.649188 1
0.785991 0.600981 4
0.826883 0.789810 10
0.167979 0.838369 9
0.650482 0.492407 4
0.320370 0.433638 2
0.322696 0.802429 10
0.496738 0.336489 8
0.175066 0.669434 2
0.893050 0.845251 9
0.887541 0.140630 4
0.340262 0.754213 4
0.782314 0.865462 4
0.725161 0.416978 3
0.830019 0.443073 9
0.025736 0.638154 10
0.842109 0.733661 10
0.628715 0.335447 5
0.263918 0.511749 5
0.706846 0.002643 1
0.670191 0.278673 10
0.460085 0.082238 5
0.386108 0.575359 9
0.226798 0.375292 7
0.488635 0.356636 6
0.388393 0.087202 10
0.029646 0.783185 4
0.082530 0.480918 6
0.244518 0.500453 4
0.136337 0.333294 2
0.259948 0.371466 1
0.523014 0.728604 1
0.265894 0.711041 1
0.836325 0.484344 6
0.865027 0.912823 1
0.673980 0.411207 10
0.932154 0.163003 3
0.365206 0.279097 5
0.071826 0.347960 9
0.230936 0.907721 10
0.274491 0.858258 7
0.184703 0.128493 1
0.113837 0.260615 3
0.330528 0.872848 3
0.652321 0.720868 9
0.586861 0.696829 5
0.495631 0.953025 7
0.527751 0.332796 7
0.944450 0.736326 1
0.643670 0.360908 6
0.897578 0.650415 4
0.296474 0.199967 8
0.446086 0.888425 8
0.154999 0.535990 10
0.118339 0.107103 10
0.340740 0.446072 8
0.007202 0.475588 3
0.464380 0.556042 8
0.330994 0.232797 2
0.883495 0.738295 10
0.911009 0.972125 7
0.955939 0.001638 10
0.678804 0.084427 2
0.201186 0.194472 2
0.992854 0.320009 1
