n 250
m 1
tmax 30.000000
0.001360 0.244160 6
0.425812 0.051266 5
0.625409 0.471026 4
1.000000 0.413770 0
0.499515 0.706224 0
0.000000 0.433100 8
0.556294 0.000000 3
0.409469 0.739928 2
0.831847 0.197084 2
0.761636 0.419701 2
0.106729 0.336883 9
0.596467 0.062372 5
0.332224 0.608461 4
1.000000 0.529700 4
0.497107 0.654131 4
0.000000 0.417845 4
0.616083 0.384385 0
0.505681 0.967551 3
0.804633 0.356136 2
0.656513 0.604402 7
0.152989 0.102027 2
0.370520 0.243115 4
0.565742 0.811219 5
0.823310 0.455467 1
0.549293 0.627800 6
0.000000 0.532704 2
0.412056 0.213098 4
0.638438 0.602220 7
0.826099 0.290774 0
0.837270 0.657855 2
0.000000 0.576314 2
0.589806 0.000000 0
0.812302 0.698553 3
1.000000 0.328589 2
0.756437 0.608759 6
0.000000 0.214131 0
0.359127 0.394875 3
0.544278 0.571578 7
1.000000 0.719407 0
0.724080 0.578311 7
0.000000 0.324120 4
0.362622 0.299753 5
0.560068 0.553140 4
1.000000 0.403586 1
0.669410 0.720489 7
0.059022 0.240811 7
0.538678 0.207492 3
0.860053 0.523851 0
0.925488 0.400678 0
0.488088 0.766624 0
0.251845 0.468495 2
0.431215 0.054042 5
0.644251 0.578713 9
0.988246 0.206327 4
0.570374 0.604952 5
0.218856 0.467719 4
0.527687 0.114267 2
0.586852 0.559811 6
0.960091 0.540004 0
0.634084 0.971014 4
