n 300
m 1
tmax 25.000000
0.508916 0.637685 3
0.252837 0.585789 8
0.859541 0.676082 1
0.640383 0.103771 3
0.841431 0.079224 2
0.477869 0.689393 1
0.358075 0.412295 2
0.982170 0.640756 3
0.860158 0.973275 1
0.220862 0.935392 3
0.311409 0.836176 4
0.504220 0.567817 4
0.051129 0.851990 5
0.426957 0.279256 8
0.200594 0.507363 8
0.154252 0.473537 5
0.426658 0.732649 2
0.008350 0.068553 2
0.461673 0.357712 4
0.693299 0.646740 1
0.451354 0.411070 4
0.532360 0.342131 3
0.951594 0.869928 3
0.570564 0.577003 2
0.381077 0.724491 4
0.843483 0.816239 2
0.145566 0.096783 2
0.306388 0.952243 3
0.821776 0.486017 4
0.971880 0.774056 4
0.371542 0.851195 1
0.952104 0.763045 2
0.547704 0.773280 3
0.700959 0.552128 2
0.097604 0.243342 5
0.079904 0.318393 5
0.351166 0.891167 4
0.555275 0.002325 1
0.063495 0.879561 1
0.162003 0.262628 2
0.637676 0.141350 2
0.262874 0.348972 7
0.019933 0.215738 5
0.782616 0.799127 3
0.171933 0.885439 4
0.191070 0.862012 4
0.745168 0.564176 5
0.257773 0.689731 1
0.732553 0.516839 1
0.267897 0.576672 7
0.239150 0.918397 1
0.011853 0.629889 3
0.399497 0.305863 8
0.001902 0.823245 2
0.849332 0.804784 3
0.613278 0.336497 3
0.691749 0.173140 2
0.724261 0.195436 4
0.025670 0.374431 5
0.309901 0.314919 6
0.030510 0.089267 2
0.070963 0.631260 4
0.389135 0.060231 7
0.848172 0.855428 2
0.274659 0.039312 4
0.570243 0.539942 1
0.213562 0.024821 2
0.675737 0.191890 2
0.142612 0.293460 4
0.370798 0.821278 3
0.480700 0.858621 3
0.538238 0.506295 5
0.003322 0.185413 3
0.589271 0.896664 1
0.684913 0.582580 5
0.185867 0.369528 6
0.269543 0.911089 3
0.465198 0.239979 2
0.145978 0.525232 8
0.177516 0.921958 1
0.370934 0.765118 2
0.526067 0.282156 3
0.796051 0.736938 4
0.781960 0.296088 4
0.108226 0.218841 2
0.253022 0.780429 2
0.158703 0.843715 1
0.470599 0.644622 1
0.620189 0.610128 4
0.022997 0.032734 3
0.945877 0.186778 4
0.049665 0.214281 2
0.062614 0.443106 6
0.576038 0.615960 4
0.197677 0.198488 8
0.279319 0.933652 1
0.118642 0.047608 2
0.054675 0.717378 4
0.628041 0.951825 4
0.278693 0.757403 4
0.554805 0.517550 1
0.282609 0.359858 6
0.685983 0.129875 4
0.793986 0.495843 5
0.130085 0.389872 8
0.071894 0.672460 1
0.326506 0.180649 7
0.624527 0.059930 1
0.564118 0.057634 2
0.506827 0.428565 3
0.024322 0.260072 1
0.119611 0.461593 7
0.060005 0.134474 4
0.122852 0.241639 3
0.786623 0.189675 5
0.643148 0.660661 1
0.419718 0.858284 2
0.930615 0.602083 5
0.402084 0.893292 4
0.922964 0.008589 1
0.452576 0.170534 7
0.037320 0.252951 1
0.803220 0.884353 2
0.404738 0.743551 3
0.520208 0.115205 5
0.997672 0.688887 1
0.563343 0.936989 5
0.979992 0.599231 2
0.636879 0.730694 3
0.283097 0.493851 8
0.804059 0.962981 1
0.282594 0.756220 4
0.994035 0.494547 3
0.884906 0.833151 1
0.386825 0.270448 7
0.189361 0.456660 5
0.098694 0.590945 1
0.950294 0.685354 2
0.207341 0.987676 1
0.365947 0.910043 5
0.222623 0.505907 9
0.654568 0.825304 5
0.891859 0.142842 5
0.052466 0.203275 4
0.202074 0.042829 5
0.921286 0.034884 5
0.613851 0.639765 1
0.887600 0.465231 4
0.659027 0.158515 3
0.358768 0.537805 3
0.173651 0.965588 1
0.180395 0.293013 2
0.654473 0.122822 4
0.095142 0.386333 7
0.970414 0.519311 5
0.837562 0.863024 2
0.288557 0.515568 5
0.884435 0.923423 5
0.761065 0.549461 1
0.530192 0.985014 5
0.082100 0.438651 7
0.176079 0.928243 1
0.024310 0.126171 5
0.555426 0.230170 2
0.490823 0.474530 3
0.517794 0.784384 3
0.377805 0.996807 3
0.252902 0.456208 9
0.757306 0.506793 2
0.492187 0.616321 2
0.325600 0.216883 5
0.710767 0.010707 4
0.695127 0.959867 4
0.966771 0.781210 3
0.850007 0.585034 1
0.110243 0.741852 4
0.523689 0.669325 1
0.613273 0.402330 2
0.254085 0.147275 9
0.933595 0.024957 5
0.797620 0.984845 2
0.153076 0.385107 6
0.735134 0.691159 3
0.826639 0.063070 2
0.101366 0.405059 5
0.529394 0.599384 3
0.804405 0.378929 3
0.945915 0.431847 1
0.684248 0.778770 5
0.829934 0.818922 4
0.950188 0.648011 4
0.293321 0.865301 4
0.372867 0.325088 4
0.795582 0.693349 4
0.458495 0.164365 9
0.996600 0.670233 4
0.214521 0.890797 1
0.146938 0.387030 6
0.023076 0.744282 1
0.316155 0.960215 5
0.272145 0.337269 5
0.097554 0.340322 7
0.883598 0.763940 1
0.627807 0.082223 5
0.820441 0.989011 1
0.980365 0.684473 4
0.975850 0.750293 3
