n 250
m 1
tmax 10.703419
0.916779 0.662781 7
0.108003 0.220907 7
0.165617 0.507300 5
0.654948 0.736300 4
0.414993 0.734950 1
0.893694 0.194071 7
0.611776 0.510317 9
0.054437 0.973001 4
0.709902 0.061541 5
0.719847 0.448793 9
0.087858 0.474862 9
0.491331 0.285213 5
0.381191 0.503241 6
0.867330 0.797219 6
0.412413 0.688171 5
0.225638 0.759277 7
0.537775 0.466461 6
0.783259 0.522134 5
0.716926 0.499223 4
0.298372 0.985360 4
0.459646 0.415280 3
0.275929 0.170233 3
0.618518 0.751812 4
0.106424 0.974489 10
0.688892 0.787687 2
0.713995 0.982117 5
0.368957 0.466529 2
0.188218 0.073076 6
0.674653 0.720845 5
0.505545 0.266793 7
0.117495 0.150311 1
0.312854 0.954362 10
0.299929 0.967118 7
0.924413 0.118861 8
0.350483 0.202187 2
0.518213 0.711568 1
0.932274 0.394518 9
0.274130 0.457453 7
0.588853 0.577384 9
0.873749 0.633873 3
0.463715 0.849541 3
0.663098 0.202591 9
0.734681 0.469554 5
0.161258 0.358128 8
0.919036 0.323632 6
0.856951 0.296027 9
0.423155 0.410976 5
0.006740 0.744590 3
0.427263 0.134359 8
0.755148 0.563022 3
0.910665 0.320521 1
0.063984 0.300195 3
0.428466 0.041795 4
0.826710 0.279648 8
0.992202 0.324474 8
0.129704 0.589197 2
0.417073 0.485340 7
0.285812 0.333168 10
0.943334 0.653612 2
0.792542 0.086379 4
0.931773 0.660137 8
0.071859 0.807713 3
0.035517 0.465033 7
0.841891 0.931998 3
0.584294 0.607729 6
0.568791 0.083428 10
0.232064 0.706444 4
0.157673 0.294210 7
0.782540 0.267125 9
0.508559 0.588941 7
0.961302 0.095621 5
0.620655 0.044788 7
0.738816 0.332966 7
0.924963 0.235306 10
0.466423 0.145400 9
0.248527 0.379370 2
0.634509 0.362707 3
0.583397 0.475765 8
0.719493 0.434701 4
0.414204 0.052064 3
0.962571 0.122268 4
0.437270 0.648180 5
0.560960 0.055277 3
0.276579 0.433993 5
0.089990 0.588763 6
0.023032 0.693878 4
0.067189 0.088919 6
0.588151 0.540832 2
0.414992 0.688870 4
0.033312 0.811533 2
0.928725 0.655190 2
0.467920 0.734661 8
0.286436 0.595616 3
0.713571 0.178719 4
0.706380 0.553163 2
0.209237 0.983543 2
0.178973 0.951631 3
0.355421 0.765390 6
0.470178 0.442020 7
0.646269 0.259843 4
0.689147 0.903739 9
0.437919 0.572610 1
0.087927 0.750102 9
0.226441 0.916946 10
0.127079 0.054948 3
0.165039 0.202384 1
0.167757 0.250624 4
0.715420 0.179290 1
0.077254 0.362755 6
0.153988 0.273093 6
0.229434 0.412861 3
0.867974 0.330883 7
0.407452 0.748608 6
0.871048 0.661165 2
0.971342 0.546520 10
0.434895 0.063481 3
0.532369 0.742781 6
0.581667 0.393919 5
0.197133 0.927150 6
0.869863 0.807153 8
0.048878 0.392596 4
