n 300
m 1
tmax 30.000000
0.826687 0.587383 4
0.099318 0.422822 3
0.858368 0.578129 4
0.213304 0.253132 4
0.901825 0.847333 3
0.000000 0.799692 3
0.902997 0.512072 4
0.048746 0.453928 2
0.769475 0.507717 4
0.247209 0.202910 4
0.919242 0.922672 3
0.134794 0.717167 3
0.829630 0.766850 1
0.056147 0.536988 2
0.889948 0.470143 2
0.221710 0.146029 3
0.913676 0.794687 3
0.000000 0.771951 2
0.730567 0.640517 3
0.115241 0.545794 0
0.868915 0.550485 5
0.214900 0.115930 3
0.932704 0.916623 1
0.012297 0.857062 5
0.739965 0.615742 2
0.000000 0.422966 3
0.934383 0.440243 2
0.220949 0.170499 2
0.990605 0.843431 0
0.040528 0.859573 5
0.945206 0.601044 5
0.076095 0.435903 1
0.857638 0.533975 3
0.235324 0.301974 5
0.900070 0.859336 2
0.088445 0.820355 4
0.896597 0.657302 2
0.130761 0.408845 2
0.852762 0.488647 3
0.244536 0.206447 2
0.891518 0.843602 0
0.000000 0.861998 2
0.868106 0.569352 3
0.107909 0.527200 1
0.827422 0.495972 3
0.250088 0.142713 2
0.965774 0.855661 2
0.061980 0.799927 3
0.961563 0.631911 5
0.047712 0.470926 0
0.796104 0.500112 2
0.189952 0.246022 5
1.000000 0.851324 0
0.144957 0.829488 2
0.811930 0.586820 5
0.056441 0.425996 1
0.806163 0.448496 4
0.249732 0.225513 2
0.930364 0.840107 2
0.171501 0.722110 2
0.865598 0.621311 4
0.038564 0.444237 3
0.898722 0.551050 2
0.231838 0.283959 3
0.971474 0.792805 0
0.075597 0.828475 3
0.820981 0.479740 2
0.157910 0.437677 1
0.858999 0.536563 2
0.198027 0.200600 4
0.867563 0.807071 0
0.110130 0.816466 3
0.846903 0.597143 3
0.125817 0.409173 0
0.840696 0.568214 2
0.153256 0.189348 3
0.950119 0.837425 0
0.041535 0.796048 3
0.954119 0.644866 5
0.072995 0.535182 0
0.831538 0.571755 5
0.225727 0.211234 3
0.915697 0.888718 0
0.000000 0.855646 3
0.870514 0.704419 2
0.007380 0.500960 3
0.825299 0.455703 3
0.190336 0.194508 3
0.892286 0.857556 0
0.142477 0.928875 3
0.822077 0.520207 5
0.032754 0.508623 1
0.765988 0.518129 3
0.318292 0.141257 5
0.908290 0.843275 1
0.006927 0.773805 5
0.858760 0.525675 5
0.000000 0.469751 0
0.909748 0.529819 5
0.248891 0.116753 2
0.911767 0.817391 3
0.001780 0.832952 5
0.864637 0.603619 4
0.099674 0.434330 2
0.929797 0.483382 5
0.243889 0.253122 2
0.970491 0.863660 2
0.179362 0.805834 2
0.895631 0.554853 4
0.024817 0.384001 0
0.830468 0.463218 3
0.216701 0.188116 2
0.931503 0.845886 1
0.020324 0.762066 2
0.875843 0.534840 4
0.008742 0.541911 0
0.830730 0.517477 4
0.244201 0.230691 4
0.890063 0.860161 1
0.117155 0.690672 4
0.930416 0.679445 0
0.068043 0.413064 2
0.780689 0.562559 2
0.235634 0.182527 4
1.000000 0.851158 3
0.054684 0.748729 5
0.775594 0.607498 3
0.040801 0.418751 1
0.803031 0.469150 5
0.148890 0.299147 5
0.921363 0.886158 2
