n 800
m 1
tmax 16.946983
0.990643 0.557145 5
0.647507 0.734965 7
0.384338 0.429215 7
0.594827 0.223194 3
0.608680 0.199343 4
0.983375 0.582690 7
0.333533 0.897538 3
0.661045 0.589554 9
0.367489 0.935400 10
0.212193 0.033324 3
0.778874 0.804289 2
0.296104 0.779330 8
0.121020 0.244976 8
0.476232 0.123934 8
0.390033 0.366140 3
0.158042 0.889442 6
0.575730 0.211872 1
0.960218 0.776490 9
0.647844 0.421084 5
0.456841 0.286771 1
0.034480 0.610856 1
0.223468 0.660466 2
0.914095 0.206783 4
0.980576 0.725291 5
0.821069 0.662841 8
0.748227 0.732871 10
0.040272 0.196538 9
0.985288 0.284332 9
0.227244 0.633664 1
0.140638 0.431819 6
0.758966 0.184239 6
0.399700 0.270210 3
0.993241 0.071914 9
0.331099 0.333324 8
0.231260 0.643181 5
0.838359 0.617230 9
0.855157 0.171433 9
0.626386 0.950042 7
0.269774 0.523201 3
0.233764 0.905377 2
0.638936 0.049189 5
0.910776 0.134282 6
0.623518 0.180281 4
0.063452 0.756360 5
0.109013 0.836102 8
0.220124 0.900179 4
0.443490 0.899019 8
0.460633 0.898452 3
0.177436 0.899855 6
0.542229 0.529767 5
0.517544 0.293597 8
0.118098 0.882421 8
0.434803 0.128327 6
0.428635 0.472958 9
0.681674 0.791218 1
0.739504 0.630955 2
0.073310 0.948808 5
0.662822 0.963498 9
0.640128 0.918126 4
0.955628 0.088300 7
0.698604 0.496797 7
0.008518 0.310749 1
0.615387 0.377869 10
0.612441 0.427175 9
0.701298 0.230479 4
0.375067 0.593184 4
0.565566 0.063003 5
0.234219 0.804996 6
0.237464 0.368227 3
0.682523 0.113898 3
0.945402 0.528906 8
0.201766 0.393983 10
0.107648 0.608527 7
0.847627 0.849673 8
0.056866 0.176087 4
0.614044 0.470245 6
0.754383 0.866421 6
0.985680 0.547600 7
0.148580 0.075596 1
0.899969 0.635093 9
0.575597 0.929830 10
0.864770 0.821907 8
0.211536 0.783609 9
0.736056 0.685541 9
0.215080 0.091939 5
0.992274 0.185115 3
0.570105 0.708630 7
0.479939 0.003720 5
0.374947 0.742747 1
0.871393 0.577421 4
0.000891 0.221755 1
0.888576 0.811039 1
0.856213 0.850668 2
0.865097 0.803626 1
0.241152 0.038754 9
0.596302 0.746338 3
0.651767 0.743428 3
0.744286 0.041678 8
0.244157 0.714000 5
0.273026 0.367114 9
0.649761 0.768585 8
0.494719 0.931775 10
0.604519 0.818320 7
0.933988 0.649523 1
0.330297 0.069036 1
0.528030 0.651795 4
0.307073 0.806344 1
0.455027 0.872155 3
0.904163 0.544036 6
0.059776 0.830270 5
0.857472 0.052459 2
0.118003 0.817215 4
0.441386 0.318052 9
0.320819 0.145471 2
0.378217 0.200068 3
0.388128 0.965296 7
0.349953 0.484095 8
0.013326 0.053990 10
0.736339 0.175957 9
0.529054 0.592884 4
0.145694 0.327453 7
0.713703 0.929733 10
0.437875 0.307554 8
0.103135 0.368768 7
0.783684 0.713333 8
0.685945 0.606223 7
0.696004 0.260643 7
0.951845 0.802814 8
0.471481 0.233483 3
0.292434 0.705360 7
0.132044 0.495769 8
0.997787 0.124814 9
0.173344 0.819826 1
0.671779 0.584569 3
0.299091 0.642603 10
0.198651 0.304258 10
0.431789 0.692513 9
0.778905 0.971316 8
0.560772 0.378095 7
0.585415 0.292970 6
0.239667 0.307106 7
0.865357 0.334684 2
0.250290 0.379946 7
0.330411 0.508771 6
0.883616 0.554644 5
0.824802 0.126207 5
0.527081 0.456842 3
0.645767 0.429718 1
0.164358 0.837644 9
0.688333 0.581325 10
0.067372 0.459605 2
0.492151 0.710848 9
0.958162 0.827185 7
0.427125 0.348716 8
0.678017 0.922271 10
0.077631 0.202437 9
0.817034 0.736594 4
0.738098 0.168734 1
0.372215 0.404123 8
0.231900 0.473540 1
0.460549 0.034175 10
0.919288 0.570512 3
0.026044 0.319207 7
0.150466 0.672934 3
0.142344 0.842111 5
0.643099 0.754395 10
0.946199 0.623496 2
0.732896 0.555049 2
0.163218 0.707946 10
0.943033 0.126181 2
0.218776 0.783526 8
0.635780 0.997738 7
0.867139 0.880990 3
0.474038 0.150089 10
0.106950 0.648254 10
0.075898 0.646361 6
0.052224 0.206745 8
0.860139 0.894880 2
0.893816 0.454112 3
0.743324 0.327380 7
0.788026 0.016307 2
0.050813 0.743131 3
0.683268 0.546608 6
0.210989 0.091437 6
0.251928 0.680121 9
0.938494 0.955421 3
0.191898 0.836174 4
0.505978 0.733174 10
0.291069 0.402907 7
0.690642 0.625235 1
0.623505 0.348587 7
0.219198 0.777226 8
0.121334 0.070992 4
0.015505 0.671390 5
0.486259 0.903641 4
0.126306 0.537409 10
0.669051 0.026272 10
0.643377 0.211845 6
0.262761 0.517647 2
0.053346 0.646195 3
0.186009 0.224453 10
0.278494 0.538438 5
0.074889 0.877542 2
0.935786 0.577072 2
0.566812 0.490088 2
0.733397 0.767557 6
0.745692 0.288913 3
0.733660 0.562556 2
0.513098 0.601099 3
0.317399 0.974960 9
0.911225 0.103245 1
0.427925 0.958133 6
0.810364 0.374941 2
0.712278 0.525792 2
0.918924 0.932353 8
0.487448 0.024141 4
0.656114 0.820072 3
0.648121 0.223778 10
0.807113 0.330212 9
0.736767 0.128733 6
0.241913 0.552328 10
0.308097 0.609259 4
0.480351 0.909626 1
0.300406 0.833844 9
0.291270 0.782820 5
0.397582 0.617511 3
0.645903 0.670602 7
0.583266 0.221468 2
0.903960 0.328756 5
0.439409 0.802006 2
0.651348 0.215886 8
0.878669 0.658642 10
0.585362 0.690321 5
0.337452 0.713025 8
0.314776 0.451658 5
0.468239 0.643595 2
0.966363 0.057655 1
0.869496 0.477246 3
0.736976 0.172247 3
0.748197 0.835908 7
0.191520 0.548855 8
0.949768 0.019072 4
0.487924 0.571297 4
0.241504 0.462715 3
0.864366 0.118442 7
0.518166 0.302123 5
0.218982 0.688999 9
0.811718 0.199454 1
0.369295 0.837832 3
0.964098 0.393281 9
0.118789 0.273304 1
0.818493 0.069540 3
0.257656 0.455437 1
0.575313 0.221263 3
0.174338 0.224677 8
0.406244 0.606690 10
0.041436 0.656259 3
0.915017 0.603692 7
0.420051 0.637410 1
0.131400 0.599899 2
0.196926 0.641590 10
0.296169 0.722327 2
0.841552 0.502450 2
0.936022 0.194359 4
0.325453 0.502082 9
0.392805 0.229012 6
0.810919 0.775184 10
0.819876 0.559233 6
0.719179 0.849030 4
0.958661 0.129867 10
0.358331 0.275950 5
0.754256 0.027907 5
0.178665 0.201270 9
0.141286 0.834028 10
0.050110 0.360805 9
0.018301 0.919462 10
0.658323 0.529285 7
0.334770 0.404424 10
0.221405 0.250875 5
0.427347 0.149603 5
0.976744 0.144882 2
0.502754 0.560288 10
0.606869 0.065701 7
0.566478 0.914664 4
0.352517 0.546438 10
0.523867 0.254938 9
0.244854 0.107430 10
0.832388 0.367520 1
0.474108 0.673021 3
0.139359 0.336489 10
0.145448 0.204530 3
0.579552 0.406524 1
0.972146 0.282490 9
0.616062 0.799041 2
0.133984 0.038203 4
0.098949 0.738643 9
0.643738 0.019432 5
0.218523 0.154485 3
0.738640 0.127528 10
0.935518 0.537979 5
0.889891 0.509580 7
0.854429 0.775631 6
0.254022 0.031102 10
0.339248 0.300157 8
0.462482 0.893048 9
0.694464 0.089309 10
0.766502 0.625276 2
0.253589 0.204026 10
0.889232 0.112431 4
0.464647 0.597028 3
0.101667 0.722292 5
0.133873 0.310252 6
0.955780 0.115161 2
0.669544 0.439426 10
0.845258 0.663350 9
0.035247 0.284659 2
0.545556 0.652007 7
0.840100 0.377688 6
0.575627 0.666689 1
0.246774 0.103129 4
0.329028 0.260999 9
0.720010 0.119207 4
0.994149 0.849384 3
0.294356 0.066879 8
0.516205 0.006097 4
0.543731 0.473152 6
0.942494 0.055453 4
0.548130 0.230805 5
0.011811 0.081578 1
0.332183 0.588112 8
0.337958 0.246743 5
0.514474 0.692392 9
0.296296 0.720933 5
0.086584 0.488257 5
0.788820 0.156252 8
0.040575 0.366180 6
0.046491 0.876013 8
0.001014 0.552038 6
0.174725 0.557205 10
0.978444 0.435808 2
0.198284 0.081587 9
0.820699 0.153823 9
0.671024 0.938593 6
0.669194 0.587895 8
0.020518 0.622108 4
0.850441 0.371931 9
0.861163 0.227433 5
0.207715 0.841578 1
0.297745 0.218466 1
0.570703 0.439656 1
0.059093 0.791667 7
0.749012 0.293374 6
0.098028 0.582694 5
0.291862 0.023469 2
0.009930 0.873847 2
0.070390 0.060697 9
0.144620 0.948186 10
0.782061 0.489649 1
0.063750 0.781147 5
0.495348 0.531988 7
0.575944 0.992898 9
0.415937 0.990236 4
0.324613 0.057416 9
0.127210 0.870102 7
0.872837 0.914121 1
0.414291 0.134769 4
0.723856 0.572207 2
0.567083 0.372301 4
0.114608 0.301568 9
0.584368 0.762557 8
0.138812 0.553273 7
0.802451 0.878508 8
0.442797 0.143585 10
0.417904 0.409643 7
0.333728 0.386804 1
0.094636 0.342176 8
0.278771 0.349619 10
0.250067 0.901671 10
0.160496 0.666196 10
0.035862 0.972229 5
0.116888 0.221684 1
0.921989 0.276648 9
0.172766 0.054249 8
0.424716 0.507336 1
0.554117 0.270848 10
0.820458 0.063632 1
0.044059 0.267246 10
0.874077 0.496489 10
0.446873 0.906119 6
0.140031 0.212034 3
0.767025 0.457725 4
0.855213 0.669079 9
0.735691 0.642424 5
0.384856 0.375719 8
0.788180 0.003158 8
0.092999 0.936044 10
0.514980 0.123123 2
0.689042 0.937686 8
0.455289 0.736320 10
0.100463 0.875881 10
0.584206 0.818115 8
0.923672 0.285418 7
0.351527 0.613458 8
0.465019 0.235904 4
0.830459 0.736412 5
0.231230 0.188800 2
0.688558 0.026865 2
0.453779 0.991708 3
0.943956 0.276834 3
0.321977 0.324676 9
0.083988 0.095339 3
0.450856 0.530044 2
0.120104 0.823016 8
0.355511 0.273128 8
0.980669 0.236892 9
0.625401 0.136769 1
0.549976 0.327627 8
0.608012 0.287878 9
0.105046 0.048080 9
0.982643 0.923258 6
0.810263 0.646031 3
0.086298 0.144220 7
0.814333 0.835233 7
0.169728 0.997045 2
0.815326 0.652875 5
0.510367 0.470458 10
0.381143 0.797324 4
0.166276 0.766445 5
0.502758 0.987333 7
0.158095 0.065919 7
0.517367 0.263034 6
0.553899 0.398014 8
0.773199 0.801250 6
0.577838 0.092320 6
0.383608 0.179054 6
0.199580 0.671465 6
0.018512 0.069236 1
0.266455 0.456462 7
0.787859 0.727145 2
0.004829 0.093213 1
0.027680 0.090333 4
0.030210 0.266056 3
0.531972 0.782401 4
0.242555 0.718553 1
0.902609 0.431470 1
0.004039 0.182035 3
0.001504 0.417484 1
0.376084 0.646933 8
0.746940 0.271278 6
0.709737 0.788101 9
0.378771 0.935950 1
0.060797 0.762017 2
0.357619 0.544789 10
0.339857 0.163400 2
0.151714 0.065293 2
0.621963 0.837502 10
0.429537 0.829105 5
0.300025 0.590479 2
0.213068 0.869758 3
0.668524 0.302929 5
0.076252 0.238974 6
0.139160 0.980334 4
0.594810 0.881053 3
0.249745 0.266247 9
0.825588 0.407389 3
0.116514 0.212230 1
0.980664 0.873370 2
0.873250 0.199864 2
0.256314 0.182625 9
0.913082 0.288869 6
0.981929 0.910378 6
