n 800
m 1
tmax 25.000000
0.882427 0.790646 5
0.417783 0.747594 5
0.099401 0.241371 1
0.145485 0.111010 9
0.724497 0.702148 5
0.892183 0.014995 5
0.879177 0.455102 7
0.657451 0.989108 10
0.435382 0.243422 9
0.969429 0.720642 2
0.386753 0.517451 4
0.428795 0.989349 7
0.892448 0.006248 4
0.550694 0.954125 8
0.896656 0.525239 5
0.968345 0.650783 4
0.491796 0.655008 8
0.725442 0.302513 9
0.846598 0.569643 10
0.273791 0.232249 6
0.471135 0.300869 8
0.282454 0.665478 4
0.576962 0.613998 6
0.616896 0.550085 10
0.108934 0.225391 3
0.481715 0.757747 2
0.819288 0.450747 10
0.125955 0.425854 3
0.264107 0.768205 10
0.089813 0.795810 9
0.473020 0.346831 3
0.822672 0.148391 9
0.466715 0.728521 4
0.775965 0.549674 7
0.521834 0.125848 10
0.178005 0.628615 9
0.883404 0.760150 2
0.693516 0.684372 8
0.871889 0.750346 8
0.264309 0.407882 8
0.950783 0.751033 10
0.459185 0.397730 2
0.929260 0.929811 9
0.878470 0.486999 6
0.226464 0.858265 8
0.813568 0.350834 2
0.656688 0.986206 4
0.656794 0.388518 9
0.524902 0.781548 10
0.286412 0.464174 5
0.453241 0.706162 2
0.113690 0.549980 1
0.576572 0.448062 9
0.238400 0.698530 6
0.534500 0.852811 3
0.073125 0.159320 2
0.288803 0.788351 4
0.816520 0.640041 3
0.788605 0.930889 10
0.099726 0.826400 7
0.660470 0.603122 5
0.690374 0.425328 6
0.987384 0.865266 6
0.367979 0.155542 3
0.122505 0.640303 7
0.239364 0.192089 10
0.130401 0.119300 2
0.830800 0.577964 8
0.653099 0.486621 6
0.389444 0.614037 7
0.784411 0.213714 3
0.141158 0.925575 1
0.541841 0.843141 1
0.169184 0.135099 9
0.457505 0.694030 9
0.414103 0.408988 4
0.527509 0.501185 10
0.049316 0.994548 10
0.426203 0.042448 6
0.147100 0.815387 7
0.447812 0.247359 3
0.678391 0.533122 6
0.320669 0.704312 7
0.925004 0.965246 2
0.847029 0.328785 10
0.779738 0.389371 2
0.740189 0.433223 4
0.993131 0.925225 6
0.588348 0.518914 9
0.024438 0.888655 6
0.185758 0.348934 4
0.034923 0.745292 8
0.229140 0.819035 2
0.534744 0.555918 2
0.828698 0.502913 9
0.833830 0.439382 2
0.880390 0.376201 5
0.828706 0.084325 5
0.460993 0.949806 3
0.732690 0.260086 10
0.592113 0.976577 2
0.844403 0.606893 1
0.160315 0.117474 9
0.434920 0.135927 10
0.484810 0.602912 7
0.096369 0.245580 3
0.795233 0.553806 1
0.009214 0.102783 4
0.157899 0.343439 1
0.689110 0.536959 5
0.730542 0.295914 1
0.826616 0.560401 5
0.326621 0.993417 6
0.810938 0.806042 1
0.323321 0.130744 7
0.617548 0.537945 7
0.412865 0.470874 4
0.867727 0.394093 8
0.436069 0.090387 7
0.783775 0.917162 1
0.515881 0.748507 1
0.839410 0.641671 8
0.274265 0.686876 3
0.812030 0.294682 1
0.169085 0.725083 1
0.491027 0.320744 5
0.074437 0.387450 4
0.455570 0.760829 9
0.749834 0.620145 3
0.931982 0.182921 9
0.208903 0.617652 5
0.728810 0.474573 3
0.940961 0.445763 2
0.770249 0.665868 3
0.714216 0.442545 8
0.559770 0.687464 4
0.409413 0.847410 6
0.330698 0.631264 5
0.471976 0.878161 8
0.239176 0.207557 6
0.963913 0.494795 9
0.067016 0.557627 5
0.685404 0.584671 6
0.884756 0.137900 4
0.830835 0.379519 2
0.812957 0.407389 3
0.942531 0.967905 6
0.540332 0.043977 7
0.761795 0.774726 9
0.807410 0.998902 1
0.545026 0.855208 7
0.581859 0.300085 4
0.555718 0.049953 10
0.034662 0.530283 5
0.916922 0.837294 7
0.053354 0.063267 10
0.252114 0.058359 6
0.819085 0.241932 10
0.455552 0.760996 4
0.239808 0.974206 2
0.080202 0.199507 9
0.884895 0.412537 10
0.189826 0.954405 10
0.916877 0.660506 6
0.700188 0.313433 8
0.020732 0.795227 2
0.956076 0.901909 7
0.654387 0.486494 9
0.515202 0.152502 9
0.930254 0.890388 9
0.624717 0.592167 7
0.986746 0.950733 6
0.975408 0.668807 4
0.327918 0.162228 8
0.677723 0.765026 2
0.521249 0.976375 9
0.879014 0.134492 4
0.651802 0.741274 1
0.883646 0.514238 6
0.180896 0.930053 9
0.592653 0.830798 8
0.532180 0.465983 2
0.622346 0.537644 8
0.153216 0.624723 4
0.779002 0.600046 3
0.197768 0.481741 6
0.602012 0.715818 9
0.978400 0.771122 4
0.330986 0.865175 2
0.148640 0.601196 7
0.209288 0.542558 5
0.317948 0.534124 10
0.927165 0.685542 2
0.819922 0.229012 1
0.997686 0.881848 2
0.181448 0.882097 6
0.276845 0.390425 1
0.348555 0.867100 1
0.863506 0.203558 10
0.373833 0.110295 5
0.301284 0.677911 10
0.095161 0.175283 4
0.698439 0.342795 1
0.332716 0.205013 6
0.051100 0.127861 10
0.120746 0.312246 5
0.269336 0.281169 6
0.700119 0.817720 2
0.353963 0.390423 7
0.367908 0.726351 1
0.405106 0.103527 2
0.010069 0.076986 9
0.326174 0.012367 6
0.964151 0.261907 8
0.360335 0.640642 1
0.234178 0.436937 3
0.111417 0.729390 7
0.963346 0.829035 2
0.365342 0.234467 10
0.339852 0.556603 9
0.116726 0.762708 7
0.596699 0.009633 9
0.677584 0.517090 9
0.203655 0.295341 1
0.165090 0.766050 3
0.981160 0.762055 9
0.504832 0.500474 6
0.394021 0.948462 7
0.241098 0.511123 3
0.210675 0.265518 4
0.676325 0.319794 7
0.830186 0.396038 8
0.139805 0.277123 6
0.241878 0.946342 7
0.194216 0.977289 8
0.674294 0.562629 9
0.930101 0.237848 3
0.089081 0.378175 6
0.340602 0.720858 6
0.513851 0.780406 1
0.970334 0.059289 9
0.714426 0.934973 3
0.259936 0.688411 3
0.674021 0.866985 5
0.199291 0.403636 3
0.695453 0.824987 10
0.524769 0.251539 10
0.223203 0.373514 10
0.216173 0.665679 2
0.896779 0.876147 1
0.311596 0.778859 4
0.154851 0.283881 9
0.658962 0.898284 3
0.432482 0.485563 6
0.490143 0.296661 8
0.860417 0.108689 8
0.390612 0.257357 3
0.496825 0.388344 8
0.198746 0.732536 10
0.005643 0.275253 4
0.302018 0.989442 1
0.641525 0.401073 9
0.553518 0.853276 8
0.765141 0.063695 5
0.618582 0.958302 3
0.694289 0.241181 8
0.763978 0.122303 1
0.742653 0.501921 2
0.845443 0.830206 1
0.364803 0.755438 2
0.880332 0.476364 9
0.760223 0.840842 10
0.108213 0.597680 4
0.948008 0.370307 5
0.457658 0.054823 3
0.905227 0.817837 5
0.470816 0.576676 4
0.681683 0.241101 5
0.820451 0.836960 7
0.670846 0.498000 1
0.913815 0.655337 4
0.977646 0.936989 9
0.033953 0.412604 9
0.034899 0.045447 4
0.289784 0.799410 5
0.063421 0.817240 2
0.153766 0.108608 8
0.135442 0.380953 7
0.398963 0.654170 8
0.296076 0.021834 8
0.193249 0.770128 5
0.971871 0.382622 1
0.961497 0.754125 9
0.046413 0.145824 10
0.220591 0.580188 4
0.228702 0.766535 8
0.396641 0.656358 2
0.135100 0.759524 2
0.223638 0.619810 6
0.132650 0.050975 8
0.615154 0.876965 9
0.929735 0.006166 4
0.355539 0.874956 10
0.186435 0.370854 7
0.347125 0.749921 7
0.312584 0.625743 1
0.304668 0.156595 6
0.815513 0.856586 5
0.667395 0.520337 5
0.994979 0.383442 7
0.759655 0.447979 9
0.031864 0.869439 10
0.957336 0.448540 5
0.107587 0.825989 9
0.805089 0.822725 8
0.364590 0.738435 3
0.316881 0.209365 1
0.479633 0.216628 3
0.034949 0.877994 10
0.933013 0.565640 4
0.324326 0.454122 4
0.081107 0.738318 9
0.722857 0.019095 5
0.289283 0.660434 3
0.816405 0.095441 5
0.514253 0.482047 7
0.080116 0.095473 4
0.406456 0.481506 9
0.586839 0.139120 3
0.136239 0.384547 5
0.393634 0.719944 1
0.910543 0.807971 7
0.169528 0.307871 5
0.220293 0.619868 2
0.955810 0.172375 1
0.275659 0.179184 8
0.387223 0.251858 2
0.188104 0.831505 7
0.925622 0.551730 9
0.205117 0.750333 8
0.468879 0.804341 8
0.518168 0.201042 9
0.196582 0.305620 4
0.567138 0.144045 6
0.335962 0.187593 7
0.375094 0.507882 8
0.514847 0.282704 4
0.198195 0.999941 1
0.688905 0.899274 7
0.922409 0.448824 7
0.782747 0.085079 7
0.920663 0.235736 9
0.988882 0.493758 7
0.566392 0.983318 3
0.409597 0.506312 7
0.049406 0.090619 5
0.795916 0.984402 6
0.438600 0.667995 4
0.775455 0.624562 5
0.575347 0.156188 7
0.086592 0.612021 3
0.165601 0.389263 7
0.295778 0.028589 6
0.380380 0.968565 8
0.674498 0.134166 7
0.855240 0.475943 10
0.626885 0.465996 2
0.223480 0.544304 8
0.786923 0.333419 3
0.490421 0.521359 8
0.156224 0.721412 1
0.221637 0.682210 7
0.750841 0.561316 8
0.589913 0.241800 3
0.936268 0.540647 3
0.412110 0.957055 3
0.795566 0.993674 4
0.476084 0.545507 4
0.468796 0.120206 4
0.577232 0.977501 3
0.944485 0.668034 7
0.977145 0.060148 9
0.156307 0.417786 4
0.946557 0.770819 9
0.959978 0.813035 10
0.962858 0.052304 8
0.928702 0.004588 5
0.421181 0.332132 8
0.555325 0.896743 9
0.152459 0.571379 1
0.483383 0.867574 7
0.863593 0.108037 5
0.597747 0.490760 10
0.809855 0.153667 2
0.297106 0.711608 8
0.661306 0.057076 9
0.068672 0.322171 1
0.161432 0.911541 4
0.891774 0.100406 9
0.463107 0.578380 1
0.400740 0.779882 7
0.480985 0.377878 1
0.456524 0.123159 9
0.576212 0.858190 2
0.143248 0.409394 9
0.779568 0.794694 1
0.645141 0.020471 10
0.513365 0.156275 2
0.282302 0.253868 3
0.382636 0.917634 4
0.675253 0.894092 1
0.471757 0.758256 8
0.783133 0.163694 3
0.799046 0.604243 10
0.994530 0.677063 4
0.373883 0.026967 6
0.026903 0.640189 4
0.601653 0.929029 6
0.709115 0.009329 4
0.706860 0.389058 4
0.234641 0.584899 1
0.013455 0.633113 9
0.435189 0.060936 8
0.058016 0.269367 2
0.908708 0.300294 10
0.125035 0.145830 8
0.097939 0.123702 9
0.132585 0.256684 6
0.211131 0.467923 1
0.172655 0.147096 6
0.289746 0.041219 5
0.878984 0.419347 8
0.073086 0.961938 1
0.593116 0.429970 6
0.475099 0.883382 5
0.708376 0.000183 9
0.894406 0.434521 2
0.755980 0.784720 7
0.733758 0.831032 10
0.453949 0.048038 1
0.709590 0.295226 2
0.929176 0.979857 2
0.852162 0.477055 6
0.207689 0.594729 7
0.070337 0.907112 2
0.838664 0.639857 2
0.894900 0.546554 5
0.646599 0.286753 1
0.449539 0.848165 4
0.941178 0.165585 3
0.725485 0.217677 8
0.129557 0.813416 1
0.343109 0.599920 1
0.159880 0.538504 8
0.381611 0.469423 5
0.958166 0.772785 6
0.558308 0.872453 1
0.456845 0.904710 10
0.459743 0.958214 8
0.276874 0.239674 7
0.859851 0.227081 2
0.790268 0.900278 7
0.520275 0.746199 5
0.625626 0.028099 4
0.005058 0.902045 7
0.302698 0.310832 3
0.647948 0.371281 2
0.301630 0.550619 5
0.765100 0.759645 7
0.641178 0.077252 1
0.239937 0.689768 7
0.001200 0.861164 2
0.037061 0.647445 6
0.575199 0.837278 6
0.536008 0.015374 5
0.600250 0.393894 2
0.043664 0.338569 8
0.640491 0.019110 6
0.465333 0.922925 6
