n 200
m 1
tmax 6.176083
0.127416 0.307159 0
0.695487 0.823840 6
0.825964 0.860880 3
0.075508 0.871714 6
0.277930 0.851058 13
0.047923 0.514747 6
0.050829 0.948822 10
0.608973 0.556490 8
0.549432 0.461053 5
0.393033 0.798538 9
0.665921 0.904533 2
0.930258 0.951166 4
0.881590 0.395750 10
0.806980 0.254667 5
0.947724 0.545903 6
0.403499 0.605101 2
0.745496 0.746958 5
0.641512 0.037694 1
0.272083 0.819934 6
0.671453 0.202670 8
0.984068 0.227035 1
0.720829 0.171825 8
0.986415 0.807087 1
0.143872 0.915072 12
0.458724 0.541475 10
0.758003 0.327765 4
0.169011 0.258400 8
0.640603 0.449177 5
0.958948 0.809013 8
0.579562 0.397060 1
0.734082 0.289968 4
0.725778 0.517069 4
0.382672 0.679291 8
0.245578 0.991007 11
0.626126 0.380162 3
0.120912 0.280775 1
0.641143 0.741233 4
0.219057 0.263311 4
0.395598 0.179112 1
0.943686 0.325839 3
0.706859 0.170346 4
0.292746 0.527700 3
0.610052 0.457981 8
0.326522 0.462409 9
0.106267 0.419640 8
0.476415 0.502076 7
0.802295 0.002893 2
0.857651 0.219574 8
0.722506 0.182929 10
0.394282 0.437519 4
0.724645 0.520216 10
0.923886 0.359935 4
0.319023 0.794753 12
0.398438 0.665265 10
0.025064 0.421034 4
0.970771 0.649293 10
0.994287 0.168012 9
0.552916 0.750462 2
0.466016 0.222938 3
0.815255 0.018639 7
0.441004 0.855989 5
0.020176 0.871420 2
0.923033 0.817891 3
0.955653 0.313334 8
0.990430 0.343550 10
0.720383 0.211036 10
0.178466 0.004121 7
0.533425 0.609539 1
0.869364 0.253894 2
0.317190 0.691516 1
0.884540 0.387362 5
0.480786 0.887176 8
0.338303 0.729837 9
0.631285 0.565176 8
0.194548 0.875905 15
0.078308 0.309081 7
0.911902 0.233420 3
0.680918 0.349590 7
0.300477 0.973983 7
0.166686 0.769797 6
0.995783 0.988401 10
0.197932 0.542793 1
0.527539 0.830880 10
0.071073 0.620703 10
0.427242 0.248671 7
0.997028 0.812175 9
0.159606 0.733900 1
0.699633 0.795262 9
0.257390 0.048776 8
0.553612 0.419844 6
0.461759 0.123537 7
0.789960 0.143927 1
0.067178 0.148167 4
0.004284 0.687508 2
0.131908 0.817641 10
0.353553 0.937754 13
0.468334 0.015025 2
0.732034 0.386117 3
0.997638 0.714557 1
0.335480 0.493943 7
0.915343 0.718605 6
0.978926 0.858265 6
0.196246 0.474542 7
0.911044 0.685450 5
0.513459 0.279914 6
0.283360 0.485182 5
0.831632 0.688123 2
0.187047 0.739824 8
0.111406 0.745792 3
0.270345 0.272106 9
0.135019 0.578323 2
0.530018 0.056527 1
0.753606 0.635126 2
0.774915 0.781836 5
0.168363 0.306057 7
0.805918 0.665007 3
0.283097 0.438132 7
0.859199 0.910530 5
0.863903 0.940729 6
0.175556 0.197637 8
0.046278 0.308196 10
0.103239 0.657785 8
0.247329 0.657980 9
0.712597 0.995206 4
0.147277 0.905708 10
0.513599 0.795740 3
0.336136 0.173015 5
0.957450 0.879668 10
0.554416 0.637163 6
0.057007 0.229331 10
0.895147 0.990453 2
0.852199 0.708914 1
0.928359 0.378306 2
0.205670 0.347547 4
0.575013 0.306977 2
0.547488 0.776972 4
0.215688 0.132531 4
0.923136 0.993096 8
0.704799 0.564255 1
0.855934 0.468168 7
0.784577 0.871220 9
0.311901 0.012001 6
0.846890 0.267840 9
0.291907 0.918268 8
0.611347 0.838503 9
0.225249 0.275773 4
0.140924 0.600035 7
0.965930 0.885142 9
0.818877 0.287063 8
0.851383 0.360292 10
0.337198 0.151349 8
0.792735 0.368672 6
0.689211 0.563142 5
0.787679 0.340946 5
0.937259 0.288461 5
0.720570 0.857989 7
0.285629 0.041048 2
0.143786 0.093889 3
0.815776 0.983305 4
0.261051 0.752256 8
0.201643 0.165641 6
0.670344 0.205565 1
0.491347 0.768384 1
0.814368 0.662776 8
0.153710 0.494292 3
0.754093 0.793833 2
0.688800 0.438714 1
0.528773 0.369856 4
0.833263 0.283678 7
0.303389 0.887502 15
0.454860 0.894884 5
0.611335 0.638352 8
0.931068 0.691845 2
0.517667 0.412868 9
0.715270 0.290713 7
0.378805 0.010343 6
0.766048 0.251828 8
0.129722 0.475211 1
0.719812 0.140025 3
0.213190 0.567237 4
0.268454 0.434102 10
0.994174 0.755284 7
0.434066 0.501673 10
0.791695 0.999662 8
0.169997 0.868668 13
0.117057 0.273912 10
0.251200 0.515495 8
0.731050 0.118363 10
0.208547 0.810707 8
0.793696 0.771094 6
0.317902 0.179213 6
0.336154 0.979455 14
0.852004 0.827066 5
0.131431 0.175487 6
0.919077 0.447074 9
0.944552 0.002780 8
0.224934 0.709193 1
0.815277 0.699244 1
0.735354 0.112266 3
0.710761 0.034814 8
