n 300
m 1
tmax 7.839287
0.677679 0.677501 8
0.658476 0.976767 5
0.980240 0.954783 7
0.401784 0.777260 7
0.805616 0.127003 3
0.390025 0.727852 1
0.714796 0.955711 6
0.331549 0.599948 2
0.037884 0.709135 9
0.564058 0.132892 8
0.696531 0.529434 5
0.083949 0.038971 9
0.681188 0.432022 6
0.352965 0.447809 10
0.410075 0.805025 6
0.792631 0.530348 3
0.909977 0.840817 8
0.518847 0.635891 4
0.573243 0.976764 2
0.630305 0.501954 4
0.616835 0.145826 6
0.895026 0.739948 1
0.479200 0.035571 1
0.720589 0.568463 3
0.182066 0.415920 10
0.321307 0.690985 8
0.371410 0.797608 7
0.096085 0.326752 6
0.845889 0.764405 8
0.496834 0.479441 8
0.597157 0.352722 4
0.071825 0.571055 4
0.129755 0.516844 9
0.434258 0.650329 1
0.437448 0.104646 2
0.635469 0.982459 9
0.874027 0.817519 1
0.738010 0.756518 8
0.579661 0.941175 9
0.933525 0.246989 5
0.025534 0.001433 5
0.495952 0.092504 6
0.618544 0.322458 7
0.184613 0.963301 2
0.057399 0.385198 6
0.342684 0.439406 6
0.457020 0.811888 10
0.096256 0.867908 8
0.703688 0.842026 3
0.209118 0.437125 10
0.132445 0.217614 3
0.187153 0.719323 2
0.950172 0.268971 4
0.240887 0.361350 8
0.712664 0.974998 4
0.023525 0.273568 5
0.763715 0.699978 5
0.840204 0.694873 9
0.771158 0.742324 5
0.365737 0.296406 7
0.924498 0.767578 6
0.508286 0.329391 9
0.731508 0.534155 3
0.996505 0.912734 7
0.418656 0.946252 6
0.359820 0.777800 7
0.297776 0.679012 4
0.658067 0.085238 2
0.394362 0.398011 9
0.376006 0.874599 10
0.033389 0.349870 10
0.205875 0.393955 8
0.555053 0.521736 5
0.427907 0.545457 4
0.516561 0.290229 10
0.111291 0.670961 10
0.517460 0.289251 1
0.489106 0.870593 8
0.927665 0.216100 10
0.721773 0.381244 7
0.659988 0.456079 5
