n 300
m 1
tmax 25.000000
0.007364 0.443281 2
0.226303 0.983009 6
0.794203 0.933700 7
0.734577 0.416281 1
0.682921 0.085091 2
0.531885 0.855721 10
0.569391 0.135452 5
0.057456 0.495633 2
0.740136 0.609770 7
0.200546 0.591051 7
0.165834 0.858025 3
0.864757 0.260092 10
0.185036 0.981279 7
0.124826 0.830244 1
0.085686 0.887025 1
0.917314 0.039705 7
0.148183 0.170191 4
0.950974 0.722643 4
0.342158 0.465740 5
0.482695 0.739371 7
0.635630 0.691924 7
0.290921 0.681045 1
0.590141 0.967362 10
0.682397 0.997387 4
0.805878 0.296568 4
0.927565 0.599822 2
0.257922 0.113322 9
0.098879 0.074127 8
0.582372 0.120248 3
0.732684 0.572059 6
0.033521 0.788437 10
0.784718 0.911413 3
0.662629 0.576519 3
0.570897 0.179934 1
0.708013 0.495324 10
0.656209 0.074769 4
0.341620 0.897829 8
0.911153 0.185019 4
0.378838 0.053659 4
0.563292 0.169116 4
0.449957 0.597155 5
0.328629 0.804295 2
0.946812 0.400115 3
0.085265 0.910020 6
0.949174 0.146924 8
0.203844 0.426963 1
0.566420 0.194065 7
0.404209 0.613616 8
0.235905 0.368428 7
0.968045 0.873251 6
0.692412 0.122548 7
0.599789 0.821025 9
0.555091 0.117793 8
0.702089 0.350199 9
0.078830 0.801217 2
0.214016 0.145576 5
0.509935 0.920522 10
0.515682 0.341795 3
0.488822 0.388404 10
0.165561 0.917009 10
0.850458 0.081315 9
0.040113 0.230451 4
0.150849 0.221620 6
0.352149 0.458468 5
0.043633 0.179900 2
0.131258 0.365722 8
0.301045 0.369407 9
0.089515 0.758885 4
0.251011 0.425752 10
0.977902 0.156133 8
0.609811 0.258230 8
0.667208 0.512635 9
0.399522 0.701931 9
0.805208 0.148067 6
0.961216 0.374967 9
0.235841 0.406630 9
0.855678 0.901021 5
0.804765 0.678539 6
0.320467 0.340563 9
0.128550 0.165097 7
0.973506 0.706018 4
0.346864 0.901186 5
0.821240 0.818461 4
0.905469 0.420446 8
0.942224 0.680079 10
0.960245 0.858215 3
0.930971 0.843131 8
0.907417 0.380856 10
0.545427 0.421067 7
