n 1500
m 1
tmax 17.790187
0.053506 0.053094 8
0.519016 0.390797 6
0.832894 0.596364 9
0.279731 0.264184 9
0.684025 0.855358 10
0.782625 0.540589 2
0.963630 0.255801 6
0.681387 0.439378 6
0.070641 0.888605 3
0.263253 0.468993 8
0.648459 0.212671 5
0.840966 0.604341 4
0.855054 0.764902 10
0.120436 0.505756 2
0.396327 0.559688 7
0.213828 0.060091 9
0.263371 0.819972 4
0.328541 0.617536 3
0.536785 0.913418 7
0.144471 0.890826 1
0.500397 0.644765 9
0.313860 0.717251 3
0.515664 0.288260 7
0.324724 0.449618 5
0.976393 0.002808 9
0.046740 0.349172 7
0.302895 0.146531 4
0.937601 0.767948 9
0.364624 0.457284 1
0.985610 0.303015 3
0.580215 0.533765 5
0.453931 0.326599 5
0.036652 0.163370 8
0.685583 0.511098 7
0.813991 0.689574 8
0.023012 0.102906 9
0.350554 0.331458 2
0.158835 0.933933 7
0.797336 0.843905 5
0.581922 0.320556 8
0.224899 0.804310 4
0.653247 0.356505 10
0.492487 0.562612 4
0.915204 0.839436 2
0.519760 0.155179 7
0.863742 0.046486 9
0.486494 0.458587 5
0.126257 0.005675 6
0.739765 0.098612 7
0.897823 0.677726 6
0.546306 0.241226 2
0.821779 0.170865 9
0.788992 0.154660 2
0.120972 0.679897 7
0.758411 0.919182 6
0.464215 0.729734 8
0.545356 0.810422 9
0.082081 0.526717 8
0.335043 0.593073 3
0.132385 0.962009 9
0.791114 0.460199 10
0.919892 0.184257 9
0.052575 0.472059 10
0.563579 0.625221 8
0.996520 0.257603 3
0.172877 0.908903 7
0.986459 0.460409 7
0.023267 0.378024 8
0.777898 0.312896 7
0.269767 0.506286 1
0.510031 0.816380 9
0.438842 0.742463 6
0.484568 0.202313 4
0.312333 0.849456 7
0.803986 0.492795 4
0.979072 0.531914 7
0.463197 0.253699 3
0.552447 0.514439 1
0.137030 0.848298 1
0.615556 0.737662 3
0.099055 0.115545 7
0.377364 0.032999 2
0.152588 0.851177 2
0.049952 0.459129 8
0.015273 0.301297 10
0.584157 0.975029 6
0.294973 0.917052 7
0.165500 0.469399 9
0.377890 0.038222 3
0.731796 0.086182 8
0.368235 0.290118 7
0.373060 0.497520 4
0.318867 0.144516 2
0.077225 0.541324 7
0.655480 0.047189 1
0.571590 0.278802 4
0.446043 0.679090 5
0.001674 0.756283 4
0.545132 0.790389 4
0.115875 0.532638 2
0.913711 0.101949 1
0.653550 0.646243 5
0.172716 0.535031 1
0.680592 0.235442 3
0.139046 0.922398 9
0.291029 0.954083 7
0.415894 0.743904 4
0.136423 0.665814 3
0.676355 0.286236 7
0.239187 0.733843 2
0.135179 0.893532 2
0.461188 0.340344 9
0.052650 0.930197 6
0.035205 0.582735 9
0.248987 0.442920 2
0.294312 0.532798 8
0.377538 0.081584 5
0.768629 0.423334 6
0.955884 0.075823 2
0.827748 0.134509 4
0.040555 0.670344 5
0.215311 0.828980 1
0.420668 0.412000 5
0.941107 0.603416 2
0.832319 0.871722 2
0.014494 0.434171 4
0.765629 0.644970 3
0.159503 0.962241 7
0.289087 0.396728 1
0.555985 0.696870 3
0.939324 0.895000 5
0.681121 0.839258 9
0.545701 0.202795 3
0.767638 0.763227 4
0.535547 0.698017 3
0.377766 0.071195 1
0.336722 0.435764 2
0.558663 0.819966 4
0.333771 0.772272 2
0.885344 0.049796 9
0.072576 0.263051 4
0.803935 0.208492 8
0.030241 0.145399 6
0.481201 0.302881 3
0.405083 0.915606 7
0.713536 0.510341 6
0.264805 0.441085 3
0.761137 0.923404 1
0.591532 0.835003 10
0.222415 0.846194 6
0.645352 0.092809 4
0.919435 0.765010 4
0.870937 0.651816 6
0.947505 0.872857 1
0.046823 0.708385 8
0.079595 0.948977 5
0.509296 0.038327 3
0.113852 0.584520 9
0.346420 0.222394 3
0.167589 0.902622 9
0.805702 0.732033 4
0.457410 0.945751 3
0.621629 0.761270 10
0.296075 0.903652 4
0.224052 0.831778 3
0.036374 0.747752 5
0.329372 0.912166 5
0.091201 0.386372 3
0.314572 0.864624 4
0.862392 0.835332 8
0.878133 0.292329 2
0.564316 0.610661 10
0.987332 0.933542 1
0.634512 0.099275 1
0.500783 0.125507 2
0.878200 0.640949 6
0.387075 0.036328 10
0.613760 0.026129 10
0.617985 0.670774 5
0.462420 0.162889 1
0.707243 0.872445 5
0.747612 0.356413 9
0.753440 0.097065 8
0.306089 0.091723 4
0.807387 0.122947 2
0.367782 0.155053 6
0.466990 0.010020 9
0.693460 0.521106 5
0.234817 0.946008 8
0.773632 0.021014 5
0.886667 0.343961 4
0.322341 0.463862 3
0.376723 0.760233 1
0.189321 0.347283 4
0.039136 0.951231 2
0.384681 0.312586 4
0.481879 0.034074 5
0.524180 0.035371 6
0.194596 0.095400 7
0.347706 0.901658 3
0.009034 0.310899 6
0.899152 0.279260 3
0.249619 0.660052 4
0.223301 0.038043 10
0.053698 0.929821 9
0.427107 0.367219 8
0.680601 0.644570 2
0.788889 0.548157 8
0.817301 0.989727 7
0.733328 0.584986 4
0.416258 0.473037 9
0.234279 0.221836 2
0.919594 0.011547 7
0.473506 0.970101 3
0.584992 0.079678 1
0.051560 0.848751 7
0.354148 0.198082 5
0.635663 0.808223 5
0.491196 0.802276 5
0.611898 0.554459 5
0.433167 0.262485 7
0.982914 0.656626 10
0.917809 0.319656 1
0.489873 0.095877 1
0.428608 0.101984 2
0.686391 0.051106 5
0.518619 0.883072 10
0.144538 0.632095 6
0.469387 0.694376 3
0.526273 0.423756 6
0.306723 0.974262 8
0.506796 0.279547 6
0.807951 0.906191 4
0.947190 0.251418 8
0.200928 0.892375 8
0.288614 0.303768 9
0.526954 0.492062 5
0.591836 0.929862 7
0.534390 0.941317 6
0.082568 0.767981 1
0.244258 0.705238 2
0.922715 0.762115 1
0.537890 0.355105 7
0.600747 0.585013 8
0.540148 0.866478 2
0.145439 0.978947 6
0.769463 0.888265 3
0.010044 0.904386 4
0.521290 0.489735 3
0.272453 0.589714 7
0.208766 0.654434 9
0.470336 0.759354 4
0.681869 0.347260 8
0.539115 0.130844 2
0.952903 0.829794 7
0.604763 0.489565 10
0.976805 0.666945 6
0.690936 0.120053 2
0.493107 0.453908 8
0.787901 0.274172 2
0.796570 0.275244 8
0.239900 0.568201 7
0.396281 0.237237 10
0.196527 0.378605 2
0.930912 0.195785 10
0.218373 0.165302 1
0.659867 0.883297 7
0.220306 0.237193 2
0.311920 0.329185 3
0.646806 0.577328 4
0.836140 0.406174 3
0.923967 0.789283 6
0.934675 0.298880 7
0.514397 0.154113 9
0.512541 0.702920 2
0.062311 0.295017 10
0.192604 0.039166 2
0.209253 0.539659 9
0.458748 0.314986 6
0.275210 0.257553 6
0.101531 0.768349 10
0.522345 0.161206 3
0.567901 0.736318 9
0.520104 0.059149 3
0.274823 0.430218 6
0.724985 0.308865 3
0.743217 0.083084 7
0.243403 0.019242 10
0.070666 0.868280 3
0.500649 0.325588 6
0.480249 0.918167 7
0.059708 0.806458 4
0.809001 0.517784 8
0.632317 0.345862 6
0.747203 0.460253 4
0.649268 0.288884 6
0.870055 0.210973 10
0.410815 0.295565 1
0.903505 0.898923 2
0.290862 0.523704 1
0.698104 0.049924 8
0.022285 0.658876 3
0.015766 0.421546 6
0.151627 0.416612 1
0.235881 0.580043 9
0.550242 0.799097 10
0.130533 0.584999 6
0.258865 0.019847 7
0.757249 0.211715 4
0.300041 0.697459 10
0.360734 0.601168 3
0.395874 0.223300 7
0.698084 0.768860 3
0.368522 0.618307 10
0.054666 0.668759 6
0.300925 0.612612 2
0.357279 0.229618 1
0.735252 0.917062 4
0.445095 0.857956 5
0.615543 0.378165 2
0.170487 0.107298 4
0.320112 0.044217 9
0.196064 0.872897 8
0.315503 0.906020 7
0.138799 0.953704 5
0.803308 0.645998 4
0.201555 0.821286 5
0.688672 0.556986 6
0.878542 0.195816 1
0.961724 0.593058 8
0.504431 0.922844 4
0.722507 0.732335 6
0.370888 0.574187 3
0.573669 0.815881 10
0.207804 0.751235 1
0.007618 0.101681 8
0.884189 0.935711 5
0.135249 0.048339 10
0.485984 0.297989 4
0.705211 0.503152 2
0.209100 0.107568 4
0.893857 0.481579 6
0.654049 0.144170 2
0.508938 0.182177 5
0.449797 0.261885 6
0.017997 0.226990 5
0.204280 0.292991 7
0.281359 0.928353 1
0.914726 0.652561 7
0.942552 0.944350 5
0.928526 0.398087 8
0.452480 0.689666 5
0.210866 0.255798 8
0.274863 0.725012 10
0.551227 0.781977 2
0.015962 0.523017 2
0.374379 0.489463 9
0.001625 0.878980 2
0.766098 0.687997 6
0.996076 0.493629 1
0.631884 0.282098 6
0.077955 0.312233 10
0.569229 0.018843 3
0.935478 0.172888 8
0.146378 0.977182 4
0.946700 0.311634 6
0.184936 0.875708 9
