n 600
m 1
tmax 30.000000
0.444304 0.389291 5
0.869319 0.760673 2
0.162417 0.130208 2
0.344138 0.738459 0
0.220366 0.867488 1
0.357091 0.583415 5
0.808291 0.766542 5
0.907485 0.892180 3
0.668926 0.786408 4
0.096863 0.493754 2
0.493792 0.923647 0
0.717057 0.078059 1
0.522400 0.694465 2
0.260829 0.093003 1
0.518144 0.774962 3
0.064488 0.338176 4
0.175879 0.508836 5
0.592417 0.172860 0
0.958000 0.167437 2
0.747642 0.008806 0
0.198144 0.653224 1
0.776833 0.902404 5
0.022925 0.395711 1
0.710030 0.587689 3
0.924460 0.492549 5
0.297150 0.050753 4
0.477924 0.788817 3
0.378620 0.068847 0
0.507897 0.542327 0
0.407171 0.267123 0
0.243082 0.942007 2
0.978968 0.783756 2
0.035714 0.682095 1
0.320584 0.171187 1
0.433844 0.774239 0
0.586417 0.498287 0
0.788529 0.095443 4
0.638432 0.599098 4
0.117270 0.248746 5
0.396894 0.388647 0
0.874643 0.789264 4
0.919186 0.008600 1
0.570293 0.280437 1
0.616649 0.091460 4
0.926460 0.749216 1
0.333725 0.445772 5
0.150523 0.404025 4
0.869823 0.209682 3
0.409184 0.259188 2
0.167728 0.229272 0
0.985911 0.331217 1
0.210655 0.763844 2
0.106692 0.305369 4
0.763186 0.529383 0
0.898831 0.127295 5
0.442284 0.356682 4
0.769210 0.361942 4
0.374040 0.202490 0
0.350047 0.197630 2
0.055906 0.589867 1
0.747750 0.545552 5
0.937268 0.754117 1
0.067399 0.086232 3
0.509737 0.181557 5
0.149561 0.659059 2
0.432522 0.358547 4
0.380124 0.691009 5
0.863564 0.797130 0
0.828491 0.404681 5
0.385965 0.408957 2
0.838848 0.551035 2
0.745089 0.731915 2
0.936878 0.811127 3
0.490272 0.323539 2
0.483448 0.752454 1
0.642962 0.194977 0
0.309932 0.879298 5
0.051857 0.162860 3
0.845151 0.835480 3
0.863132 0.547909 2
0.223135 0.659875 0
0.500103 0.000553 5
0.266653 0.063202 0
0.578994 0.437984 3
0.130793 0.261206 0
0.803084 0.871682 1
0.125497 0.964822 11
0.579436 0.392798 2
0.964175 0.600881 4
0.317935 0.073106 4
0.965873 0.103569 5
0.489428 0.847319 0
0.923077 0.243041 3
0.234277 0.788926 5
0.487385 0.040407 4
0.954513 0.731540 4
0.604115 0.695783 2
0.693496 0.943591 1
0.605263 0.087287 3
0.813118 0.873578 1
0.785431 0.203924 0
0.336044 0.509832 1
0.947800 0.459301 1
0.696218 0.374448 4
0.856366 0.756616 0
0.563519 0.846016 3
0.231282 0.858481 0
0.184267 0.075595 2
0.495056 0.290366 5
0.853540 0.263586 3
0.047217 0.367193 5
0.091139 0.327245 1
0.946319 0.984207 5
0.621782 0.628674 0
0.175631 0.551613 4
0.299630 0.183292 0
0.257796 0.360198 2
0.075750 0.346026 2
0.567323 0.835964 0
0.748146 0.385630 2
0.772766 0.701682 2
0.286365 0.024965 2
0.333934 0.555388 1
0.367610 0.713145 3
0.334293 0.104852 4
0.682741 0.286405 5
0.652694 0.164283 4
0.058521 0.205075 3
0.049160 0.037996 3
0.142292 0.469700 4
0.398621 0.968553 0
0.557093 0.436090 2
0.958290 0.928278 3
0.461144 0.232787 1
0.708781 0.520151 2
0.783142 0.977961 4
0.854722 0.299032 2
0.882492 0.363905 4
0.476446 0.742824 0
0.153118 0.649108 1
0.448078 0.075784 0
0.499679 0.639433 1
0.742591 0.407634 4
0.375095 0.043834 1
0.420506 0.236231 4
0.702421 0.035934 1
0.290214 0.140302 0
0.999735 0.189374 2
0.872321 0.526684 4
0.923965 0.373186 3
0.663831 0.116276 3
0.177413 0.685239 5
0.556305 0.765395 1
0.103056 0.716317 1
0.058878 0.393943 0
0.680358 0.026432 2
0.834198 0.324579 1
0.344859 0.719638 3
0.381760 0.425331 0
0.775133 0.352871 0
0.944880 0.672547 5
0.619897 0.418527 0
0.152665 0.245968 2
0.492205 0.606209 2
0.213173 0.348170 3
0.279857 0.542145 0
0.302593 0.087924 5
0.232877 0.660551 1
0.241598 0.519032 4
0.092051 0.106666 1
0.775386 0.404249 4
0.393981 0.346009 2
0.738387 0.980308 5
0.397144 0.372865 0
0.013640 0.038659 3
0.858921 0.221258 5
0.588278 0.979666 4
0.588422 0.191559 4
0.133599 0.286092 1
0.028279 0.046226 1
0.307077 0.457227 1
0.056576 0.375431 5
0.803309 0.017725 0
0.152061 0.143436 2
0.165614 0.023429 1
0.728022 0.091291 5
0.024477 0.980195 11
0.949237 0.708208 3
0.754867 0.269243 5
0.149245 0.726112 3
0.310412 0.489432 0
0.449454 0.546492 3
0.978730 0.312543 0
0.161927 0.861319 8
0.516568 0.949209 0
0.396690 0.156651 1
0.948524 0.267028 5
0.351504 0.221202 0
0.946127 0.048467 3
0.427944 0.993947 2
0.787227 0.981604 2
0.205611 0.858052 0
0.192919 0.641888 1
0.205675 0.393960 4
0.050854 0.475110 0
0.432348 0.970716 0
0.508354 0.406271 5
0.677083 0.159749 0
0.772833 0.701641 2
0.058017 0.253781 2
0.142695 0.586697 1
0.326667 0.715547 2
0.182450 0.484811 5
0.706064 0.820791 4
0.300774 0.304182 4
0.668087 0.910270 5
0.016827 0.142748 2
0.606279 0.190358 3
0.798824 0.901842 0
0.561851 0.653345 0
0.183386 0.822913 2
0.257887 0.735606 2
0.500120 0.205875 5
0.183478 0.646418 4
0.330095 0.960889 2
0.314673 0.331993 3
0.541654 0.761114 5
0.748908 0.138103 4
0.600447 0.389716 2
0.132583 0.300445 1
0.129002 0.380170 1
0.556965 0.115665 4
0.295189 0.978691 2
0.125559 0.255481 1
0.265510 0.563650 2
0.839258 0.358191 1
0.254871 0.461503 5
0.737292 0.537298 2
0.983999 0.394465 2
0.748184 0.268283 0
0.907139 0.576685 3
0.249389 0.135077 5
0.801320 0.981394 3
0.334494 0.167209 0
0.139747 0.836365 9
0.680832 0.636391 1
