n 1000
m 1
tmax 7.386453
0.645978 0.465709 2
0.192022 0.857690 5
0.933209 0.719197 8
0.433158 0.106315 2
0.907000 0.041408 9
0.130008 0.021839 14
0.408079 0.120428 5
0.158376 0.661549 5
0.594113 1.000000 7
0.786047 0.528454 5
0.321906 0.720190 14
0.524258 0.395021 7
0.104451 0.687661 5
0.474350 0.567240 6
0.779159 0.621199 10
0.338549 0.174818 14
0.347512 0.198230 8
0.080087 0.169705 10
0.662859 0.517919 10
0.201219 0.911728 1
0.917917 0.714872 3
0.456367 0.123870 2
0.945506 0.072053 4
0.173836 0.020930 14
0.448587 0.087633 4
0.165306 0.692005 5
0.609897 0.968484 8
0.860759 0.478806 3
0.320160 0.713867 13
0.457315 0.396527 7
0.106930 0.682462 6
0.497311 0.541867 10
0.788616 0.673543 2
0.348808 0.256991 7
0.333457 0.211430 5
0.113485 0.206396 4
0.635886 0.434056 7
0.187249 0.885545 3
0.928854 0.696328 10
0.422069 0.064488 1
0.927768 0.098686 9
0.132006 0.032865 5
0.450076 0.158062 3
0.129453 0.703416 7
0.620649 1.000000 9
0.848005 0.505295 6
0.294731 0.762018 14
0.460582 0.343212 9
0.129553 0.721072 9
0.508730 0.546072 8
0.792580 0.641350 2
0.350916 0.208520 10
0.364525 0.248525 1
0.069320 0.141184 3
0.621400 0.521991 4
0.156913 0.871369 6
0.920100 0.739224 4
0.427670 0.054485 1
0.938275 0.056787 4
0.227756 0.000000 12
0.401240 0.047606 12
0.137634 0.755997 8
0.592623 0.998632 4
0.854569 0.545219 6
0.240143 0.690369 8
0.515498 0.322373 8
0.112179 0.735493 8
0.529285 0.561467 3
0.797550 0.674025 9
0.328193 0.211774 7
0.317317 0.259152 1
0.076782 0.173485 1
0.688679 0.429937 1
0.159629 0.883142 1
0.920561 0.730531 9
0.396435 0.084951 5
0.940152 0.035415 2
0.211037 0.020732 9
0.484170 0.095638 6
0.114809 0.706217 9
0.540853 0.986428 9
0.804253 0.527867 6
0.287313 0.697228 9
0.507488 0.438856 9
0.085170 0.759443 5
0.541845 0.518443 6
0.797001 0.634436 1
0.337405 0.212267 5
0.351606 0.249331 2
0.084875 0.188971 2
0.606799 0.481166 9
0.136928 0.843266 8
0.921708 0.760478 3
0.407014 0.101877 2
0.942139 0.055523 2
0.226295 0.011322 7
0.440052 0.099814 10
0.197340 0.692469 5
0.609730 1.000000 5
0.832061 0.528465 8
0.301048 0.695270 14
0.488838 0.347432 10
0.094563 0.682247 10
0.513165 0.592510 1
0.773271 0.661843 2
0.342924 0.249338 3
0.295332 0.215311 10
0.033747 0.164854 6
0.650770 0.519601 7
0.122009 0.888970 8
0.891210 0.660288 4
0.386147 0.078325 14
0.944196 0.100039 2
0.202318 0.014309 12
0.483020 0.116989 4
0.133880 0.652748 6
0.636147 0.958583 3
0.820545 0.530890 3
0.273764 0.774621 11
0.525874 0.396245 6
0.113799 0.710547 5
0.455576 0.547652 2
0.730016 0.699634 2
0.318625 0.227073 9
0.371488 0.193238 7
0.094830 0.161051 6
0.660801 0.460327 7
0.190525 0.858455 3
0.849405 0.721831 4
0.485761 0.076953 2
0.938173 0.106881 10
0.196108 0.000000 8
0.454148 0.093945 10
0.159318 0.650826 6
0.596771 1.000000 5
0.871221 0.510788 9
0.309231 0.711690 8
0.509411 0.354038 1
0.090105 0.752542 7
0.559433 0.548806 4
0.818848 0.647830 1
0.290095 0.209230 11
0.323743 0.190117 11
0.067210 0.151885 5
0.601040 0.481043 2
0.152023 0.938253 8
0.890091 0.750204 2
0.385616 0.088399 10
0.948650 0.057934 8
0.246901 0.018653 9
0.475289 0.092054 2
0.127174 0.710785 10
0.548960 1.000000 6
0.775099 0.533741 1
0.288542 0.740901 12
0.506298 0.382063 3
0.059335 0.738628 1
0.517028 0.475773 8
0.780377 0.616291 2
0.331367 0.249203 9
0.317490 0.284813 2
0.121401 0.221071 4
0.661046 0.466848 2
0.135473 0.887687 10
0.910510 0.777006 9
0.424679 0.127682 10
0.942344 0.096342 2
0.137750 0.000000 13
0.490728 0.110111 8
0.203852 0.720497 9
0.548052 0.958429 8
0.817309 0.511897 2
0.323571 0.723213 14
0.503094 0.360005 6
0.112417 0.734119 9
0.521830 0.542140 2
0.795958 0.674040 3
0.313874 0.285633 2
0.372129 0.234330 2
0.092196 0.240909 4
0.618097 0.551993 6
0.151626 0.905677 6
0.964642 0.761045 1
0.400739 0.085348 14
0.936396 0.140257 7
0.212477 0.023067 11
0.475528 0.091902 9
0.130727 0.635628 12
0.621514 1.000000 6
0.797202 0.492750 5
0.355594 0.722119 6
0.487059 0.339915 5
0.099496 0.708315 7
0.524531 0.565008 6
0.783051 0.644476 9
0.313341 0.198248 12
0.325349 0.181627 14
0.090534 0.243560 4
0.584145 0.479543 2
0.210990 0.905016 7
0.897050 0.690958 8
0.424303 0.058541 8
0.940261 0.085555 2
0.221475 0.025334 6
0.435733 0.099098 3
0.141405 0.762041 10
0.563601 1.000000 2
0.783296 0.512797 1
0.319373 0.671102 9
0.546382 0.387948 3
0.079435 0.656653 5
0.525087 0.568287 9
0.791104 0.667082 6
0.323397 0.230706 3
0.363392 0.254775 1
0.046427 0.179660 2
0.678144 0.452435 10
0.157634 0.902853 5
0.934710 0.726461 1
0.428443 0.039400 7
0.929893 0.079399 3
0.208497 0.048973 14
0.436264 0.126233 7
0.178331 0.697249 12
0.578731 1.000000 6
0.859458 0.552738 3
0.293288 0.697398 8
0.486388 0.342459 2
0.131082 0.666283 12
0.534122 0.510508 7
0.790114 0.654825 2
0.349865 0.246676 8
0.302160 0.182477 10
0.121010 0.141183 9
0.606624 0.471786 7
0.136572 0.858023 8
0.925702 0.727200 3
0.379277 0.079977 11
0.993183 0.038915 6
0.162898 0.056651 8
0.438928 0.118808 5
0.097309 0.681354 12
0.565614 1.000000 7
0.819598 0.523585 3
0.333030 0.705381 11
0.508388 0.390501 6
0.107972 0.724536 7
0.464278 0.522330 10
0.833953 0.674695 8
0.316373 0.283789 5
0.283200 0.221050 6
0.109353 0.189794 2
0.660137 0.468175 4
0.169048 0.880886 4
0.885204 0.705674 8
0.465253 0.142216 4
0.990642 0.070330 8
0.160509 0.012462 12
0.451576 0.120374 4
0.139569 0.652063 10
0.584118 1.000000 1
0.818714 0.487204 2
0.258855 0.694223 10
0.530480 0.412380 5
0.050880 0.703935 4
0.521072 0.543194 6
0.856697 0.715058 4
0.280558 0.238445 7
0.330068 0.138643 10
0.154776 0.121724 13
0.650640 0.492039 4
0.178329 0.925125 6
0.914525 0.766406 5
0.385980 0.055297 11
0.941347 0.108140 7
0.186357 0.050398 12
0.411666 0.065891 3
0.192146 0.734919 10
0.556910 1.000000 7
0.719989 0.515215 1
0.301602 0.721960 14
0.515107 0.404179 6
0.138686 0.697582 11
0.498586 0.555876 8
0.768289 0.647756 5
0.252317 0.224442 10
0.358270 0.188157 3
0.175842 0.191927 13
0.648866 0.440910 8
0.122793 0.876967 6
0.925732 0.770065 5
0.406790 0.083209 2
0.916088 0.035799 7
0.226821 0.060786 13
0.470146 0.105665 4
0.124353 0.715167 14
0.603201 1.000000 1
0.822519 0.479447 5
0.334414 0.748575 6
0.492917 0.353547 7
0.090857 0.716208 5
0.525010 0.555616 6
0.770996 0.674004 2
0.362096 0.258358 1
0.381285 0.223603 4
0.101944 0.231499 8
0.603458 0.469465 2
0.116190 0.857031 2
0.931806 0.693778 1
0.468563 0.107079 8
0.962179 0.121358 5
0.214713 0.007449 10
0.452565 0.131256 5
0.116102 0.667163 12
0.608681 0.968366 8
0.843779 0.545206 4
0.321023 0.728352 11
0.550403 0.411104 4
0.065148 0.678081 2
0.524139 0.525356 2
0.833985 0.633211 3
0.335012 0.227644 7
0.309598 0.196267 13
0.083006 0.162449 6
0.671660 0.471827 6
0.207462 0.872861 9
0.978571 0.672446 3
0.466264 0.134416 1
0.993650 0.060163 8
0.192331 0.053455 7
0.392129 0.045314 10
0.201129 0.664887 8
0.582106 1.000000 3
0.866545 0.523662 5
0.266675 0.758245 10
0.547285 0.385526 1
0.103533 0.732080 5
0.466155 0.526555 4
0.828836 0.643317 6
0.323129 0.212821 1
0.307856 0.234508 8
0.128872 0.206979 2
0.618165 0.440976 5
0.184469 0.870106 4
0.895791 0.733214 8
0.451354 0.053127 3
1.000000 0.069842 1
0.170579 0.021857 5
0.420520 0.059242 7
0.182166 0.706797 8
0.607373 0.956047 4
0.863877 0.498478 4
0.333085 0.746902 5
0.524237 0.379920 9
0.115925 0.720635 6
0.429054 0.575486 5
0.768211 0.751433 1
0.242713 0.238846 10
0.298086 0.256870 4
0.131988 0.255835 1
0.656299 0.463306 5
0.083773 0.927234 10
0.883293 0.764169 9
0.428853 0.075824 6
0.907155 0.021092 4
0.207838 0.000000 10
0.376278 0.132070 7
0.155100 0.722608 11
0.570819 1.000000 4
0.827432 0.545113 3
0.337285 0.698464 6
0.517469 0.369179 10
0.105478 0.672812 9
0.502412 0.559290 10
0.810539 0.657147 7
0.321823 0.244051 2
0.319916 0.182357 11
0.117534 0.154025 5
0.629136 0.482064 6
0.139316 0.894392 8
0.913383 0.766490 9
0.428825 0.124898 1
0.978865 0.124400 10
0.168687 0.012465 12
0.460419 0.163245 10
0.171669 0.710209 10
0.567850 1.000000 7
0.778680 0.570419 3
0.343822 0.737275 10
0.505161 0.423141 1
0.089935 0.674477 8
0.489388 0.564172 10
0.803327 0.678720 3
0.328025 0.170652 6
0.307418 0.191256 5
0.080564 0.148723 3
0.645472 0.483608 3
0.165166 0.860413 8
0.902082 0.746130 7
0.391201 0.099687 9
0.992671 0.037057 10
0.254629 0.066035 14
0.438478 0.122632 4
0.124047 0.689365 13
0.579090 0.964235 4
0.811143 0.563904 2
0.257268 0.747707 6
0.527732 0.370766 1
0.075039 0.735136 4
0.521992 0.502069 2
0.792714 0.634550 10
0.376563 0.220163 10
0.342575 0.228625 2
0.081198 0.200429 10
0.633257 0.483485 9
0.152190 0.919275 5
0.915692 0.728092 3
0.423577 0.112969 4
0.940274 0.070403 1
0.206684 0.031058 8
0.446589 0.128317 4
0.200097 0.707756 5
0.624833 0.962250 6
0.822881 0.471354 8
0.336864 0.788077 8
0.496184 0.351648 7
0.113480 0.659504 8
0.486411 0.474364 8
0.807259 0.658225 7
0.374339 0.222595 7
0.391143 0.194175 7
0.070547 0.150397 9
0.614806 0.397374 8
0.166968 0.852380 10
0.896147 0.760161 1
0.426654 0.058792 10
0.926199 0.081729 10
0.169970 0.011072 5
0.420043 0.076487 7
0.155764 0.685751 5
0.611990 1.000000 10
0.792472 0.535293 2
0.314596 0.750994 12
0.532624 0.416533 4
0.110195 0.727061 8
0.503088 0.549608 10
0.815413 0.634608 4
0.308957 0.214343 6
0.307642 0.221412 4
0.149034 0.207460 2
0.637139 0.479380 2
0.163276 0.867214 10
0.939739 0.719619 8
0.455285 0.061286 3
0.983765 0.053660 3
0.159117 0.057473 6
0.437612 0.173015 5
0.208848 0.712281 8
0.666475 1.000000 9
0.865434 0.511874 8
0.327120 0.744850 14
0.435520 0.404862 10
0.074294 0.704977 4
0.504250 0.489192 6
0.819147 0.698082 9
0.318705 0.217439 2
0.332565 0.182611 9
0.160403 0.177084 12
0.614286 0.484783 7
0.133030 0.868007 9
0.890508 0.704149 5
0.485498 0.047038 10
0.977893 0.055702 1
0.196367 0.015750 12
0.470039 0.216010 3
0.179643 0.661720 10
0.576280 0.966222 3
0.842819 0.529796 6
0.231125 0.726949 7
0.531235 0.412510 3
0.074503 0.710211 9
0.509561 0.559217 10
0.770984 0.715899 1
0.366898 0.246582 4
0.365395 0.222584 10
0.163109 0.195886 1
0.603543 0.496174 5
0.194872 0.906440 1
0.945616 0.784753 5
0.375520 0.018311 13
0.963190 0.055313 3
0.262154 0.066521 6
0.433356 0.168864 8
0.174518 0.700458 10
0.611864 1.000000 6
0.871124 0.487347 9
0.256307 0.729931 14
0.482484 0.327856 10
0.155605 0.707236 10
0.526674 0.499696 1
0.776308 0.660630 3
0.322063 0.221860 6
0.344411 0.183091 10
0.079797 0.170152 3
0.651341 0.476218 10
0.167868 0.865123 4
0.910642 0.767937 6
0.419601 0.110091 4
0.950923 0.080966 8
0.194925 0.067732 7
0.414749 0.114850 4
0.138627 0.682065 14
0.574331 1.000000 8
0.818075 0.494476 3
0.329523 0.688699 7
0.471508 0.387825 8
0.076848 0.720673 2
0.522172 0.504035 8
0.717951 0.703066 4
0.319338 0.257169 7
0.325959 0.231762 4
0.110859 0.114383 6
0.577918 0.483046 9
0.169903 0.845781 7
0.874366 0.728327 8
0.402466 0.092751 7
0.924172 0.041510 9
0.231868 0.000000 14
0.444074 0.127272 10
0.148210 0.712612 10
0.584120 1.000000 2
0.848526 0.484852 9
0.305484 0.754194 6
0.517619 0.387270 5
0.049479 0.709082 5
0.557400 0.508837 5
0.736469 0.729016 2
0.366717 0.203066 9
0.341777 0.230057 9
0.147773 0.180392 6
0.645917 0.484427 9
0.167854 0.904593 1
0.907471 0.711072 7
0.373851 0.085324 5
0.998670 0.042002 1
0.189924 0.000000 7
0.471583 0.103804 10
0.154335 0.644623 5
0.601673 1.000000 2
0.788341 0.533117 10
0.329832 0.731656 11
0.547197 0.346816 10
0.033529 0.729888 4
0.491198 0.558685 3
0.772811 0.649441 6
0.283474 0.236653 6
0.305752 0.176527 12
0.099288 0.163231 5
0.585297 0.524065 7
0.112676 0.900566 7
0.864886 0.766661 1
0.470126 0.108460 1
0.970720 0.093515 8
0.182611 0.007316 5
0.510204 0.153725 8
0.199214 0.662265 5
0.574238 1.000000 10
0.790371 0.529372 9
0.252098 0.719766 13
0.500842 0.394902 1
0.076057 0.713334 6
0.535106 0.547344 7
0.812894 0.690415 3
0.368639 0.237645 8
0.322730 0.178714 6
0.099761 0.171981 7
0.653035 0.512963 7
0.156440 0.877756 2
0.971103 0.774679 8
0.441671 0.050722 1
0.974192 0.093203 8
0.170417 0.050107 9
0.508040 0.097714 3
0.187555 0.662620 11
0.560922 0.923813 6
0.872829 0.525135 6
0.292053 0.712300 9
0.504953 0.351866 6
0.029569 0.729925 10
0.491897 0.540123 8
0.837422 0.728506 1
0.309834 0.248770 9
0.359779 0.202507 3
0.108450 0.148631 3
0.586768 0.465974 3
0.181304 0.821176 6
0.901080 0.771250 3
0.419096 0.040456 7
0.925925 0.000000 9
0.216651 0.071424 9
0.436226 0.142891 10
0.154675 0.676112 14
0.601322 0.946753 9
0.841300 0.525774 2
0.280565 0.721610 12
0.533189 0.311772 4
0.095788 0.777018 8
0.494702 0.502227 7
0.777409 0.647563 6
0.311250 0.208452 3
0.339233 0.244473 9
0.067926 0.156354 1
0.653411 0.549875 5
0.128596 0.866899 5
0.948426 0.739069 4
0.417741 0.069792 9
0.944158 0.068804 1
0.191281 0.069227 10
0.495568 0.080010 2
0.244969 0.720405 9
0.580575 0.987419 8
0.760851 0.507337 8
0.304381 0.710941 7
0.537840 0.381403 4
0.111519 0.718344 7
0.488236 0.551292 1
0.827284 0.686931 2
0.353156 0.201020 8
0.290225 0.177589 5
0.119788 0.179791 1
0.624694 0.534292 2
0.122057 0.872055 7
0.950435 0.719043 5
0.413643 0.060801 8
0.876110 0.084943 6
0.215456 0.010797 14
0.468489 0.138387 10
0.093998 0.729811 9
0.588300 1.000000 6
0.832054 0.533656 3
0.270319 0.774609 7
0.494105 0.374583 8
0.087788 0.706052 2
0.530898 0.531266 6
0.830015 0.659339 7
0.338204 0.223344 8
0.326239 0.178590 8
0.082482 0.181397 9
0.632520 0.444650 8
0.131561 0.822745 9
0.908783 0.723938 8
0.451264 0.094165 8
0.971830 0.064389 2
0.223799 0.045723 11
0.472937 0.150271 2
0.180148 0.697306 9
0.577913 0.997645 8
0.843001 0.532866 9
0.301355 0.688583 10
0.522245 0.422732 2
0.084907 0.707774 1
0.498809 0.492453 7
0.830868 0.655640 3
0.314603 0.268710 8
0.330191 0.183165 10
0.081409 0.159306 7
0.641541 0.440733 6
0.160384 0.939020 6
0.918026 0.723822 10
0.421004 0.075541 1
0.939126 0.059660 8
0.181060 0.084639 11
0.457067 0.132467 3
0.188551 0.709663 14
0.526776 0.982995 5
0.820365 0.472901 10
0.253276 0.755424 14
0.557865 0.409187 7
0.049802 0.678672 3
0.521074 0.527882 7
0.773260 0.685261 4
0.299112 0.293660 9
0.318994 0.145691 12
0.099844 0.155117 2
0.658120 0.500816 3
0.149761 0.865306 4
0.932779 0.735723 9
0.421413 0.059618 7
0.953221 0.064436 10
0.219881 0.068832 8
0.458441 0.139125 4
0.165580 0.703111 6
0.630462 0.981247 8
0.855053 0.510431 6
0.306295 0.714840 7
0.532292 0.413264 8
0.100945 0.715265 12
0.534594 0.511822 1
0.746688 0.618241 6
0.355130 0.195845 2
0.337536 0.210434 7
0.081296 0.204717 7
0.666192 0.496935 6
0.113148 0.846928 10
0.918066 0.742850 1
0.426499 0.082576 3
0.986121 0.068562 5
0.212122 0.038539 13
0.414832 0.114291 6
0.189239 0.621863 8
0.598535 1.000000 3
0.904045 0.507129 1
0.286092 0.677958 6
0.477445 0.346014 10
0.101316 0.712748 14
0.496951 0.535092 6
0.790892 0.668812 9
0.327680 0.253294 4
0.274399 0.198243 11
0.121455 0.193235 2
0.660699 0.503713 2
0.127921 0.895302 2
0.912625 0.768100 8
0.445653 0.078995 2
0.972509 0.060023 4
0.242236 0.000000 11
0.392282 0.119316 5
0.165661 0.643874 6
0.653325 0.979748 7
0.781560 0.486882 4
0.292619 0.753838 6
0.530783 0.349579 6
0.085902 0.689904 4
0.463330 0.538183 8
0.790191 0.673088 7
0.315308 0.255631 1
0.352864 0.222955 6
0.111927 0.200087 10
0.611016 0.483830 4
0.186459 0.901116 8
0.925100 0.740595 5
0.461788 0.050134 7
0.959889 0.049328 8
0.198725 0.000000 13
0.433715 0.117525 1
0.185170 0.676429 8
0.615570 0.970894 7
0.832550 0.553719 1
0.308580 0.720213 12
0.505208 0.387765 2
0.105030 0.751451 5
0.489332 0.534496 8
