n 250
m 1
tmax 7.016451
0.417417 0.599450 3
0.047035 0.928407 7
0.837832 0.134164 9
1.000000 0.178587 7
0.999551 0.051495 4
0.151679 0.583375 3
0.233147 0.304766 4
0.453587 0.246481 4
0.000000 0.236909 7
0.893879 0.831891 3
0.755850 0.037021 4
0.842440 0.819080 2
0.304531 0.544544 5
0.039219 0.808668 4
1.000000 0.350560 10
1.000000 0.189623 9
0.542553 0.253218 10
0.000000 0.656837 3
0.213671 0.077807 6
0.517022 0.488763 10
0.279878 0.099392 1
0.720383 0.942346 8
0.548145 0.202060 3
0.528479 0.915581 8
0.425683 0.362878 1
0.060095 0.863562 7
1.000000 0.240311 3
0.715517 0.437119 7
0.692269 0.000000 3
0.205646 0.644493 3
0.129793 0.193833 8
0.248714 0.339429 2
0.292218 0.000000 10
0.804388 0.744262 5
0.596201 0.000000 8
0.760243 0.745510 2
0.149977 0.697525 5
0.000000 0.882336 4
1.000000 0.400468 1
1.000000 0.275693 8
0.767001 0.061845 6
0.191544 0.521506 6
0.475414 0.083705 8
0.274840 0.210620 4
0.009379 0.000000 6
0.661904 0.841083 7
0.589356 0.284077 3
0.549529 0.880406 10
0.455671 0.446191 9
0.229344 0.931487 6
0.861169 0.558330 6
1.000000 0.190152 3
0.590613 0.000000 3
0.097532 0.481096 7
0.000000 0.267519 10
0.299499 0.434350 5
0.009941 0.065048 10
0.700132 0.609344 2
0.791118 0.000000 6
0.597829 0.917685 8
0.509145 0.589955 10
0.272000 1.000000 6
1.000000 0.330785 1
0.858089 0.335369 6
0.587861 0.138386 8
0.375588 0.530245 1
0.420208 0.000000 7
0.444062 0.239029 7
0.125718 0.000000 3
0.734184 0.866963 2
0.714563 0.169536 6
0.602375 1.000000 9
0.537131 0.676535 1
0.473354 0.932087 9
0.923307 0.257151 10
1.000000 0.482577 7
0.641653 0.000000 5
0.046069 0.308835 5
0.146691 0.221100 6
0.313948 0.392584 9
0.093049 0.071372 2
0.739103 0.635171 4
0.534402 0.058939 7
0.614901 1.000000 8
0.607883 0.604554 10
0.168486 0.982337 1
0.909864 0.226953 1
1.000000 0.474593 7
0.670032 0.263282 2
0.214613 0.470305 2
0.123377 0.265029 5
0.330770 0.173121 2
0.202146 0.140681 7
0.552969 0.570620 4
0.579891 0.000000 1
0.414574 0.967381 9
0.543327 0.569211 10
0.261300 0.699822 5
0.953271 0.350447 9
1.000000 0.604643 2
0.701790 0.193221 1
0.435363 0.360855 6
0.231579 0.014588 8
0.319028 0.182603 4
0.125160 0.000000 8
0.791030 0.521485 7
0.659268 0.120149 10
0.634366 0.982812 2
0.472931 0.608975 4
0.160319 1.000000 3
0.906196 0.415469 4
1.000000 0.484908 5
0.617649 0.000000 5
0.136381 0.219325 10
0.014191 0.135169 7
0.081149 0.003624 5
0.172768 0.000000 3
0.960311 0.614354 7
0.582443 0.027710 3
0.805794 0.949286 4
0.394386 0.620242 5
0.253919 0.856545 7
0.737569 0.382936 4
0.962933 0.323618 2
0.927777 0.000000 1
0.255651 0.582099 1
0.251385 0.149769 6
0.443165 0.314208 2
0.000000 0.163688 2
0.594696 0.695233 4
0.768057 0.000000 4
0.558960 0.928184 6
0.380338 0.546179 1
0.164182 0.871209 8
0.904954 0.404164 10
1.000000 0.444019 8
0.693015 0.047727 2
0.129629 0.403778 9
0.050495 0.000000 6
0.153603 0.119116 10
0.161184 0.000000 3
0.785003 0.793941 9
0.603759 0.191555 1
0.709503 0.813637 7
0.272552 0.791210 8
0.216359 0.972058 6
0.823148 0.369556 4
0.971809 0.329348 7
0.821784 0.000000 9
0.000000 0.555738 4
0.158626 0.189243 6
0.289373 0.245385 6
0.075906 0.204218 2
0.769057 0.539345 7
0.587078 0.087722 8
0.576203 0.913269 10
0.627859 0.689708 2
0.137878 0.991125 4
0.876606 0.360110 1
0.879784 0.317699 3
0.810029 0.053011 2
0.349751 0.553465 8
